ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-02,AMZN250620C00125000,AMZN,2025-06-20 20:00:00,call,125,2023-01-04 14:30:00,79,2025-04-02 20:00:00,72.6,22,72.825,73.05,20,69.35,9166,1,True,71.01,1.815,196.01,False,0.4500000000000028,0.0061791967044284,0.6377225651752462,-36.22774348247538,ITM,2,0,
AMZN,2025-04-02,AMZN250620C00130000,AMZN,2025-06-20 20:00:00,call,130,2023-01-04 14:30:00,79,2025-04-02 20:00:00,67.7,14,67.95,68.2,31,68.23,2111,8,True,66.01,1.94,196.01,False,0.5,0.0073583517292126,0.6632314677822561,-33.676853221774394,ITM,2,0,
AMZN,2025-04-02,AMZN250620C00135000,AMZN,2025-06-20 20:00:00,call,135,2023-01-13 14:30:00,79,2025-04-02 20:00:00,62.95,24,63.175,63.4,46,57.0,2807,0,True,61.01,2.165,196.01,False,0.4499999999999957,0.0071230708349821,0.6887403703892658,-31.12596296107341,ITM,2,0,
AMZN,2025-04-02,AMZN250620C00140000,AMZN,2025-06-20 20:00:00,call,140,2023-01-13 14:30:00,79,2025-04-02 20:00:00,58.15,23,58.35,58.55,37,57.45,6858,20,True,56.01,2.34,196.01,False,0.3999999999999986,0.0068551842330762,0.7142492729962757,-28.575072700372427,ITM,2,0,
AMZN,2025-04-02,AMZN250620C00145000,AMZN,2025-06-20 20:00:00,call,145,2023-01-25 14:30:00,79,2025-04-02 20:00:00,53.3,8,53.575,53.85,5,49.29,1751,0,True,51.01,2.565,196.01,False,0.5500000000000043,0.0102659822678488,0.7397581756032856,-26.02418243967144,ITM,2,0,
AMZN,2025-04-02,AMZN250620C00150000,AMZN,2025-06-20 20:00:00,call,150,2023-01-30 14:30:00,79,2025-04-02 20:00:00,48.7,15,48.925,49.15,10,48.15,5093,34,True,46.01,2.915,196.01,False,0.4499999999999957,0.009197751660705,0.7652670782102954,-23.473292178970457,ITM,2,0,
AMZN,2025-04-02,AMZN250620C00155000,AMZN,2025-06-20 20:00:00,call,155,2023-02-03 14:30:00,79,2025-04-02 20:00:00,44.15,21,44.325,44.5,22,44.42,1690,43,True,41.01,3.315,196.01,False,0.3500000000000014,0.0078962210941906,0.7907759808173053,-20.922401918269472,ITM,2,0,
AMZN,2025-04-02,AMZN250620C00160000,AMZN,2025-06-20 20:00:00,call,160,2023-02-03 14:30:00,79,2025-04-02 20:00:00,39.65,224,39.875,40.1,245,38.91,5420,26,True,36.01,3.865,196.01,False,0.4500000000000028,0.0112852664576803,0.8162848834243152,-18.371511657568487,ITM,2,0,
AMZN,2025-04-02,AMZN250620C00165000,AMZN,2025-06-20 20:00:00,call,165,2023-02-03 14:30:00,79,2025-04-02 20:00:00,35.35,39,35.45,35.55,71,34.7,2773,11,True,31.01,4.44,196.01,False,0.1999999999999957,0.0056417489421719,0.8417937860313249,-15.820621396867503,ITM,2,0,
AMZN,2025-04-02,AMZN250620C00170000,AMZN,2025-06-20 20:00:00,call,170,2023-02-03 14:30:00,79,2025-04-02 20:00:00,31.15,72,31.25,31.35,81,31.62,9633,111,True,26.01,5.24,196.01,False,0.2000000000000028,0.0064,0.8673026886383348,-13.269731136166518,ITM,2,0,
AMZN,2025-04-02,AMZN250620C00175000,AMZN,2025-06-20 20:00:00,call,175,2023-05-19 13:30:00,79,2025-04-02 20:00:00,27.2,7,27.275,27.35,23,27.6,6087,21,True,21.01,6.265,196.01,False,0.1500000000000021,0.005499541704858,0.8928115912453447,-10.718840875465531,ITM,2,0,
AMZN,2025-04-02,AMZN250620C00180000,AMZN,2025-06-20 20:00:00,call,180,2023-05-31 13:30:00,79,2025-04-02 20:00:00,23.45,21,23.525,23.6,12,23.9,22995,4140,True,16.01,7.515,196.01,False,0.1500000000000021,0.0063761955366632,0.9183204938523544,-8.16795061476455,ITM,2,0,
AMZN,2025-04-02,AMZN250620C00185000,AMZN,2025-06-20 20:00:00,call,185,2023-06-07 13:30:00,79,2025-04-02 20:00:00,19.95,7,20.025,20.1,18,20.3,5108,131,True,11.01,9.015,196.01,False,0.1500000000000021,0.0074906367041199,0.9438293964593644,-5.617060354063564,ITM,2,0,
AMZN,2025-04-02,AMZN250620C00190000,AMZN,2025-06-20 20:00:00,call,190,2023-06-27 13:30:00,79,2025-04-02 20:00:00,16.75,21,16.825,16.9,75,17.01,8163,567,True,6.01,10.815,196.01,False,0.1499999999999985,0.0089153046062406,0.9693382990663744,-3.066170093362579,ITM,2,0,
AMZN,2025-04-02,AMZN250620C00195000,AMZN,2025-06-20 20:00:00,call,195,2023-06-27 13:30:00,79,2025-04-02 20:00:00,13.8,26,13.85,13.9,1,14.1,3539,835,True,1.01,12.84,196.01,False,0.0999999999999996,0.0072202166064981,0.994847201673384,-0.5152798326615943,ATM,2,0,
AMZN,2025-04-02,AMZN250620C00200000,AMZN,2025-06-20 20:00:00,call,200,2023-07-14 13:30:00,79,2025-04-02 20:00:00,11.2,83,11.25,11.3,31,11.35,14912,5709,False,0.0,11.25,196.01,False,0.1000000000000014,0.008888888888889,1.020356104280394,2.0356104280393907,ATM,2,0,
