ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-16,AMZN250425C00157500,AMZN,2025-04-25 20:00:00,call,157.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,17.7,1,17.95,18.2,1,17.6,63,7,True,16.83,1.12,174.33,False,0.5,0.0278551532033426,0.9034589571502324,-9.654104284976777,ITM,2,14,
AMZN,2025-04-16,AMZN250425C00160000,AMZN,2025-04-25 20:00:00,call,160.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,15.6,7,15.7,15.8,1,15.8,106,287,True,14.33,1.37,174.33,False,0.200000000000001,0.0127388535031847,0.9177995755176964,-8.220042448230375,ITM,2,14,
AMZN,2025-04-16,AMZN250425C00162500,AMZN,2025-04-25 20:00:00,call,162.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,13.35,7,13.575,13.8,2,14.0,118,60,True,11.83,1.745,174.33,False,0.450000000000001,0.0331491712707183,0.9321401938851602,-6.785980611483974,ITM,2,14,
AMZN,2025-04-16,AMZN250425C00165000,AMZN,2025-04-25 20:00:00,call,165.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,11.45,15,11.55,11.65,8,11.8,584,133,True,9.33,2.22,174.33,False,0.200000000000001,0.0173160173160174,0.9464808122526244,-5.351918774737573,ITM,2,14,
AMZN,2025-04-16,AMZN250425C00167500,AMZN,2025-04-25 20:00:00,call,167.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,9.4,2,9.55,9.7,10,9.65,70,116,True,6.83,2.72,174.33,False,0.2999999999999989,0.0314136125654449,0.9608214306200884,-3.917856937991173,ITM,2,14,
AMZN,2025-04-16,AMZN250425C00170000,AMZN,2025-04-25 20:00:00,call,170.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,7.75,14,7.825,7.9,4,7.8,1019,1435,True,4.33,3.495,174.33,False,0.1500000000000003,0.0191693290734824,0.9751620489875524,-2.4837951012447728,ATM,2,14,
AMZN,2025-04-16,AMZN250425C00172500,AMZN,2025-04-25 20:00:00,call,172.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,6.15,22,6.225,6.3,6,6.35,276,1629,True,1.83,4.395,174.33,False,0.1499999999999994,0.0240963855421685,0.9895026673550162,-1.0497332644983723,ATM,2,14,
AMZN,2025-04-16,AMZN250425C00175000,AMZN,2025-04-25 20:00:00,call,175.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,4.7,24,4.775,4.85,48,4.85,1179,4129,False,0.0,4.775,174.33,False,0.1499999999999994,0.0314136125654449,1.0038432857224804,0.3843285722480281,ATM,2,14,
AMZN,2025-04-16,AMZN250425C00177500,AMZN,2025-04-25 20:00:00,call,177.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,3.5,29,3.55,3.6,37,3.55,370,4232,False,0.0,3.55,174.33,False,0.1,0.028169014084507,1.0181839040899443,1.8183904089944285,ATM,2,14,
AMZN,2025-04-16,AMZN250425C00180000,AMZN,2025-04-25 20:00:00,call,180.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,2.51,12,2.535,2.56,11,2.55,3115,11388,False,0.0,2.535,174.33,False,0.0500000000000002,0.0197238658777121,1.0325245224574082,3.2524522457408294,OTM,2,14,
AMZN,2025-04-16,AMZN250425C00182500,AMZN,2025-04-25 20:00:00,call,182.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,1.74,30,1.76,1.78,16,1.81,1229,10112,False,0.0,1.76,174.33,False,0.04,0.0227272727272727,1.0468651408248724,4.686514082487229,OTM,2,14,
AMZN,2025-04-16,AMZN250425C00185000,AMZN,2025-04-25 20:00:00,call,185.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,1.16,6,1.18,1.2,9,1.2,4936,15413,False,0.0,1.18,174.33,False,0.04,0.0338983050847458,1.0612057591923365,6.12057591923363,OTM,2,14,
AMZN,2025-04-16,AMZN250425C00187500,AMZN,2025-04-25 20:00:00,call,187.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,0.77,7,0.785,0.8,9,0.81,2150,4709,False,0.0,0.785,174.33,False,0.03,0.0382165605095541,1.0755463775598002,7.55463775598003,OTM,2,14,
AMZN,2025-04-16,AMZN250425C00190000,AMZN,2025-04-25 20:00:00,call,190.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,0.52,20,0.53,0.54,9,0.55,9950,13636,False,0.0,0.53,174.33,False,0.02,0.0377358490566038,1.0898869959272643,8.98869959272643,OTM,2,14,
AMZN,2025-04-16,AMZN250425C00192500,AMZN,2025-04-25 20:00:00,call,192.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,0.35,31,0.365,0.38,11,0.39,1754,7972,False,0.0,0.365,174.33,False,0.03,0.0821917808219178,1.1042276142947285,10.42276142947283,OTM,2,14,
AMZN,2025-04-16,AMZN250425C00195000,AMZN,2025-04-25 20:00:00,call,195.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,0.24,96,0.255,0.27,15,0.27,9497,3980,False,0.0,0.255,174.33,False,0.03,0.1176470588235295,1.1185682326621924,11.856823266219232,OTM,2,14,
AMZN,2025-04-16,AMZN250425C00197500,AMZN,2025-04-25 20:00:00,call,197.5,2025-04-09 13:30:00,9,2025-04-16 20:00:00,0.17,77,0.185,0.2,88,0.2,2143,1876,False,0.0,0.185,174.33,False,0.03,0.1621621621621621,1.1329088510296563,13.290885102965632,OTM,2,14,
AMZN,2025-04-16,AMZN250425C00200000,AMZN,2025-04-25 20:00:00,call,200.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,0.13,32,0.14,0.15,88,0.15,8417,3284,False,0.0,0.14,174.33,False,0.0199999999999999,0.1428571428571427,1.1472494693971202,14.724946939712034,OTM,2,14,
AMZN,2025-04-16,AMZN250425C00202500,AMZN,2025-04-25 20:00:00,call,202.5,2025-04-09 13:30:00,9,2025-04-16 20:00:00,0.1,33,0.115,0.13,70,0.12,787,6680,False,0.0,0.115,174.33,False,0.03,0.2608695652173913,1.1615900877645844,16.159008776458432,OTM,2,14,
AMZN,2025-04-16,AMZN250425C00205000,AMZN,2025-04-25 20:00:00,call,205.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,0.09,5,0.095,0.1,50,0.1,8611,497,False,0.0,0.095,174.33,False,0.01,0.1052631578947369,1.1759307061320483,17.593070613204834,OTM,2,14,
AMZN,2025-04-16,AMZN250425P00143000,AMZN,2025-04-25 20:00:00,put,143.0,2025-04-14 13:30:00,9,2025-04-16 20:00:00,0.15,120,0.165,0.18,56,0.25,5,28,False,0.0,0.165,174.33,False,0.03,0.1818181818181818,0.8202833706189411,-17.971662938105897,OTM,2,14,
AMZN,2025-04-16,AMZN250425P00144000,AMZN,2025-04-25 20:00:00,put,144.0,2025-04-14 13:30:00,9,2025-04-16 20:00:00,0.17,26,0.185,0.2,43,0.26,620,18,False,0.0,0.185,174.33,False,0.03,0.1621621621621621,0.8260196179659266,-17.39803820340734,OTM,2,14,
AMZN,2025-04-16,AMZN250425P00145000,AMZN,2025-04-25 20:00:00,put,145.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,0.19,27,0.205,0.22,49,0.21,1543,492,False,0.0,0.205,174.33,False,0.03,0.1463414634146341,0.8317558653129122,-16.824413468708777,OTM,2,14,
AMZN,2025-04-16,AMZN250425P00146000,AMZN,2025-04-25 20:00:00,put,146.0,2025-04-14 13:30:00,9,2025-04-16 20:00:00,0.21,26,0.23,0.25,55,0.27,243,13,False,0.0,0.23,174.33,False,0.04,0.1739130434782609,0.8374921126598979,-16.250788734010214,OTM,2,14,
AMZN,2025-04-16,AMZN250425P00147000,AMZN,2025-04-25 20:00:00,put,147.0,2025-04-14 13:30:00,9,2025-04-16 20:00:00,0.23,106,0.25,0.27,63,0.39,468,953,False,0.0,0.25,174.33,False,0.04,0.16,0.8432283600068834,-15.677163999311656,OTM,2,14,
AMZN,2025-04-16,AMZN250425P00148000,AMZN,2025-04-25 20:00:00,put,148.0,2025-04-10 13:30:00,9,2025-04-16 20:00:00,0.27,18,0.285,0.3,20,0.3,453,463,False,0.0,0.285,174.33,False,0.0299999999999999,0.1052631578947367,0.848964607353869,-15.103539264613095,OTM,2,14,
AMZN,2025-04-16,AMZN250425P00149000,AMZN,2025-04-25 20:00:00,put,149.0,2025-04-10 13:30:00,9,2025-04-16 20:00:00,0.3,16,0.315,0.33,18,0.41,875,95,False,0.0,0.315,174.33,False,0.03,0.0952380952380953,0.8547008547008547,-14.529914529914535,OTM,2,14,
AMZN,2025-04-16,AMZN250425P00150000,AMZN,2025-04-25 20:00:00,put,150.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,0.34,12,0.355,0.37,22,0.37,12440,1981,False,0.0,0.355,174.33,False,0.0299999999999999,0.084507042253521,0.8604371020478403,-13.956289795215977,OTM,2,14,
AMZN,2025-04-16,AMZN250425P00152500,AMZN,2025-04-25 20:00:00,put,152.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,0.45,12,0.47,0.49,100,0.46,165,615,False,0.0,0.47,174.33,False,0.0399999999999999,0.0851063829787233,0.8747777204153042,-12.522227958469577,OTM,2,14,
AMZN,2025-04-16,AMZN250425P00155000,AMZN,2025-04-25 20:00:00,put,155.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,0.6,27,0.62,0.64,18,0.62,1365,2163,False,0.0,0.62,174.33,False,0.04,0.0645161290322581,0.8891183387827682,-11.088166121723177,OTM,2,14,
AMZN,2025-04-16,AMZN250425P00157500,AMZN,2025-04-25 20:00:00,put,157.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,0.81,12,0.83,0.85,45,0.81,510,685,False,0.0,0.83,174.33,False,0.0399999999999999,0.0481927710843372,0.9034589571502324,-9.654104284976777,OTM,2,14,
AMZN,2025-04-16,AMZN250425P00160000,AMZN,2025-04-25 20:00:00,put,160.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,1.07,21,1.095,1.12,29,1.08,2949,1979,False,0.0,1.095,174.33,False,0.05,0.045662100456621,0.9177995755176964,-8.220042448230375,OTM,2,14,
AMZN,2025-04-16,AMZN250425P00162500,AMZN,2025-04-25 20:00:00,put,162.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,1.42,10,1.45,1.48,15,1.41,1336,1670,False,0.0,1.45,174.33,False,0.06,0.0413793103448276,0.9321401938851602,-6.785980611483974,OTM,2,14,
AMZN,2025-04-16,AMZN250425P00165000,AMZN,2025-04-25 20:00:00,put,165.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,1.87,26,1.905,1.94,9,1.91,1837,1612,False,0.0,1.905,174.33,False,0.0699999999999998,0.0367454068241469,0.9464808122526244,-5.351918774737573,OTM,2,14,
AMZN,2025-04-16,AMZN250425P00167500,AMZN,2025-04-25 20:00:00,put,167.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,2.45,9,2.485,2.52,10,2.47,508,1339,False,0.0,2.485,174.33,False,0.0699999999999998,0.0281690140845069,0.9608214306200884,-3.917856937991173,OTM,2,14,
AMZN,2025-04-16,AMZN250425P00170000,AMZN,2025-04-25 20:00:00,put,170.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,3.15,12,3.2,3.25,22,3.15,5444,6132,False,0.0,3.2,174.33,False,0.1,0.03125,0.9751620489875524,-2.4837951012447728,ATM,2,14,
AMZN,2025-04-16,AMZN250425P00172500,AMZN,2025-04-25 20:00:00,put,172.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,4.0,83,4.075,4.15,59,4.07,3188,2217,False,0.0,4.075,174.33,False,0.1500000000000003,0.0368098159509203,0.9895026673550162,-1.0497332644983723,ATM,2,14,
AMZN,2025-04-16,AMZN250425P00175000,AMZN,2025-04-25 20:00:00,put,175.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,5.05,53,5.125,5.2,19,5.15,5859,4007,True,0.67,4.455,174.33,False,0.1500000000000003,0.0292682926829268,1.0038432857224804,0.3843285722480281,ATM,2,14,
AMZN,2025-04-16,AMZN250425P00177500,AMZN,2025-04-25 20:00:00,put,177.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,6.3,10,6.4,6.5,50,6.61,1232,1203,True,3.17,3.23,174.33,False,0.2000000000000001,0.03125,1.0181839040899443,1.8183904089944285,ATM,2,14,
AMZN,2025-04-16,AMZN250425P00180000,AMZN,2025-04-25 20:00:00,put,180.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,7.8,8,7.9,8.0,44,7.6,5399,1012,True,5.67,2.23,174.33,False,0.2000000000000001,0.0253164556962025,1.0325245224574082,3.2524522457408294,ITM,2,14,
AMZN,2025-04-16,AMZN250425P00182500,AMZN,2025-04-25 20:00:00,put,182.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,9.55,13,9.65,9.75,10,9.53,1235,1087,True,8.17,1.48,174.33,False,0.1999999999999993,0.0207253886010361,1.0468651408248724,4.686514082487229,ITM,2,14,
AMZN,2025-04-16,AMZN250425P00185000,AMZN,2025-04-25 20:00:00,put,185.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,11.4,10,11.55,11.7,6,11.2,3084,349,True,10.67,0.88,174.33,False,0.2999999999999989,0.0259740259740258,1.0612057591923365,6.12057591923363,ITM,2,14,
AMZN,2025-04-16,AMZN250425P00187500,AMZN,2025-04-25 20:00:00,put,187.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,13.05,14,13.575,14.1,1,15.25,213,73,True,13.17,0.405,174.33,False,1.049999999999999,0.0773480662983424,1.0755463775598002,7.55463775598003,ITM,2,14,
AMZN,2025-04-16,AMZN250425P00190000,AMZN,2025-04-25 20:00:00,put,190.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,15.75,7,15.95,16.15,8,15.55,1338,146,True,15.67,0.28,174.33,False,0.3999999999999986,0.025078369905956,1.0898869959272643,8.98869959272643,ITM,2,14,
AMZN,2025-04-16,AMZN250425P00192500,AMZN,2025-04-25 20:00:00,put,192.5,2025-04-07 13:30:00,9,2025-04-16 20:00:00,17.55,7,18.25,18.95,6,20.62,122,17,True,18.17,0.08,174.33,False,1.3999999999999986,0.0767123287671232,1.1042276142947285,10.42276142947283,ITM,2,14,
AMZN,2025-04-16,AMZN250425P00195000,AMZN,2025-04-25 20:00:00,put,195.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,20.4,11,20.675,20.95,9,20.45,1360,105,True,20.67,0.005,174.33,False,0.5500000000000007,0.026602176541717,1.1185682326621924,11.856823266219232,ITM,2,14,
AMZN,2025-04-16,AMZN250425P00197500,AMZN,2025-04-25 20:00:00,put,197.5,2025-04-09 13:30:00,9,2025-04-16 20:00:00,22.25,151,23.125,24.0,6,23.03,448,56,True,23.17,0.045,174.33,False,1.75,0.0756756756756756,1.1329088510296563,13.290885102965632,ITM,2,14,
AMZN,2025-04-16,AMZN250425P00200000,AMZN,2025-04-25 20:00:00,put,200.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,25.35,7,25.6,25.85,7,27.0,1250,41,True,25.67,0.07,174.33,False,0.5,0.01953125,1.1472494693971202,14.724946939712034,ITM,2,14,
AMZN,2025-04-16,AMZN250425P00202500,AMZN,2025-04-25 20:00:00,put,202.5,2025-04-09 13:30:00,9,2025-04-16 20:00:00,27.8,8,28.1,28.4,9,30.94,133,62,True,28.17,0.07,174.33,False,0.5999999999999979,0.0213523131672597,1.1615900877645844,16.159008776458432,ITM,2,14,
AMZN,2025-04-16,AMZN250425P00205000,AMZN,2025-04-25 20:00:00,put,205.0,2025-03-06 14:30:00,9,2025-04-16 20:00:00,30.4,7,30.65,30.9,7,33.03,510,1596,True,30.67,0.02,174.33,False,0.5,0.0163132137030995,1.1759307061320483,17.593070613204834,ITM,2,14,
