ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-11,AMZN250718C00110000,AMZN,2025-07-18 20:00:00,call,110,2024-11-14 14:30:00,98,2025-04-11 20:00:00,76.2,151,77.3,78.4,122,76.96,82,1,True,74.87,2.43,184.87,False,2.200000000000003,0.0284605433376455,0.5950127116352031,-40.49872883647969,ITM,2,9,
AMZN,2025-04-11,AMZN250718C00115000,AMZN,2025-07-18 20:00:00,call,115,2024-11-14 14:30:00,98,2025-04-11 20:00:00,72.0,119,72.65,73.3,12,70.9,171,36,True,69.87,2.78,184.87,False,1.2999999999999972,0.0178940123881623,0.6220587439822578,-37.79412560177422,ITM,2,9,
AMZN,2025-04-11,AMZN250718C00120000,AMZN,2025-07-18 20:00:00,call,120,2024-11-14 14:30:00,98,2025-04-11 20:00:00,67.4,98,68.075,68.75,33,67.32,108,37,True,64.87,3.205,184.87,False,1.3499999999999943,0.0198310686742562,0.6491047763293125,-35.08952236706875,ITM,2,9,
AMZN,2025-04-11,AMZN250718C00125000,AMZN,2025-07-18 20:00:00,call,125,2024-11-14 14:30:00,98,2025-04-11 20:00:00,62.8,93,63.4,64.0,2,58.1,33,65,True,59.87,3.53,184.87,False,1.2000000000000028,0.0189274447949527,0.6761508086763671,-32.38491913236328,ITM,2,9,
AMZN,2025-04-11,AMZN250718C00130000,AMZN,2025-07-18 20:00:00,call,130,2024-11-14 14:30:00,98,2025-04-11 20:00:00,58.7,11,58.875,59.05,11,58.55,250,16,True,54.87,4.005,184.87,False,0.3499999999999943,0.0059447983014861,0.7031968410234218,-29.680315897657817,ITM,2,9,
AMZN,2025-04-11,AMZN250718C00135000,AMZN,2025-07-18 20:00:00,call,135,2024-11-14 14:30:00,98,2025-04-11 20:00:00,54.2,26,54.35,54.5,14,53.45,106,14,True,49.87,4.48,184.87,False,0.2999999999999971,0.0055197792088315,0.7302428733704766,-26.975712662952343,ITM,2,9,
AMZN,2025-04-11,AMZN250718C00140000,AMZN,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,98,2025-04-11 20:00:00,49.85,22,49.975,50.1,2,49.7,400,22,True,44.87,5.105,184.87,False,0.25,0.0050025012506253,0.7572889057175313,-24.27110942824688,ITM,2,9,
AMZN,2025-04-11,AMZN250718C00145000,AMZN,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,98,2025-04-11 20:00:00,45.5,7,45.65,45.8,30,44.65,347,16,True,39.87,5.78,184.87,False,0.2999999999999971,0.0065717415115004,0.7843349380645859,-21.56650619354141,ITM,2,9,
AMZN,2025-04-11,AMZN250718C00150000,AMZN,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,98,2025-04-11 20:00:00,41.3,24,41.45,41.6,30,41.8,853,92,True,34.87,6.58,184.87,False,0.3000000000000042,0.0072376357056695,0.8113809704116406,-18.86190295883594,ITM,2,9,
AMZN,2025-04-11,AMZN250718C00155000,AMZN,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,98,2025-04-11 20:00:00,37.25,24,37.375,37.5,5,36.85,996,33,True,29.87,7.505,184.87,False,0.25,0.0066889632107023,0.8384270027586953,-16.15729972413047,ITM,2,9,
AMZN,2025-04-11,AMZN250718C00160000,AMZN,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,98,2025-04-11 20:00:00,33.3,31,33.45,33.6,15,33.4,326,70,True,24.87,8.58,184.87,False,0.3000000000000042,0.0089686098654709,0.8654730351057499,-13.452696489425003,ITM,2,9,
AMZN,2025-04-11,AMZN250718C00165000,AMZN,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,98,2025-04-11 20:00:00,29.6,36,29.7,29.8,8,28.7,685,21,True,19.87,9.83,184.87,False,0.1999999999999993,0.0067340067340067,0.8925190674528046,-10.748093254719535,ITM,2,9,
AMZN,2025-04-11,AMZN250718C00170000,AMZN,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,98,2025-04-11 20:00:00,26.05,16,26.125,26.2,53,26.5,662,119,True,14.87,11.255,184.87,False,0.1499999999999985,0.0057416267942583,0.9195650997998592,-8.043490020014065,ITM,2,9,
AMZN,2025-04-11,AMZN250718C00175000,AMZN,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,98,2025-04-11 20:00:00,22.65,37,22.775,22.9,19,22.8,796,69,True,9.87,12.905,184.87,False,0.25,0.0109769484083424,0.946611132146914,-5.338886785308597,ITM,2,9,
AMZN,2025-04-11,AMZN250718C00180000,AMZN,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,98,2025-04-11 20:00:00,19.5,29,19.575,19.65,2,19.8,2537,398,True,4.87,14.705,184.87,False,0.1499999999999985,0.007662835249042,0.9736571644939688,-2.634283550603129,ATM,2,9,
AMZN,2025-04-11,AMZN250718C00185000,AMZN,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,98,2025-04-11 20:00:00,16.55,22,16.625,16.7,15,16.78,1853,366,False,0.0,16.625,184.87,False,0.1499999999999985,0.0090225563909773,1.0007031968410234,0.0703196841023397,ATM,2,9,
AMZN,2025-04-11,AMZN250718C00190000,AMZN,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,98,2025-04-11 20:00:00,13.85,29,13.925,14.0,8,14.0,3219,375,False,0.0,13.925,184.87,False,0.1500000000000003,0.0107719928186714,1.027749229188078,2.7749229188078086,ATM,2,9,
AMZN,2025-04-11,AMZN250718C00195000,AMZN,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,98,2025-04-11 20:00:00,11.4,37,11.5,11.6,30,11.43,2322,1996,False,0.0,11.5,184.87,False,0.1999999999999993,0.017391304347826,1.0547952615351328,5.479526153513277,OTM,2,9,
AMZN,2025-04-11,AMZN250718C00200000,AMZN,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,98,2025-04-11 20:00:00,9.25,76,9.325,9.4,11,9.25,3834,2804,False,0.0,9.325,184.87,False,0.1500000000000003,0.0160857908847185,1.0818412938821875,8.184129388218746,OTM,2,9,
AMZN,2025-04-11,AMZN250718C00205000,AMZN,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,98,2025-04-11 20:00:00,7.35,110,7.425,7.5,26,7.4,8588,1918,False,0.0,7.425,184.87,False,0.1500000000000003,0.0202020202020202,1.1088873262292422,10.888732622924216,OTM,2,9,
AMZN,2025-04-11,AMZN250718C00210000,AMZN,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,98,2025-04-11 20:00:00,5.8,51,5.85,5.9,6,5.81,5778,271,False,0.0,5.85,184.87,False,0.1000000000000005,0.0170940170940171,1.1359333585762967,13.593335857629684,OTM,2,9,
AMZN,2025-04-11,AMZN250718C00215000,AMZN,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,98,2025-04-11 20:00:00,4.45,141,4.525,4.6,30,4.6,3588,889,False,0.0,4.525,184.87,False,0.1499999999999994,0.0331491712707181,1.1629793909233517,16.297939092335152,OTM,2,9,
