ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-04,AMZN250919C00100000,AMZN,2025-09-19 20:00:00,call,100,2023-10-26 13:30:00,168,2025-04-04 20:00:00,73.5,1,74.925,76.35,4,78.75,322,3,True,71,3.925,171,False,2.8499999999999943,0.0380380380380379,0.5847953216374269,-41.52046783625731,ITM,2,2,
AMZN,2025-04-04,AMZN250919C00105000,AMZN,2025-09-19 20:00:00,call,105,2023-10-26 13:30:00,168,2025-04-04 20:00:00,68.95,8,70.975,73.0,1,76.1,19,0,True,66,4.975,171,False,4.049999999999997,0.0570623458964423,0.6140350877192983,-38.59649122807017,ITM,2,2,
AMZN,2025-04-04,AMZN250919C00110000,AMZN,2025-09-19 20:00:00,call,110,2023-10-26 13:30:00,168,2025-04-04 20:00:00,64.4,1,66.5,68.6,10,71.53,201,0,True,61,5.5,171,False,4.199999999999989,0.0631578947368419,0.6432748538011696,-35.67251461988304,ITM,2,2,
AMZN,2025-04-04,AMZN250919C00115000,AMZN,2025-09-19 20:00:00,call,115,2023-10-26 13:30:00,168,2025-04-04 20:00:00,60.0,1,61.175,62.35,1,63.8,150,49,True,56,5.175,171,False,2.3500000000000014,0.0384143849611769,0.672514619883041,-32.748538011695906,ITM,2,2,
AMZN,2025-04-04,AMZN250919C00120000,AMZN,2025-09-19 20:00:00,call,120,2023-10-26 13:30:00,168,2025-04-04 20:00:00,56.65,21,57.275,57.9,30,60.91,172,9,True,51,6.275,171,False,1.25,0.0218245307725883,0.7017543859649122,-29.82456140350877,ITM,2,2,
AMZN,2025-04-04,AMZN250919C00125000,AMZN,2025-09-19 20:00:00,call,125,2023-10-26 13:30:00,168,2025-04-04 20:00:00,50.7,5,52.2,53.7,20,54.55,246,7,True,46,6.2,171,False,3.0,0.057471264367816,0.7309941520467836,-26.900584795321635,ITM,2,2,
AMZN,2025-04-04,AMZN250919C00130000,AMZN,2025-09-19 20:00:00,call,130,2023-10-26 13:30:00,168,2025-04-04 20:00:00,46.7,1,47.975,49.25,20,52.3,368,321,True,41,6.975,171,False,2.549999999999997,0.0531526836894215,0.7602339181286549,-23.976608187134502,ITM,2,2,
AMZN,2025-04-04,AMZN250919C00135000,AMZN,2025-09-19 20:00:00,call,135,2023-10-26 13:30:00,168,2025-04-04 20:00:00,42.5,20,44.1,45.7,20,46.95,175,15,True,36,8.1,171,False,3.200000000000003,0.072562358276644,0.7894736842105263,-21.052631578947366,ITM,2,2,
AMZN,2025-04-04,AMZN250919C00140000,AMZN,2025-09-19 20:00:00,call,140,2023-10-26 13:30:00,168,2025-04-04 20:00:00,38.85,10,40.225,41.6,20,44.35,953,145,True,31,9.225,171,False,2.75,0.0683654443753884,0.8187134502923976,-18.128654970760238,ITM,2,2,
AMZN,2025-04-04,AMZN250919C00145000,AMZN,2025-09-19 20:00:00,call,145,2023-10-26 13:30:00,168,2025-04-04 20:00:00,35.2,20,36.525,37.85,20,40.55,296,34,True,26,10.525,171,False,2.6499999999999986,0.0725530458590006,0.847953216374269,-15.204678362573098,ITM,2,2,
AMZN,2025-04-04,AMZN250919C00150000,AMZN,2025-09-19 20:00:00,call,150,2023-10-26 13:30:00,168,2025-04-04 20:00:00,31.85,1,33.075,34.3,1,34.65,479,198,True,21,12.075,171,False,2.449999999999996,0.0740740740740739,0.8771929824561403,-12.280701754385964,ITM,2,2,
AMZN,2025-04-04,AMZN250919C00155000,AMZN,2025-09-19 20:00:00,call,155,2023-10-26 13:30:00,168,2025-04-04 20:00:00,28.7,20,29.825,30.95,20,33.85,804,31,True,16,13.825,171,False,2.25,0.0754400670578373,0.9064327485380116,-9.35672514619883,ITM,2,2,
AMZN,2025-04-04,AMZN250919C00160000,AMZN,2025-09-19 20:00:00,call,160,2023-10-26 13:30:00,168,2025-04-04 20:00:00,25.6,20,26.675,27.75,20,31.0,2942,48,True,11,15.675,171,False,2.1499999999999986,0.0805998125585753,0.935672514619883,-6.432748538011696,ITM,2,2,
AMZN,2025-04-04,AMZN250919C00165000,AMZN,2025-09-19 20:00:00,call,165,2023-10-26 13:30:00,168,2025-04-04 20:00:00,22.6,20,23.65,24.7,21,25.69,430,308,True,6,17.65,171,False,2.099999999999998,0.0887949260042282,0.9649122807017544,-3.508771929824561,ITM,2,2,
AMZN,2025-04-04,AMZN250919C00170000,AMZN,2025-09-19 20:00:00,call,170,2023-10-26 13:30:00,168,2025-04-04 20:00:00,20.3,30,21.15,22.0,30,23.77,494,188,True,1,20.15,171,False,1.6999999999999993,0.0803782505910165,0.9941520467836256,-0.5847953216374269,ATM,2,2,
AMZN,2025-04-04,AMZN250919C00175000,AMZN,2025-09-19 20:00:00,call,175,2023-10-26 13:30:00,168,2025-04-04 20:00:00,17.9,30,18.675,19.45,31,20.26,884,258,False,0,18.675,171,False,1.5500000000000007,0.0829986613119143,1.023391812865497,2.3391812865497075,ATM,2,2,
AMZN,2025-04-04,AMZN250919C00180000,AMZN,2025-09-19 20:00:00,call,180,2023-10-26 13:30:00,168,2025-04-04 20:00:00,15.7,30,16.375,17.05,30,17.1,1822,632,False,0,16.375,171,False,1.3500000000000014,0.0824427480916031,1.0526315789473684,5.263157894736842,OTM,2,2,
AMZN,2025-04-04,AMZN250919C00185000,AMZN,2025-09-19 20:00:00,call,185,2023-10-26 13:30:00,168,2025-04-04 20:00:00,13.55,30,14.075,14.6,31,14.45,1731,357,False,0,14.075,171,False,1.049999999999999,0.0746003552397867,1.08187134502924,8.187134502923977,OTM,2,2,
AMZN,2025-04-04,AMZN250919C00190000,AMZN,2025-09-19 20:00:00,call,190,2023-11-01 13:30:00,168,2025-04-04 20:00:00,10.35,30,11.55,12.75,30,13.3,2560,576,False,0,11.55,171,False,2.4000000000000004,0.2077922077922078,1.1111111111111112,11.11111111111111,OTM,2,2,
