ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-11,AMZN250509C00110000,AMZN,2025-05-09 20:00:00,call,110,2025-04-04 13:30:00,28,2025-04-11 20:00:00,73.4,2,75.65,77.9,20,0.0,0,0,True,74.87,0.78,184.87,False,4.5,0.0594844679444811,0.5950127116352031,-40.49872883647969,ITM,2,9,
AMZN,2025-04-11,AMZN250509C00115000,AMZN,2025-05-09 20:00:00,call,115,2025-04-04 13:30:00,28,2025-04-11 20:00:00,68.3,12,70.75,73.2,21,0.0,0,0,True,69.87,0.88,184.87,False,4.900000000000006,0.0692579505300354,0.6220587439822578,-37.79412560177422,ITM,2,9,
AMZN,2025-04-11,AMZN250509C00120000,AMZN,2025-05-09 20:00:00,call,120,2025-03-28 13:30:00,28,2025-04-11 20:00:00,63.8,4,66.075,68.35,20,66.0,7,0,True,64.87,1.205,184.87,False,4.549999999999997,0.0688611426409382,0.6491047763293125,-35.08952236706875,ITM,2,9,
AMZN,2025-04-11,AMZN250509C00125000,AMZN,2025-05-09 20:00:00,call,125,2025-03-28 13:30:00,28,2025-04-11 20:00:00,58.7,2,61.025,63.35,16,0.0,0,0,True,59.87,1.155,184.87,False,4.649999999999999,0.076198279393691,0.6761508086763671,-32.38491913236328,ITM,2,9,
AMZN,2025-04-11,AMZN250509C00130000,AMZN,2025-05-09 20:00:00,call,130,2025-03-27 13:30:00,28,2025-04-11 20:00:00,54.6,20,56.4,58.2,20,44.95,10,0,True,54.87,1.53,184.87,False,3.6000000000000014,0.0638297872340425,0.7031968410234218,-29.680315897657817,ITM,2,9,
AMZN,2025-04-11,AMZN250509C00135000,AMZN,2025-05-09 20:00:00,call,135,2025-03-27 13:30:00,28,2025-04-11 20:00:00,50.75,30,51.375,52.0,29,50.9,1333,9,True,49.87,1.505,184.87,False,1.25,0.024330900243309,0.7302428733704766,-26.975712662952343,ITM,2,9,
AMZN,2025-04-11,AMZN250509C00140000,AMZN,2025-05-09 20:00:00,call,140,2025-03-27 13:30:00,28,2025-04-11 20:00:00,46.1,23,46.65,47.2,23,45.0,11,0,True,44.87,1.78,184.87,False,1.1000000000000014,0.0235798499464094,0.7572889057175313,-24.27110942824688,ITM,2,9,
AMZN,2025-04-11,AMZN250509C00145000,AMZN,2025-05-09 20:00:00,call,145,2025-03-27 13:30:00,28,2025-04-11 20:00:00,41.5,13,42.0,42.5,22,40.83,6,2,True,39.87,2.13,184.87,False,1.0,0.0238095238095238,0.7843349380645859,-21.56650619354141,ITM,2,9,
AMZN,2025-04-11,AMZN250509C00150000,AMZN,2025-05-09 20:00:00,call,150,2025-03-27 13:30:00,28,2025-04-11 20:00:00,37.4,22,37.55,37.7,24,37.5,3078,15,True,34.87,2.68,184.87,False,0.3000000000000042,0.0079893475366179,0.8113809704116406,-18.86190295883594,ITM,2,9,
AMZN,2025-04-11,AMZN250509C00155000,AMZN,2025-05-09 20:00:00,call,155,2025-03-27 13:30:00,28,2025-04-11 20:00:00,32.85,39,33.125,33.4,50,33.1,43,10,True,29.87,3.255,184.87,False,0.5499999999999972,0.0166037735849055,0.8384270027586953,-16.15729972413047,ITM,2,9,
