ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-29,AMZN250530P00120000,AMZN,2025-05-30 20:00:00,put,120,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.18,34,0.2,0.22,27,0.2,83,206,False,0.0,0.2,187.39,False,0.04,0.2,0.6403756870697477,-35.96243129302524,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250530P00125000,AMZN,2025-05-30 20:00:00,put,125,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.21,132,0.24,0.27,3,0.26,67,6,False,0.0,0.24,187.39,False,0.06,0.2500000000000001,0.6670580073643204,-33.294199263567954,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250530P00130000,AMZN,2025-05-30 20:00:00,put,130,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.29,29,0.31,0.33,17,0.34,2484,6,False,0.0,0.31,187.39,False,0.04,0.1290322580645162,0.6937403276588933,-30.625967234110675,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250530P00135000,AMZN,2025-05-30 20:00:00,put,135,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.35,123,0.38,0.41,5,0.41,120,12,False,0.0,0.38,187.39,False,0.06,0.1578947368421052,0.7204226479534661,-27.95773520465339,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250530P00140000,AMZN,2025-05-30 20:00:00,put,140,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.47,35,0.495,0.52,33,0.48,2140,1069,False,0.0,0.495,187.39,False,0.05,0.1010101010101011,0.747104968248039,-25.28950317519611,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250530P00145000,AMZN,2025-05-30 20:00:00,put,145,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.6,10,0.62,0.64,16,0.63,337,13,False,0.0,0.62,187.39,False,0.04,0.0645161290322581,0.7737872885426117,-22.621271145738827,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250530P00150000,AMZN,2025-05-30 20:00:00,put,150,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.79,37,0.81,0.83,32,0.82,402,140,False,0.0,0.81,187.39,False,0.0399999999999999,0.0493827160493826,0.8004696088371845,-19.953039116281545,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250530P00155000,AMZN,2025-05-30 20:00:00,put,155,2025-04-10 13:30:00,31,2025-04-29 20:00:00,1.06,33,1.09,1.12,88,1.11,554,195,False,0.0,1.09,187.39,False,0.06,0.055045871559633,0.8271519291317574,-17.284807086824262,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250530P00160000,AMZN,2025-05-30 20:00:00,put,160,2025-04-10 13:30:00,31,2025-04-29 20:00:00,1.46,24,1.495,1.53,39,1.52,437,331,False,0.0,1.495,187.39,False,0.07,0.0468227424749164,0.8538342494263301,-14.61657505736698,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250530P00165000,AMZN,2025-05-30 20:00:00,put,165,2025-04-10 13:30:00,31,2025-04-29 20:00:00,2.05,10,2.105,2.16,25,2.07,355,115,False,0.0,2.105,187.39,False,0.1100000000000003,0.0522565320665084,0.880516569720903,-11.9483430279097,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250530P00170000,AMZN,2025-05-30 20:00:00,put,170,2025-04-10 13:30:00,31,2025-04-29 20:00:00,2.9,24,2.95,3.0,204,3.01,565,464,False,0.0,2.95,187.39,False,0.1,0.0338983050847457,0.9071988900154758,-9.28011099845242,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250530P00175000,AMZN,2025-05-30 20:00:00,put,175,2025-04-10 13:30:00,31,2025-04-29 20:00:00,4.05,77,4.125,4.2,81,4.11,647,540,False,0.0,4.125,187.39,False,0.1500000000000003,0.0363636363636364,0.9338812103100488,-6.611878968995137,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250530P00180000,AMZN,2025-05-30 20:00:00,put,180,2025-04-10 13:30:00,31,2025-04-29 20:00:00,5.6,16,5.675,5.75,41,5.75,418,656,False,0.0,5.675,187.39,False,0.1500000000000003,0.026431718061674,0.9605635306046214,-3.9436469395378553,OTM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250530P00185000,AMZN,2025-05-30 20:00:00,put,185,2025-04-10 13:30:00,31,2025-04-29 20:00:00,7.55,8,7.625,7.7,46,7.7,265,153,False,0.0,7.625,187.39,False,0.1500000000000003,0.019672131147541,0.9872458508991944,-1.2754149100805734,ATM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250530P00190000,AMZN,2025-05-30 20:00:00,put,190,2025-04-10 13:30:00,31,2025-04-29 20:00:00,9.85,8,9.975,10.1,17,10.05,120,102,True,2.61,7.365,187.39,False,0.25,0.025062656641604,1.013928171193767,1.3928171193767085,ATM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250530P00195000,AMZN,2025-05-30 20:00:00,put,195,2025-04-10 13:30:00,31,2025-04-29 20:00:00,12.55,5,12.75,12.95,16,12.6,427,10,True,7.61,5.14,187.39,False,0.3999999999999986,0.0313725490196077,1.0406104914883398,4.06104914883399,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250530P00200000,AMZN,2025-05-30 20:00:00,put,200,2025-04-10 13:30:00,31,2025-04-29 20:00:00,15.85,16,16.0,16.15,26,15.8,78,47,True,12.61,3.39,187.39,False,0.2999999999999989,0.0187499999999999,1.0672928117829128,6.729281178291272,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250530P00205000,AMZN,2025-05-30 20:00:00,put,205,2025-04-10 13:30:00,31,2025-04-29 20:00:00,19.35,96,19.8,20.25,21,20.95,160,3,True,17.61,2.19,187.39,False,0.8999999999999986,0.0454545454545453,1.0939751320774855,9.397513207748553,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250530P00210000,AMZN,2025-05-30 20:00:00,put,210,2025-04-10 13:30:00,31,2025-04-29 20:00:00,23.6,41,23.975,24.35,89,24.35,16,0,True,22.61,1.365,187.39,False,0.75,0.0312825860271115,1.1206574523720585,12.065745237205835,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250530P00215000,AMZN,2025-05-30 20:00:00,put,215,2025-04-10 13:30:00,31,2025-04-29 20:00:00,27.75,90,28.3,28.85,137,30.99,67,1,True,27.61,0.69,187.39,False,1.1000000000000014,0.03886925795053,1.1473397726666312,14.733977266663118,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250530P00220000,AMZN,2025-05-30 20:00:00,put,220,2025-04-10 13:30:00,31,2025-04-29 20:00:00,32.6,10,33.1,33.6,122,35.2,2,2,True,32.61,0.49,187.39,False,1.0,0.0302114803625377,1.174022092961204,17.4022092961204,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250530P00225000,AMZN,2025-05-30 20:00:00,put,225,2025-04-10 13:30:00,31,2025-04-29 20:00:00,37.15,147,37.8,38.45,122,38.26,18,0,True,37.61,0.19,187.39,False,1.3000000000000045,0.0343915343915345,1.2007044132557767,20.070441325577683,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250530P00230000,AMZN,2025-05-30 20:00:00,put,230,2025-04-10 13:30:00,31,2025-04-29 20:00:00,42.0,151,42.625,43.25,102,45.12,3,0,True,42.61,0.015,187.39,False,1.25,0.0293255131964809,1.2273867335503497,22.73867335503496,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250530P00235000,AMZN,2025-05-30 20:00:00,put,235,2025-04-10 13:30:00,31,2025-04-29 20:00:00,47.1,149,47.725,48.35,143,50.09,0,2,True,47.61,0.115,187.39,False,1.25,0.0261917234154007,1.2540690538449224,25.406905384492244,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250530P00240000,AMZN,2025-05-30 20:00:00,put,240,2025-04-10 13:30:00,31,2025-04-29 20:00:00,51.8,189,52.625,53.45,176,55.51,0,0,True,52.61,0.015,187.39,False,1.6500000000000057,0.0313539192399051,1.2807513741394954,28.075137413949523,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250530P00245000,AMZN,2025-05-30 20:00:00,put,245,2025-04-10 13:30:00,31,2025-04-29 20:00:00,57.0,151,57.625,58.25,115,0.0,0,0,True,57.61,0.015,187.39,False,1.25,0.0216919739696312,1.307433694434068,30.74336944340681,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250530P00250000,AMZN,2025-05-30 20:00:00,put,250,2025-04-10 13:30:00,31,2025-04-29 20:00:00,62.0,151,62.65,63.3,134,0.0,0,0,True,62.61,0.04,187.39,False,1.2999999999999972,0.0207501995211491,1.3341160147286408,33.41160147286409,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250530P00255000,AMZN,2025-05-30 20:00:00,put,255,2025-04-10 13:30:00,31,2025-04-29 20:00:00,67.0,151,67.65,68.3,134,0.0,0,0,True,67.61,0.04,187.39,False,1.2999999999999972,0.0192165558019216,1.3607983350232138,36.07983350232137,ITM,2,27,0.6817131413893603
AMZN,2025-04-29,AMZN250530P00260000,AMZN,2025-05-30 20:00:00,put,260,2025-04-11 13:30:00,31,2025-04-29 20:00:00,72.25,1,72.675,73.1,85,0.0,0,0,True,72.61,0.065,187.39,False,0.8499999999999943,0.0116959064327484,1.3874806553177863,38.74806553177865,ITM,2,27,0.6817131413893603
