ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-15,AMZN250516C00155000,AMZN,2025-05-16 20:00:00,call,155,2024-11-21 14:30:00,31,2025-04-15 20:00:00,27.55,31,27.675,27.8,2,27.85,1997,64,True,24.59,3.085,179.59,False,0.25,0.00903342366757,0.8630770087421349,-13.692299125786514,ITM,2,13,
AMZN,2025-04-15,AMZN250516C00160000,AMZN,2025-05-16 20:00:00,call,160,2024-11-21 14:30:00,31,2025-04-15 20:00:00,23.35,26,23.475,23.6,2,23.6,4242,86,True,19.59,3.885,179.59,False,0.25,0.0106496272630457,0.8909182025725263,-10.90817974274737,ITM,2,13,
AMZN,2025-04-15,AMZN250516C00165000,AMZN,2025-05-16 20:00:00,call,165,2024-11-21 14:30:00,31,2025-04-15 20:00:00,19.45,4,19.525,19.6,5,19.65,1788,42,True,14.59,4.935,179.59,False,0.1500000000000021,0.0076824583866838,0.9187593964029176,-8.124060359708226,ITM,2,13,
AMZN,2025-04-15,AMZN250516C00170000,AMZN,2025-05-16 20:00:00,call,170,2024-11-21 14:30:00,31,2025-04-15 20:00:00,15.75,11,15.85,15.95,21,16.0,2688,1412,True,9.59,6.26,179.59,False,0.1999999999999993,0.0126182965299684,0.9466005902333092,-5.339940976669082,ITM,2,13,
AMZN,2025-04-15,AMZN250516C00175000,AMZN,2025-05-16 20:00:00,call,175,2024-11-21 14:30:00,31,2025-04-15 20:00:00,12.45,21,12.525,12.6,11,12.7,4483,915,True,4.59,7.935,179.59,False,0.1500000000000003,0.0119760479041916,0.9744417840637006,-2.5558215936299367,ATM,2,13,
AMZN,2025-04-15,AMZN250516C00180000,AMZN,2025-05-16 20:00:00,call,180,2024-11-21 14:30:00,31,2025-04-15 20:00:00,9.5,6,9.575,9.65,6,9.6,5781,1703,False,0.0,9.575,179.59,False,0.1500000000000003,0.0156657963446475,1.002282977894092,0.2282977894092079,ATM,2,13,
AMZN,2025-04-15,AMZN250516C00185000,AMZN,2025-05-16 20:00:00,call,185,2024-11-21 14:30:00,31,2025-04-15 20:00:00,6.95,12,7.0,7.05,10,7.05,4998,3221,False,0.0,7.0,179.59,False,0.0999999999999996,0.0142857142857142,1.0301241717244836,3.0124171724483526,OTM,2,13,
AMZN,2025-04-15,AMZN250516C00190000,AMZN,2025-05-16 20:00:00,call,190,2024-11-21 14:30:00,31,2025-04-15 20:00:00,4.85,35,4.925,5.0,18,4.93,19892,2929,False,0.0,4.925,179.59,False,0.1500000000000003,0.0304568527918782,1.057965365554875,5.7965365554874975,OTM,2,13,
AMZN,2025-04-15,AMZN250516C00195000,AMZN,2025-05-16 20:00:00,call,195,2024-11-21 14:30:00,31,2025-04-15 20:00:00,3.25,45,3.3,3.35,1,3.35,11382,5785,False,0.0,3.3,179.59,False,0.1,0.0303030303030303,1.0858065593852664,8.580655938526641,OTM,2,13,
AMZN,2025-04-15,AMZN250516C00200000,AMZN,2025-05-16 20:00:00,call,200,2024-11-21 14:30:00,31,2025-04-15 20:00:00,2.14,13,2.17,2.2,12,2.16,16402,8689,False,0.0,2.17,179.59,False,0.06,0.0276497695852534,1.113647753215658,11.364775321565787,OTM,2,13,
AMZN,2025-04-15,AMZN250516C00205000,AMZN,2025-05-16 20:00:00,call,205,2024-11-21 14:30:00,31,2025-04-15 20:00:00,1.37,13,1.4,1.43,15,1.42,10543,1331,False,0.0,1.4,179.59,False,0.0599999999999998,0.0428571428571427,1.1414889470460494,14.148894704604931,OTM,2,13,
AMZN,2025-04-15,AMZN250516C00210000,AMZN,2025-05-16 20:00:00,call,210,2024-11-21 14:30:00,31,2025-04-15 20:00:00,0.89,55,0.91,0.93,66,0.9,21705,2669,False,0.0,0.91,179.59,False,0.04,0.0439560439560439,1.1693301408764407,16.93301408764408,OTM,2,13,
AMZN,2025-04-15,AMZN250516C00215000,AMZN,2025-05-16 20:00:00,call,215,2024-11-21 14:30:00,31,2025-04-15 20:00:00,0.58,40,0.6,0.62,91,0.6,13655,1987,False,0.0,0.6,179.59,False,0.04,0.0666666666666667,1.1971713347068322,19.71713347068322,OTM,2,13,
AMZN,2025-04-15,AMZN250516C00220000,AMZN,2025-05-16 20:00:00,call,220,2024-11-21 14:30:00,31,2025-04-15 20:00:00,0.4,15,0.415,0.43,97,0.41,15629,1062,False,0.0,0.415,179.59,False,0.0299999999999999,0.0722891566265059,1.2250125285372238,22.501252853722363,OTM,2,13,
AMZN,2025-04-15,AMZN250516C00225000,AMZN,2025-05-16 20:00:00,call,225,2024-11-21 14:30:00,31,2025-04-15 20:00:00,0.27,42,0.285,0.3,142,0.29,10849,1074,False,0.0,0.285,179.59,False,0.0299999999999999,0.1052631578947367,1.252853722367615,25.28537223676151,OTM,2,13,
AMZN,2025-04-15,AMZN250516C00230000,AMZN,2025-05-16 20:00:00,call,230,2024-11-21 14:30:00,31,2025-04-15 20:00:00,0.2,6,0.21,0.22,155,0.2,22083,743,False,0.0,0.21,179.59,False,0.0199999999999999,0.0952380952380951,1.2806949161980066,28.069491619800655,OTM,2,13,
AMZN,2025-04-15,AMZN250516C00235000,AMZN,2025-05-16 20:00:00,call,235,2024-11-21 14:30:00,31,2025-04-15 20:00:00,0.15,15,0.155,0.16,210,0.17,14517,70,False,0.0,0.155,179.59,False,0.01,0.0645161290322581,1.308536110028398,30.8536110028398,OTM,2,13,
AMZN,2025-04-15,AMZN250516C00240000,AMZN,2025-05-16 20:00:00,call,240,2024-11-21 14:30:00,31,2025-04-15 20:00:00,0.11,5,0.115,0.12,74,0.12,12596,324,False,0.0,0.115,179.59,False,0.0099999999999999,0.0869565217391303,1.3363773038587894,33.637730385878946,OTM,2,13,
AMZN,2025-04-15,AMZN250516C00245000,AMZN,2025-05-16 20:00:00,call,245,2024-11-21 14:30:00,31,2025-04-15 20:00:00,0.07,28,0.08,0.09,21,0.09,6294,20,False,0.0,0.08,179.59,False,0.0199999999999999,0.2499999999999998,1.364218497689181,36.421849768918094,OTM,2,13,
AMZN,2025-04-15,AMZN250516C00250000,AMZN,2025-05-16 20:00:00,call,250,2024-11-21 14:30:00,31,2025-04-15 20:00:00,0.05,21,0.07,0.09,267,0.07,10425,86,False,0.0,0.07,179.59,False,0.0399999999999999,0.5714285714285713,1.3920596915195724,39.205969151957234,OTM,2,13,
AMZN,2025-04-15,AMZN250516P00105000,AMZN,2025-05-16 20:00:00,put,105,2024-11-21 14:30:00,31,2025-04-15 20:00:00,0.15,64,0.175,0.2,86,0.17,499,10,False,0.0,0.175,179.59,False,0.05,0.2857142857142858,0.5846650704382204,-41.533492956177966,OTM,2,13,
AMZN,2025-04-15,AMZN250516P00110000,AMZN,2025-05-16 20:00:00,put,110,2024-11-21 14:30:00,31,2025-04-15 20:00:00,0.22,106,0.23,0.24,24,0.24,328,1115,False,0.0,0.23,179.59,False,0.0199999999999999,0.0869565217391303,0.6125062642686119,-38.74937357313882,OTM,2,13,
AMZN,2025-04-15,AMZN250516P00115000,AMZN,2025-05-16 20:00:00,put,115,2024-11-21 14:30:00,31,2025-04-15 20:00:00,0.29,126,0.305,0.32,54,0.31,341,3,False,0.0,0.305,179.59,False,0.03,0.098360655737705,0.6403474580990033,-35.96525419009967,OTM,2,13,
AMZN,2025-04-15,AMZN250516P00120000,AMZN,2025-05-16 20:00:00,put,120,2024-11-21 14:30:00,31,2025-04-15 20:00:00,0.38,44,0.395,0.41,20,0.4,2597,37,False,0.0,0.395,179.59,False,0.0299999999999999,0.0759493670886075,0.6681886519293947,-33.18113480706053,OTM,2,13,
AMZN,2025-04-15,AMZN250516P00125000,AMZN,2025-05-16 20:00:00,put,125,2024-11-21 14:30:00,31,2025-04-15 20:00:00,0.49,153,0.51,0.53,66,0.5,1994,141,False,0.0,0.51,179.59,False,0.04,0.0784313725490196,0.6960298457597862,-30.397015424021383,OTM,2,13,
AMZN,2025-04-15,AMZN250516P00130000,AMZN,2025-05-16 20:00:00,put,130,2024-11-21 14:30:00,31,2025-04-15 20:00:00,0.64,69,0.655,0.67,28,0.66,2884,74,False,0.0,0.655,179.59,False,0.03,0.0458015267175572,0.7238710395901776,-27.61289604098224,OTM,2,13,
AMZN,2025-04-15,AMZN250516P00135000,AMZN,2025-05-16 20:00:00,put,135,2024-11-21 14:30:00,31,2025-04-15 20:00:00,0.83,16,0.845,0.86,25,0.84,1359,317,False,0.0,0.845,179.59,False,0.03,0.0355029585798816,0.751712233420569,-24.82877665794309,OTM,2,13,
AMZN,2025-04-15,AMZN250516P00140000,AMZN,2025-05-16 20:00:00,put,140,2024-11-21 14:30:00,31,2025-04-15 20:00:00,1.08,94,1.095,1.11,36,1.08,6100,183,False,0.0,1.095,179.59,False,0.03,0.0273972602739726,0.7795534272509606,-22.04465727490395,OTM,2,13,
AMZN,2025-04-15,AMZN250516P00145000,AMZN,2025-05-16 20:00:00,put,145,2024-11-21 14:30:00,31,2025-04-15 20:00:00,1.4,47,1.425,1.45,59,1.43,5542,500,False,0.0,1.425,179.59,False,0.05,0.0350877192982456,0.807394621081352,-19.260537891864804,OTM,2,13,
AMZN,2025-04-15,AMZN250516P00150000,AMZN,2025-05-16 20:00:00,put,150,2024-11-21 14:30:00,31,2025-04-15 20:00:00,1.85,9,1.88,1.91,63,1.86,10271,993,False,0.0,1.88,179.59,False,0.0599999999999998,0.0319148936170211,0.8352358149117434,-16.47641850882566,OTM,2,13,
AMZN,2025-04-15,AMZN250516P00155000,AMZN,2025-05-16 20:00:00,put,155,2024-11-21 14:30:00,31,2025-04-15 20:00:00,2.43,5,2.465,2.5,4,2.46,8776,349,False,0.0,2.465,179.59,False,0.0699999999999998,0.0283975659229208,0.8630770087421349,-13.692299125786514,OTM,2,13,
AMZN,2025-04-15,AMZN250516P00160000,AMZN,2025-05-16 20:00:00,put,160,2024-11-21 14:30:00,31,2025-04-15 20:00:00,3.2,44,3.25,3.3,55,3.25,15337,1213,False,0.0,3.25,179.59,False,0.0999999999999996,0.0307692307692306,0.8909182025725263,-10.90817974274737,OTM,2,13,
AMZN,2025-04-15,AMZN250516P00165000,AMZN,2025-05-16 20:00:00,put,165,2024-11-21 14:30:00,31,2025-04-15 20:00:00,4.25,2,4.3,4.35,27,4.2,6329,435,False,0.0,4.3,179.59,False,0.0999999999999996,0.0232558139534882,0.9187593964029176,-8.124060359708226,OTM,2,13,
AMZN,2025-04-15,AMZN250516P00170000,AMZN,2025-05-16 20:00:00,put,170,2024-11-21 14:30:00,31,2025-04-15 20:00:00,5.55,33,5.625,5.7,28,5.55,10700,1286,False,0.0,5.625,179.59,False,0.1500000000000003,0.0266666666666667,0.9466005902333092,-5.339940976669082,OTM,2,13,
AMZN,2025-04-15,AMZN250516P00175000,AMZN,2025-05-16 20:00:00,put,175,2024-11-21 14:30:00,31,2025-04-15 20:00:00,7.2,20,7.275,7.35,9,7.31,10166,3301,False,0.0,7.275,179.59,False,0.1499999999999994,0.0206185567010308,0.9744417840637006,-2.5558215936299367,ATM,2,13,
AMZN,2025-04-15,AMZN250516P00180000,AMZN,2025-05-16 20:00:00,put,180,2024-11-21 14:30:00,31,2025-04-15 20:00:00,9.2,29,9.3,9.4,7,9.2,10869,1647,True,0.41,8.89,179.59,False,0.200000000000001,0.0215053763440861,1.002282977894092,0.2282977894092079,ATM,2,13,
AMZN,2025-04-15,AMZN250516P00185000,AMZN,2025-05-16 20:00:00,put,185,2024-11-21 14:30:00,31,2025-04-15 20:00:00,11.6,70,11.775,11.95,176,11.78,7418,724,True,5.41,6.365,179.59,False,0.3499999999999996,0.0297239915074309,1.0301241717244836,3.0124171724483526,ITM,2,13,
AMZN,2025-04-15,AMZN250516P00190000,AMZN,2025-05-16 20:00:00,put,190,2024-11-21 14:30:00,31,2025-04-15 20:00:00,14.5,91,14.625,14.75,6,14.58,13134,608,True,10.41,4.215,179.59,False,0.25,0.017094017094017,1.057965365554875,5.7965365554874975,ITM,2,13,
AMZN,2025-04-15,AMZN250516P00195000,AMZN,2025-05-16 20:00:00,put,195,2024-11-21 14:30:00,31,2025-04-15 20:00:00,17.9,46,18.025,18.15,5,18.05,6385,565,True,15.41,2.615,179.59,False,0.25,0.0138696255201109,1.0858065593852664,8.580655938526641,ITM,2,13,
AMZN,2025-04-15,AMZN250516P00200000,AMZN,2025-05-16 20:00:00,put,200,2024-11-21 14:30:00,31,2025-04-15 20:00:00,21.8,11,21.9,22.0,34,21.85,10534,881,True,20.41,1.49,179.59,False,0.1999999999999993,0.0091324200913241,1.113647753215658,11.364775321565787,ITM,2,13,
AMZN,2025-04-15,AMZN250516P00205000,AMZN,2025-05-16 20:00:00,put,205,2024-11-21 14:30:00,31,2025-04-15 20:00:00,26.05,45,26.275,26.5,15,26.1,10104,75,True,25.41,0.865,179.59,False,0.4499999999999993,0.017126546146527,1.1414889470460494,14.148894704604931,ITM,2,13,
AMZN,2025-04-15,AMZN250516P00210000,AMZN,2025-05-16 20:00:00,put,210,2024-11-21 14:30:00,31,2025-04-15 20:00:00,30.6,10,30.85,31.1,16,31.34,7069,142,True,30.41,0.44,179.59,False,0.5,0.0162074554294975,1.1693301408764407,16.93301408764408,ITM,2,13,
AMZN,2025-04-15,AMZN250516P00215000,AMZN,2025-05-16 20:00:00,put,215,2024-11-21 14:30:00,31,2025-04-15 20:00:00,35.3,5,35.6,35.9,23,36.31,3527,91,True,35.41,0.19,179.59,False,0.6000000000000014,0.0168539325842697,1.1971713347068322,19.71713347068322,ITM,2,13,
AMZN,2025-04-15,AMZN250516P00220000,AMZN,2025-05-16 20:00:00,put,220,2024-11-21 14:30:00,31,2025-04-15 20:00:00,40.2,10,40.475,40.75,13,41.1,3425,136,True,40.41,0.065,179.59,False,0.5499999999999972,0.0135886349598516,1.2250125285372238,22.501252853722363,ITM,2,13,
AMZN,2025-04-15,AMZN250516P00225000,AMZN,2025-05-16 20:00:00,put,225,2024-11-21 14:30:00,31,2025-04-15 20:00:00,45.15,11,45.45,45.75,15,46.35,4171,64,True,45.41,0.04,179.59,False,0.6000000000000014,0.0132013201320132,1.252853722367615,25.28537223676151,ITM,2,13,
AMZN,2025-04-15,AMZN250516P00230000,AMZN,2025-05-16 20:00:00,put,230,2024-11-21 14:30:00,31,2025-04-15 20:00:00,50.2,10,50.475,50.75,13,50.76,1473,742,True,50.41,0.065,179.59,False,0.5499999999999972,0.0108964834076274,1.2806949161980066,28.069491619800655,ITM,2,13,
AMZN,2025-04-15,AMZN250516P00235000,AMZN,2025-05-16 20:00:00,put,235,2024-11-21 14:30:00,31,2025-04-15 20:00:00,55.15,11,55.475,55.8,12,56.4,234,122,True,55.41,0.065,179.59,False,0.6499999999999986,0.0117169896349706,1.308536110028398,30.8536110028398,ITM,2,13,
AMZN,2025-04-15,AMZN250516P00240000,AMZN,2025-05-16 20:00:00,put,240,2024-11-21 14:30:00,31,2025-04-15 20:00:00,60.2,9,60.475,60.75,9,61.45,49,30,True,60.41,0.065,179.59,False,0.5499999999999972,0.0090946672178585,1.3363773038587894,33.637730385878946,ITM,2,13,
AMZN,2025-04-15,AMZN250516P00245000,AMZN,2025-05-16 20:00:00,put,245,2024-11-21 14:30:00,31,2025-04-15 20:00:00,64.7,162,65.4,66.1,162,63.25,4,0,True,65.41,0.01,179.59,False,1.3999999999999917,0.021406727828746,1.364218497689181,36.421849768918094,ITM,2,13,
AMZN,2025-04-15,AMZN250516P00250000,AMZN,2025-05-16 20:00:00,put,250,2024-11-21 14:30:00,31,2025-04-15 20:00:00,69.45,163,70.25,71.05,151,70.8,2,2,True,70.41,0.16,179.59,False,1.5999999999999943,0.0227758007117436,1.3920596915195724,39.205969151957234,ITM,2,13,
