ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-22,AMZN251017C00245000,AMZN,2025-10-17 20:00:00,call,245,2025-02-21 14:30:00,178,2025-04-22 20:00:00,1.52,28,1.555,1.59,30,1.54,575,34,False,0.0,1.555,173.18,False,0.07,0.045016077170418,1.4147130153597411,41.47130153597413,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN251017P00100000,AMZN,2025-10-17 20:00:00,put,100,2025-03-05 14:30:00,178,2025-04-22 20:00:00,1.27,25,1.295,1.32,22,1.48,207,1,False,0.0,1.295,173.18,False,0.05,0.0386100386100386,0.5774338838203026,-42.25661161796975,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN251017P00105000,AMZN,2025-10-17 20:00:00,put,105,2025-03-05 14:30:00,178,2025-04-22 20:00:00,1.53,31,1.565,1.6,84,1.78,191,0,False,0.0,1.565,173.18,False,0.07,0.0447284345047923,0.6063055780113177,-39.36944219886824,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN251017P00110000,AMZN,2025-10-17 20:00:00,put,110,2025-02-25 14:30:00,178,2025-04-22 20:00:00,1.85,18,1.88,1.91,6,2.55,230,0,False,0.0,1.88,173.18,False,0.0599999999999998,0.0319148936170211,0.6351772722023328,-36.48227277976672,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN251017P00115000,AMZN,2025-10-17 20:00:00,put,115,2025-02-25 14:30:00,178,2025-04-22 20:00:00,2.21,20,2.26,2.31,1,3.04,306,0,False,0.0,2.26,173.18,False,0.1,0.0442477876106195,0.664048966393348,-33.595103360665206,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN251017P00120000,AMZN,2025-10-17 20:00:00,put,120,2025-02-25 14:30:00,178,2025-04-22 20:00:00,2.69,9,2.735,2.78,13,2.67,304,4,False,0.0,2.735,173.18,False,0.0899999999999998,0.03290676416819,0.6929206605843631,-30.70793394156369,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN251017P00125000,AMZN,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,178,2025-04-22 20:00:00,3.25,61,3.3,3.35,35,3.34,282,51,False,0.0,3.3,173.18,False,0.1,0.0303030303030303,0.7217923547753782,-27.820764522462184,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN251017P00130000,AMZN,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,178,2025-04-22 20:00:00,3.9,259,3.975,4.05,397,4.47,239,10,False,0.0,3.975,173.18,False,0.1499999999999999,0.0377358490566037,0.7506640489663933,-24.933595103360663,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN251017P00135000,AMZN,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,178,2025-04-22 20:00:00,4.7,42,4.775,4.85,426,4.79,769,13,False,0.0,4.775,173.18,False,0.1499999999999994,0.0314136125654449,0.7795357431574085,-22.046425684259155,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN251017P00140000,AMZN,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,178,2025-04-22 20:00:00,5.65,26,5.725,5.8,389,5.78,820,583,False,0.0,5.725,173.18,False,0.1499999999999994,0.0262008733624453,0.8084074373484236,-19.159256265157644,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN251017P00145000,AMZN,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,178,2025-04-22 20:00:00,6.75,31,6.825,6.9,132,7.0,2433,39,False,0.0,6.825,173.18,False,0.1500000000000003,0.021978021978022,0.8372791315394387,-16.27208684605613,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN251017P00150000,AMZN,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,178,2025-04-22 20:00:00,8.0,17,8.1,8.2,88,7.5,2722,6,False,0.0,8.1,173.18,False,0.1999999999999993,0.0246913580246912,0.8661508257304539,-13.384917426954615,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN251017P00155000,AMZN,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,178,2025-04-22 20:00:00,9.4,43,9.5,9.6,50,9.6,1509,23,False,0.0,9.5,173.18,False,0.1999999999999993,0.0210526315789472,0.895022519921469,-10.497748007853104,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN251017P00160000,AMZN,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,178,2025-04-22 20:00:00,11.05,52,11.15,11.25,38,11.3,1711,152,False,0.0,11.15,173.18,False,0.1999999999999993,0.0179372197309416,0.923894214112484,-7.610578588751592,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN251017P00165000,AMZN,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,178,2025-04-22 20:00:00,12.85,348,13.0,13.15,161,13.25,1089,30,False,0.0,13.0,173.18,False,0.3000000000000007,0.0230769230769231,0.9527659083034992,-4.723409169650079,OTM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN251017P00170000,AMZN,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,178,2025-04-22 20:00:00,14.9,325,15.05,15.2,6,14.97,1220,137,False,0.0,15.05,173.18,False,0.2999999999999989,0.0199335548172756,0.9816376024945144,-1.836239750548566,ATM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN251017P00175000,AMZN,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,178,2025-04-22 20:00:00,17.2,37,17.325,17.45,41,16.62,2133,4,True,1.82,15.505,173.18,False,0.25,0.0144300144300144,1.0105092966855294,1.0509296685529468,ATM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN251017P00180000,AMZN,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,178,2025-04-22 20:00:00,19.65,39,19.8,19.95,34,19.97,2886,141,True,6.82,12.98,173.18,False,0.3000000000000007,0.0151515151515151,1.0393809908765446,3.938099087654459,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN251017P00185000,AMZN,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,178,2025-04-22 20:00:00,22.4,1,22.55,22.7,12,22.55,1109,31,True,11.82,10.73,173.18,False,0.3000000000000007,0.0133037694013304,1.0682526850675598,6.825268506755973,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN251017P00190000,AMZN,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,178,2025-04-22 20:00:00,25.3,5,25.475,25.65,69,26.15,771,35,True,16.82,8.655,173.18,False,0.3499999999999978,0.0137389597644748,1.0971243792585748,9.712437925857484,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN251017P00195000,AMZN,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,178,2025-04-22 20:00:00,28.4,36,28.65,28.9,19,28.65,1490,16,True,21.82,6.83,173.18,False,0.5,0.0174520069808027,1.12599607344959,12.599607344959,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,178,2025-04-22 20:00:00,30.35,347,32.05,33.75,423,32.49,2441,2,True,26.82,5.23,173.18,False,3.3999999999999986,0.1060842433697347,1.1548677676406052,15.486776764060512,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,178,2025-04-22 20:00:00,33.95,159,34.975,36.0,18,36.13,358,2,True,31.82,3.155,173.18,False,2.049999999999997,0.0586132952108648,1.1837394618316202,18.373946183162023,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,178,2025-04-22 20:00:00,37.8,385,38.875,39.95,15,38.43,1033,530,True,36.82,2.055,173.18,False,2.1500000000000057,0.0553054662379422,1.2126111560226354,21.261115602263537,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,178,2025-04-22 20:00:00,41.85,157,42.95,44.05,18,44.4,404,3,True,41.82,1.13,173.18,False,2.199999999999996,0.0512223515715947,1.2414828502136506,24.148285021365048,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,178,2025-04-22 20:00:00,46.2,274,47.325,48.45,18,47.46,342,31,True,46.82,0.505,173.18,False,2.25,0.0475435816164817,1.2703545444046656,27.03545444046656,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,178,2025-04-22 20:00:00,50.45,320,51.7,52.95,5,53.15,492,43,True,51.82,0.12,173.18,False,2.5,0.0483558994197292,1.2992262385956808,29.92262385956808,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,178,2025-04-22 20:00:00,55.15,152,57.0,58.85,151,49.28,310,0,True,56.82,0.18,173.18,False,3.700000000000003,0.0649122807017544,1.328097932786696,32.80979327866959,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,178,2025-04-22 20:00:00,61.05,151,62.075,63.1,151,67.52,113,0,True,61.82,0.255,173.18,False,2.0500000000000043,0.0330245670559807,1.356969626977711,35.6969626977711,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,178,2025-04-22 20:00:00,66.25,152,67.825,69.4,153,73.72,278,0,True,66.82,1.005,173.18,False,3.1500000000000057,0.0464430519719868,1.3858413211687262,38.58413211687261,ITM,2,20,0.6663857784735854
AMZN,2025-04-22,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245,2025-02-21 14:30:00,178,2025-04-22 20:00:00,71.0,152,71.9,72.8,152,73.35,0,0,True,71.82,0.08,173.18,False,1.7999999999999972,0.0250347705146035,1.4147130153597411,41.47130153597413,ITM,2,20,0.6663857784735854
