ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-05-06,AMZN250606C00215000,AMZN,2025-06-06 20:00:00,call,215,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.36,54,0.375,0.39,12,0.38,1037,39,False,0.0,0.375,185.01,False,0.03,0.08,1.1620993459812985,16.209934598129834,OTM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606C00220000,AMZN,2025-06-06 20:00:00,call,220,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.22,32,0.235,0.25,61,0.23,873,136,False,0.0,0.235,185.01,False,0.03,0.1276595744680851,1.18912491216691,18.912491216690995,OTM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606C00225000,AMZN,2025-06-06 20:00:00,call,225,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.16,2,0.165,0.17,27,0.17,265,53,False,0.0,0.165,185.01,False,0.01,0.0606060606060606,1.2161504783525214,21.61504783525216,OTM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606C00230000,AMZN,2025-06-06 20:00:00,call,230,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.11,5,0.12,0.13,24,0.12,620,119,False,0.0,0.12,185.01,False,0.02,0.1666666666666667,1.2431760445381332,24.317604453813317,OTM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606C00235000,AMZN,2025-06-06 20:00:00,call,235,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.08,11,0.09,0.1,32,0.09,84,41,False,0.0,0.09,185.01,False,0.02,0.2222222222222222,1.2702016107237448,27.02016107237447,OTM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606C00240000,AMZN,2025-06-06 20:00:00,call,240,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.06,26,0.07,0.08,30,0.07,317,40,False,0.0,0.07,185.01,False,0.02,0.2857142857142857,1.2972271769093564,29.722717690935628,OTM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606C00245000,AMZN,2025-06-06 20:00:00,call,245,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.05,23,0.06,0.07,42,0.06,370,12,False,0.0,0.06,185.01,False,0.02,0.3333333333333334,1.324252743094968,32.42527430949679,OTM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606C00250000,AMZN,2025-06-06 20:00:00,call,250,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.03,75,0.045,0.06,67,0.05,573,192,False,0.0,0.045,185.01,False,0.03,0.6666666666666666,1.3512783092805796,35.12783092805795,OTM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606C00255000,AMZN,2025-06-06 20:00:00,call,255,2025-04-25 13:30:00,31,2025-05-06 20:00:00,0.03,1,0.04,0.05,37,0.04,6,4,False,0.0,0.04,185.01,False,0.02,0.5000000000000001,1.3783038754661912,37.83038754661911,OTM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606C00260000,AMZN,2025-06-06 20:00:00,call,260,2025-04-25 13:30:00,31,2025-05-06 20:00:00,0.02,31,0.035,0.05,91,0.02,22,10,False,0.0,0.035,185.01,False,0.03,0.8571428571428571,1.4053294416518027,40.53294416518027,OTM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606P00115000,AMZN,2025-06-06 20:00:00,put,115,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.07,20,0.085,0.1,38,0.07,10,1,False,0.0,0.085,185.01,False,0.03,0.3529411764705882,0.6215880222690666,-37.84119777309334,OTM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606P00120000,AMZN,2025-06-06 20:00:00,put,120,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.1,154,0.11,0.12,19,0.1,241,726,False,0.0,0.11,185.01,False,0.0199999999999999,0.1818181818181817,0.6486135884546782,-35.13864115453219,OTM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606P00125000,AMZN,2025-06-06 20:00:00,put,125,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.13,127,0.145,0.16,61,0.13,112,14,False,0.0,0.145,185.01,False,0.03,0.2068965517241379,0.6756391546402898,-32.43608453597103,OTM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606P00130000,AMZN,2025-06-06 20:00:00,put,130,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.17,50,0.19,0.21,12,0.17,2540,14,False,0.0,0.19,185.01,False,0.0399999999999999,0.2105263157894736,0.7026647208259014,-29.73352791740987,OTM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606P00135000,AMZN,2025-06-06 20:00:00,put,135,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.23,25,0.245,0.26,40,0.24,40,213,False,0.0,0.245,185.01,False,0.03,0.1224489795918367,0.729690287011513,-27.030971298848705,OTM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606P00140000,AMZN,2025-06-06 20:00:00,put,140,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.31,8,0.32,0.33,20,0.31,7608,49,False,0.0,0.32,185.01,False,0.02,0.0625,0.7567158531971245,-24.32841468028755,OTM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606P00145000,AMZN,2025-06-06 20:00:00,put,145,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.41,7,0.425,0.44,22,0.4,54,15,False,0.0,0.425,185.01,False,0.03,0.0705882352941177,0.7837414193827361,-21.62585806172639,OTM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606P00150000,AMZN,2025-06-06 20:00:00,put,150,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.54,16,0.56,0.58,14,0.53,138,31,False,0.0,0.56,185.01,False,0.0399999999999999,0.0714285714285712,0.8107669855683477,-18.92330144316523,OTM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606P00155000,AMZN,2025-06-06 20:00:00,put,155,2025-04-24 13:30:00,31,2025-05-06 20:00:00,0.75,19,0.765,0.78,2,0.77,143,26,False,0.0,0.765,185.01,False,0.03,0.0392156862745098,0.8377925517539593,-16.220744824604072,OTM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606P00160000,AMZN,2025-06-06 20:00:00,put,160,2025-04-24 13:30:00,31,2025-05-06 20:00:00,1.06,17,1.085,1.11,32,1.08,2278,79,False,0.0,1.085,185.01,False,0.05,0.0460829493087558,0.8648181179395709,-13.518188206042916,OTM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606P00165000,AMZN,2025-06-06 20:00:00,put,165,2025-04-24 13:30:00,31,2025-05-06 20:00:00,1.55,12,1.575,1.6,11,1.49,415,101,False,0.0,1.575,185.01,False,0.05,0.0317460317460317,0.8918436841251824,-10.815631587481752,OTM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606P00170000,AMZN,2025-06-06 20:00:00,put,170,2025-04-24 13:30:00,31,2025-05-06 20:00:00,2.28,6,2.305,2.33,11,2.3,1286,215,False,0.0,2.305,185.01,False,0.0500000000000002,0.0216919739696313,0.918869250310794,-8.113074968920595,OTM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606P00175000,AMZN,2025-06-06 20:00:00,put,175,2025-04-24 13:30:00,31,2025-05-06 20:00:00,3.3,96,3.375,3.45,15,3.34,457,90,False,0.0,3.375,185.01,False,0.1500000000000003,0.0444444444444445,0.9458948164964056,-5.410518350359435,OTM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606P00180000,AMZN,2025-06-06 20:00:00,put,180,2025-04-24 13:30:00,31,2025-05-06 20:00:00,4.8,30,4.875,4.95,27,4.85,781,75,False,0.0,4.875,185.01,False,0.1500000000000003,0.0307692307692308,0.9729203826820172,-2.7079617317982767,ATM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606P00185000,AMZN,2025-06-06 20:00:00,put,185,2025-04-24 13:30:00,31,2025-05-06 20:00:00,6.8,22,6.875,6.95,14,6.84,1118,510,False,0.0,6.875,185.01,False,0.1500000000000003,0.0218181818181818,0.9999459488676288,-0.0054051132371174,ATM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606P00190000,AMZN,2025-06-06 20:00:00,put,190,2025-04-24 13:30:00,31,2025-05-06 20:00:00,9.35,28,9.425,9.5,30,9.05,408,112,True,4.99,4.435,185.01,False,0.1500000000000003,0.0159151193633952,1.0269715150532404,2.6971515053240416,ATM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606P00195000,AMZN,2025-06-06 20:00:00,put,195,2025-04-24 13:30:00,31,2025-05-06 20:00:00,12.5,20,12.575,12.65,9,12.12,133,41,True,9.99,2.585,185.01,False,0.1500000000000003,0.0119284294234592,1.053997081238852,5.3997081238852,ITM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606P00200000,AMZN,2025-06-06 20:00:00,put,200,2025-04-24 13:30:00,31,2025-05-06 20:00:00,15.95,112,16.2,16.45,31,13.77,18,0,True,14.99,1.21,185.01,False,0.5,0.0308641975308642,1.0810226474244635,8.102264742446359,ITM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606P00205000,AMZN,2025-06-06 20:00:00,put,205,2025-04-24 13:30:00,31,2025-05-06 20:00:00,19.35,212,20.475,21.6,185,20.25,47,76,True,19.99,0.485,185.01,False,2.25,0.1098901098901098,1.108048213610075,10.80482136100752,ITM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606P00210000,AMZN,2025-06-06 20:00:00,put,210,2025-04-24 13:30:00,31,2025-05-06 20:00:00,24.35,163,24.975,25.6,92,24.75,21,7,True,24.99,0.015,185.01,False,1.25,0.05005005005005,1.135073779795687,13.507377979568677,ITM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606P00215000,AMZN,2025-06-06 20:00:00,put,215,2025-04-24 13:30:00,31,2025-05-06 20:00:00,29.6,98,29.975,30.35,20,28.5,77,9,True,29.99,0.015,185.01,False,0.75,0.0250208507089241,1.1620993459812985,16.209934598129834,ITM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606P00220000,AMZN,2025-06-06 20:00:00,put,220,2025-04-24 13:30:00,31,2025-05-06 20:00:00,34.0,162,35.175,36.35,165,34.6,6,12,True,34.99,0.185,185.01,False,2.3500000000000014,0.0668088130774698,1.18912491216691,18.912491216690995,ITM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606P00225000,AMZN,2025-06-06 20:00:00,put,225,2025-04-24 13:30:00,31,2025-05-06 20:00:00,38.7,158,39.7,40.7,156,36.6,0,0,True,39.99,0.29,185.01,False,2.0,0.0503778337531486,1.2161504783525214,21.61504783525216,ITM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606P00230000,AMZN,2025-06-06 20:00:00,put,230,2025-04-24 13:30:00,31,2025-05-06 20:00:00,43.8,162,45.025,46.25,162,39.0,0,0,True,44.99,0.035,185.01,False,2.450000000000003,0.0544142143253748,1.2431760445381332,24.317604453813317,ITM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606P00235000,AMZN,2025-06-06 20:00:00,put,235,2025-04-24 13:30:00,31,2025-05-06 20:00:00,48.7,162,49.7,50.7,162,0.0,0,0,True,49.99,0.29,185.01,False,2.0,0.0402414486921529,1.2702016107237448,27.02016107237447,ITM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606P00240000,AMZN,2025-06-06 20:00:00,put,240,2025-04-24 13:30:00,31,2025-05-06 20:00:00,53.75,157,55.0,56.25,162,0.0,0,0,True,54.99,0.01,185.01,False,2.5,0.0454545454545454,1.2972271769093564,29.722717690935628,ITM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606P00245000,AMZN,2025-06-06 20:00:00,put,245,2025-04-24 13:30:00,31,2025-05-06 20:00:00,58.7,162,59.7,60.7,162,0.0,0,0,True,59.99,0.29,185.01,False,2.0,0.033500837520938,1.324252743094968,32.42527430949679,ITM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606P00250000,AMZN,2025-06-06 20:00:00,put,250,2025-04-24 13:30:00,31,2025-05-06 20:00:00,63.6,162,64.625,65.65,162,0.0,0,0,True,64.99,0.365,185.01,False,2.0500000000000043,0.0317214700193424,1.3512783092805796,35.12783092805795,ITM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606P00255000,AMZN,2025-06-06 20:00:00,put,255,2025-04-25 13:30:00,31,2025-05-06 20:00:00,68.8,152,69.725,70.65,152,0.0,0,0,True,69.99,0.265,185.01,False,1.8500000000000083,0.0265328074578703,1.3783038754661912,37.83038754661911,ITM,2,34,0.5734055822966374
AMZN,2025-05-06,AMZN250606P00260000,AMZN,2025-06-06 20:00:00,put,260,2025-04-25 13:30:00,31,2025-05-06 20:00:00,73.75,162,74.7,75.65,162,0.0,0,0,True,74.99,0.29,185.01,False,1.9000000000000057,0.0254350736278447,1.4053294416518027,40.53294416518027,ITM,2,34,0.5734055822966374
