ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-28,AMZN250718C00180000,AMZN,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,81,2025-04-28 20:00:00,18.2,20,18.275,18.35,38,18.49,3971,349,True,7.7,10.575,187.7,False,0.1500000000000021,0.0082079343365254,0.9589770911028236,-4.1022908897176285,ITM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718C00185000,AMZN,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,81,2025-04-28 20:00:00,15.15,104,15.225,15.3,87,15.3,3236,1308,True,2.7,12.525,187.7,False,0.1500000000000003,0.0098522167487684,0.9856153436334576,-1.4384656366542297,ATM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718C00190000,AMZN,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,81,2025-04-28 20:00:00,12.45,54,12.525,12.6,79,12.72,6297,1063,False,0.0,12.525,187.7,False,0.1500000000000003,0.0119760479041916,1.0122535961640915,1.2253596164091698,ATM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718C00195000,AMZN,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,81,2025-04-28 20:00:00,10.05,22,10.1,10.15,34,10.16,4582,468,False,0.0,10.1,187.7,False,0.0999999999999996,0.0099009900990098,1.0388918486947256,3.889184869472569,OTM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718C00200000,AMZN,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,81,2025-04-28 20:00:00,7.95,36,8.0,8.05,55,8.02,10489,1619,False,0.0,8.0,187.7,False,0.1000000000000005,0.0125,1.0655301012253595,6.5530101225359685,OTM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718C00205000,AMZN,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,81,2025-04-28 20:00:00,6.15,52,6.2,6.25,6,6.25,10756,758,False,0.0,6.2,187.7,False,0.0999999999999996,0.0161290322580644,1.0921683537559936,9.216835375599368,OTM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718C00210000,AMZN,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,81,2025-04-28 20:00:00,4.7,78,4.75,4.8,63,4.85,7318,364,False,0.0,4.75,187.7,False,0.0999999999999996,0.0210526315789472,1.1188066062866278,11.880660628662769,OTM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718C00215000,AMZN,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,81,2025-04-28 20:00:00,3.55,36,3.575,3.6,11,3.48,7393,201,False,0.0,3.575,187.7,False,0.0500000000000002,0.013986013986014,1.1454448588172617,14.544485881726166,OTM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718C00220000,AMZN,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,81,2025-04-28 20:00:00,2.65,2,2.67,2.69,59,2.7,8838,714,False,0.0,2.67,187.7,False,0.04,0.0149812734082397,1.1720831113478956,17.208311134789565,OTM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718C00225000,AMZN,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,81,2025-04-28 20:00:00,1.96,7,1.98,2.0,61,2.0,13920,225,False,0.0,1.98,187.7,False,0.04,0.0202020202020202,1.1987213638785297,19.872136387852965,OTM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718C00230000,AMZN,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,81,2025-04-28 20:00:00,1.45,10,1.465,1.48,34,1.49,4189,242,False,0.0,1.465,187.7,False,0.03,0.0204778156996587,1.2253596164091636,22.53596164091636,OTM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718C00235000,AMZN,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,81,2025-04-28 20:00:00,1.08,2,1.095,1.11,35,1.13,7531,138,False,0.0,1.095,187.7,False,0.03,0.0273972602739726,1.2519978689397977,25.199786893979763,OTM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718C00240000,AMZN,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.8,108,0.82,0.84,43,0.82,3250,69,False,0.0,0.82,187.7,False,0.0399999999999999,0.0487804878048779,1.2786361214704316,27.86361214704316,OTM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718C00245000,AMZN,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.61,26,0.625,0.64,40,0.61,2612,33,False,0.0,0.625,187.7,False,0.03,0.048,1.3052743740010655,30.52743740010656,OTM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718C00250000,AMZN,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.46,128,0.48,0.5,56,0.48,4885,59,False,0.0,0.48,187.7,False,0.0399999999999999,0.0833333333333333,1.3319126265316996,33.191262653169964,OTM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718C00255000,AMZN,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.36,121,0.375,0.39,3,0.37,778,1,False,0.0,0.375,187.7,False,0.03,0.08,1.3585508790623335,35.85508790623336,OTM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718C00260000,AMZN,2025-07-18 20:00:00,call,260,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.28,111,0.3,0.32,33,0.28,1829,4,False,0.0,0.3,187.7,False,0.0399999999999999,0.1333333333333332,1.3851891315929676,38.51891315929676,OTM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718P00115000,AMZN,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.5,40,0.525,0.55,20,0.57,169,1,False,0.0,0.525,187.7,False,0.05,0.0952380952380953,0.6126798082045818,-38.732019179541815,OTM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718P00120000,AMZN,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.61,115,0.625,0.64,30,0.62,799,10,False,0.0,0.625,187.7,False,0.03,0.048,0.6393180607352158,-36.06819392647842,OTM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718P00125000,AMZN,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.75,96,0.765,0.78,29,0.79,697,11,False,0.0,0.765,187.7,False,0.03,0.0392156862745098,0.6659563132658498,-33.40436867341502,OTM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718P00130000,AMZN,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,81,2025-04-28 20:00:00,0.92,90,0.935,0.95,50,0.95,2089,5,False,0.0,0.935,187.7,False,0.0299999999999999,0.0320855614973261,0.6925945657964838,-30.740543420351617,OTM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718P00135000,AMZN,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,81,2025-04-28 20:00:00,1.12,118,1.14,1.16,69,1.24,1460,84,False,0.0,1.14,187.7,False,0.0399999999999998,0.0350877192982454,0.7192328183271178,-28.076718167288224,OTM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718P00140000,AMZN,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,81,2025-04-28 20:00:00,1.39,118,1.41,1.43,78,1.43,1405,22,False,0.0,1.41,187.7,False,0.04,0.0283687943262411,0.7458710708577517,-25.412892914224823,OTM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718P00145000,AMZN,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,81,2025-04-28 20:00:00,1.73,31,1.75,1.77,29,1.86,1871,28,False,0.0,1.75,187.7,False,0.04,0.0228571428571428,0.7725093233883857,-22.749067661161423,OTM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718P00150000,AMZN,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,81,2025-04-28 20:00:00,2.18,40,2.2,2.22,62,2.21,2433,173,False,0.0,2.2,187.7,False,0.04,0.0181818181818181,0.7991475759190197,-20.085242408098026,OTM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718P00155000,AMZN,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,81,2025-04-28 20:00:00,2.75,31,2.775,2.8,47,2.73,2185,89,False,0.0,2.775,187.7,False,0.0499999999999998,0.0180180180180179,0.8257858284496538,-17.421417155034625,OTM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718P00160000,AMZN,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,81,2025-04-28 20:00:00,3.45,159,3.5,3.55,160,3.45,5498,358,False,0.0,3.5,187.7,False,0.0999999999999996,0.0285714285714284,0.8524240809802878,-14.757591901971226,OTM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718P00165000,AMZN,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,81,2025-04-28 20:00:00,4.4,146,4.45,4.5,245,4.3,4833,389,False,0.0,4.45,187.7,False,0.0999999999999996,0.0224719101123594,0.8790623335109218,-12.093766648907826,OTM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718P00170000,AMZN,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,81,2025-04-28 20:00:00,5.55,172,5.6,5.65,68,5.58,6700,268,False,0.0,5.6,187.7,False,0.1000000000000005,0.0178571428571429,0.9057005860415556,-9.429941395844429,OTM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718P00175000,AMZN,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,81,2025-04-28 20:00:00,6.95,21,7.025,7.1,138,7.0,4974,269,False,0.0,7.025,187.7,False,0.1499999999999994,0.0213523131672597,0.9323388385721896,-6.766116142781028,OTM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718P00180000,AMZN,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,81,2025-04-28 20:00:00,8.65,58,8.725,8.8,73,8.68,11966,365,False,0.0,8.725,187.7,False,0.1500000000000003,0.0171919770773639,0.9589770911028236,-4.1022908897176285,OTM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718P00185000,AMZN,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,81,2025-04-28 20:00:00,10.65,26,10.7,10.75,21,10.55,3170,343,False,0.0,10.7,187.7,False,0.0999999999999996,0.0093457943925233,0.9856153436334576,-1.4384656366542297,ATM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718P00190000,AMZN,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,81,2025-04-28 20:00:00,12.9,27,12.975,13.05,30,12.9,4850,276,True,2.3,10.675,187.7,False,0.1500000000000003,0.0115606936416185,1.0122535961640915,1.2253596164091698,ATM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718P00195000,AMZN,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,81,2025-04-28 20:00:00,15.55,18,15.625,15.7,20,15.5,4129,29,True,7.3,8.325,187.7,False,0.1499999999999985,0.0095999999999999,1.0388918486947256,3.889184869472569,ITM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718P00200000,AMZN,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,81,2025-04-28 20:00:00,18.4,143,18.55,18.7,112,18.49,7188,81,True,12.3,6.25,187.7,False,0.3000000000000007,0.0161725067385445,1.0655301012253595,6.5530101225359685,ITM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718P00205000,AMZN,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,81,2025-04-28 20:00:00,21.65,26,21.85,22.05,50,21.9,2558,12,True,17.3,4.55,187.7,False,0.4000000000000021,0.0183066361556065,1.0921683537559936,9.216835375599368,ITM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718P00210000,AMZN,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,81,2025-04-28 20:00:00,25.3,9,25.475,25.65,13,27.3,3000,7,True,22.3,3.175,187.7,False,0.3499999999999978,0.0137389597644748,1.1188066062866278,11.880660628662769,ITM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718P00215000,AMZN,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,81,2025-04-28 20:00:00,29.2,84,29.425,29.65,81,27.93,1471,0,True,27.3,2.125,187.7,False,0.4499999999999993,0.0152931180968563,1.1454448588172617,14.544485881726166,ITM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718P00220000,AMZN,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,81,2025-04-28 20:00:00,33.5,31,33.65,33.8,18,35.4,3402,17,True,32.3,1.35,187.7,False,0.2999999999999971,0.0089153046062406,1.1720831113478956,17.208311134789565,ITM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718P00225000,AMZN,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,81,2025-04-28 20:00:00,37.95,13,38.175,38.4,151,39.9,660,34,True,37.3,0.875,187.7,False,0.4499999999999957,0.011787819253438,1.1987213638785297,19.872136387852965,ITM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718P00230000,AMZN,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,81,2025-04-28 20:00:00,42.5,44,42.75,43.0,36,42.95,342,0,True,42.3,0.45,187.7,False,0.5,0.0116959064327485,1.2253596164091636,22.53596164091636,ITM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718P00235000,AMZN,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,81,2025-04-28 20:00:00,47.2,50,47.5,47.8,155,47.35,330,3,True,47.3,0.2,187.7,False,0.5999999999999943,0.0126315789473683,1.2519978689397977,25.199786893979763,ITM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718P00240000,AMZN,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,81,2025-04-28 20:00:00,51.45,185,52.275,53.1,151,50.95,118,0,True,52.3,0.025,187.7,False,1.6499999999999986,0.0315638450502151,1.2786361214704316,27.86361214704316,ITM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718P00245000,AMZN,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,81,2025-04-28 20:00:00,56.35,151,57.325,58.3,151,63.95,14,0,True,57.3,0.025,187.7,False,1.949999999999996,0.0340165721761883,1.3052743740010655,30.52743740010656,ITM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718P00250000,AMZN,2025-07-18 20:00:00,put,250,2024-11-14 14:30:00,81,2025-04-28 20:00:00,61.35,181,62.175,63.0,179,75.56,0,0,True,62.3,0.125,187.7,False,1.6499999999999986,0.0265379975874547,1.3319126265316996,33.191262653169964,ITM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718P00255000,AMZN,2025-07-18 20:00:00,put,255,2024-11-14 14:30:00,81,2025-04-28 20:00:00,66.75,151,67.25,67.75,151,66.86,1,1,True,67.3,0.05,187.7,False,1.0,0.0148698884758364,1.3585508790623335,35.85508790623336,ITM,2,26,0.6830642487024485
AMZN,2025-04-28,AMZN250718P00260000,AMZN,2025-07-18 20:00:00,put,260,2024-11-14 14:30:00,81,2025-04-28 20:00:00,71.4,151,72.275,73.15,151,85.23,0,0,True,72.3,0.025,187.7,False,1.75,0.0242130750605326,1.3851891315929676,38.51891315929676,ITM,2,26,0.6830642487024485
