ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-15,AMZN250425C00165000,AMZN,2025-04-25 20:00:00,call,165.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,15.75,22,15.975,16.2,1,15.82,581,7,True,14.59,1.385,179.59,False,0.4499999999999993,0.0281690140845069,0.9187593964029176,-8.124060359708226,ITM,2,13,
AMZN,2025-04-15,AMZN250425C00167500,AMZN,2025-04-25 20:00:00,call,167.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,13.65,25,13.85,14.05,2,13.2,58,50,True,12.09,1.76,179.59,False,0.4000000000000003,0.0288808664259928,0.9326799933181136,-6.732000668188654,ITM,2,13,
AMZN,2025-04-15,AMZN250425C00170000,AMZN,2025-04-25 20:00:00,call,170.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,11.65,3,11.75,11.85,13,11.25,826,489,True,9.59,2.16,179.59,False,0.1999999999999993,0.0170212765957446,0.9466005902333092,-5.339940976669082,ITM,2,13,
AMZN,2025-04-15,AMZN250425C00172500,AMZN,2025-04-25 20:00:00,call,172.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,9.7,1,9.8,9.9,2,9.9,275,117,True,7.09,2.71,179.59,False,0.200000000000001,0.0204081632653062,0.9605211871485048,-3.947881285149509,ITM,2,13,
AMZN,2025-04-15,AMZN250425C00175000,AMZN,2025-04-25 20:00:00,call,175.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,7.85,10,7.95,8.05,21,8.03,936,533,True,4.59,3.36,179.59,False,0.200000000000001,0.0251572327044026,0.9744417840637006,-2.5558215936299367,ATM,2,13,
AMZN,2025-04-15,AMZN250425C00177500,AMZN,2025-04-25 20:00:00,call,177.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,6.2,14,6.3,6.4,5,6.31,188,504,True,2.09,4.21,179.59,False,0.2000000000000001,0.0317460317460317,0.9883623809788964,-1.1637619021103642,ATM,2,13,
AMZN,2025-04-15,AMZN250425C00180000,AMZN,2025-04-25 20:00:00,call,180.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,4.75,35,4.825,4.9,52,4.85,2377,3120,False,0.0,4.825,179.59,False,0.1500000000000003,0.0310880829015544,1.002282977894092,0.2282977894092079,ATM,2,13,
AMZN,2025-04-15,AMZN250425C00182500,AMZN,2025-04-25 20:00:00,call,182.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,3.45,37,3.525,3.6,19,3.55,715,2408,False,0.0,3.525,179.59,False,0.1499999999999999,0.0425531914893616,1.016203574809288,1.6203574809287802,ATM,2,13,
AMZN,2025-04-15,AMZN250425C00185000,AMZN,2025-04-25 20:00:00,call,185.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,2.46,28,2.49,2.52,11,2.52,3851,5195,False,0.0,2.49,179.59,False,0.06,0.0240963855421686,1.0301241717244836,3.0124171724483526,OTM,2,13,
AMZN,2025-04-15,AMZN250425C00187500,AMZN,2025-04-25 20:00:00,call,187.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,1.68,1,1.7,1.72,13,1.72,1746,1783,False,0.0,1.7,179.59,False,0.04,0.0235294117647059,1.0440447686396792,4.4044768639679255,OTM,2,13,
AMZN,2025-04-15,AMZN250425C00190000,AMZN,2025-04-25 20:00:00,call,190.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,1.11,47,1.13,1.15,9,1.16,7053,11356,False,0.0,1.13,179.59,False,0.0399999999999998,0.0353982300884954,1.057965365554875,5.7965365554874975,OTM,2,13,
AMZN,2025-04-15,AMZN250425C00192500,AMZN,2025-04-25 20:00:00,call,192.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,0.73,19,0.745,0.76,11,0.75,919,2799,False,0.0,0.745,179.59,False,0.03,0.0402684563758389,1.0718859624700707,7.18859624700707,OTM,2,13,
AMZN,2025-04-15,AMZN250425C00195000,AMZN,2025-04-25 20:00:00,call,195.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.49,40,0.505,0.52,36,0.5,9125,2470,False,0.0,0.505,179.59,False,0.03,0.0594059405940594,1.0858065593852664,8.580655938526641,OTM,2,13,
AMZN,2025-04-15,AMZN250425C00197500,AMZN,2025-04-25 20:00:00,call,197.5,2025-04-09 13:30:00,10,2025-04-15 20:00:00,0.34,25,0.355,0.37,10,0.36,763,1693,False,0.0,0.355,179.59,False,0.0299999999999999,0.084507042253521,1.0997271563004622,9.972715630046212,OTM,2,13,
AMZN,2025-04-15,AMZN250425C00200000,AMZN,2025-04-25 20:00:00,call,200.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.25,10,0.26,0.27,10,0.25,8449,5738,False,0.0,0.26,179.59,False,0.02,0.0769230769230769,1.113647753215658,11.364775321565787,OTM,2,13,
AMZN,2025-04-15,AMZN250425C00202500,AMZN,2025-04-25 20:00:00,call,202.5,2025-04-09 13:30:00,10,2025-04-15 20:00:00,0.19,9,0.2,0.21,1,0.2,629,420,False,0.0,0.2,179.59,False,0.0199999999999999,0.0999999999999999,1.1275683501308535,12.75683501308536,OTM,2,13,
AMZN,2025-04-15,AMZN250425C00205000,AMZN,2025-04-25 20:00:00,call,205.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.15,20,0.16,0.17,10,0.15,8834,2725,False,0.0,0.16,179.59,False,0.02,0.1250000000000001,1.1414889470460494,14.148894704604931,OTM,2,13,
AMZN,2025-04-15,AMZN250425C00207500,AMZN,2025-04-25 20:00:00,call,207.5,2025-04-09 13:30:00,10,2025-04-15 20:00:00,0.12,9,0.13,0.14,17,0.12,835,211,False,0.0,0.13,179.59,False,0.02,0.1538461538461539,1.155409543961245,15.540954396124503,OTM,2,13,
AMZN,2025-04-15,AMZN250425C00210000,AMZN,2025-04-25 20:00:00,call,210.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.09,46,0.1,0.11,55,0.11,7017,3876,False,0.0,0.1,179.59,False,0.02,0.2,1.1693301408764407,16.93301408764408,OTM,2,13,
AMZN,2025-04-15,AMZN250425C00212500,AMZN,2025-04-25 20:00:00,call,212.5,2025-04-09 13:30:00,10,2025-04-15 20:00:00,0.08,21,0.085,0.09,2,0.08,191,61,False,0.0,0.085,179.59,False,0.0099999999999999,0.1176470588235293,1.1832507377916366,18.32507377916365,OTM,2,13,
AMZN,2025-04-15,AMZN250425P00146000,AMZN,2025-04-25 20:00:00,put,146.0,2025-04-14 13:30:00,10,2025-04-15 20:00:00,0.2,21,0.235,0.27,30,0.21,246,13,False,0.0,0.235,179.59,False,0.07,0.2978723404255319,0.8129628598474302,-18.70371401525697,OTM,2,13,
AMZN,2025-04-15,AMZN250425P00147000,AMZN,2025-04-25 20:00:00,put,147.0,2025-04-14 13:30:00,10,2025-04-15 20:00:00,0.22,21,0.235,0.25,40,0.28,244,233,False,0.0,0.235,179.59,False,0.03,0.1276595744680851,0.8185310986135085,-18.146890138649148,OTM,2,13,
AMZN,2025-04-15,AMZN250425P00148000,AMZN,2025-04-25 20:00:00,put,148.0,2025-04-10 13:30:00,10,2025-04-15 20:00:00,0.24,52,0.255,0.27,36,0.28,425,53,False,0.0,0.255,179.59,False,0.03,0.1176470588235295,0.8240993373795868,-17.59006626204132,OTM,2,13,
AMZN,2025-04-15,AMZN250425P00149000,AMZN,2025-04-25 20:00:00,put,149.0,2025-04-10 13:30:00,10,2025-04-15 20:00:00,0.26,22,0.275,0.29,8,0.28,59,862,False,0.0,0.275,179.59,False,0.0299999999999999,0.1090909090909089,0.8296675761456651,-17.03324238543349,OTM,2,13,
AMZN,2025-04-15,AMZN250425P00150000,AMZN,2025-04-25 20:00:00,put,150.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.29,19,0.31,0.33,16,0.29,11846,1139,False,0.0,0.31,179.59,False,0.04,0.1290322580645162,0.8352358149117434,-16.47641850882566,OTM,2,13,
AMZN,2025-04-15,AMZN250425P00152500,AMZN,2025-04-25 20:00:00,put,152.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,0.35,66,0.395,0.44,22,0.39,109,111,False,0.0,0.395,179.59,False,0.09,0.2278481012658228,0.8491564118269391,-15.084358817306088,OTM,2,13,
AMZN,2025-04-15,AMZN250425P00155000,AMZN,2025-04-25 20:00:00,put,155.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.44,50,0.46,0.48,21,0.44,923,688,False,0.0,0.46,179.59,False,0.0399999999999999,0.0869565217391303,0.8630770087421349,-13.692299125786514,OTM,2,13,
AMZN,2025-04-15,AMZN250425P00157500,AMZN,2025-04-25 20:00:00,put,157.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,0.56,34,0.58,0.6,20,0.61,391,215,False,0.0,0.58,179.59,False,0.0399999999999999,0.0689655172413791,0.8769976056573305,-12.300239434266944,OTM,2,13,
AMZN,2025-04-15,AMZN250425P00160000,AMZN,2025-04-25 20:00:00,put,160.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,0.71,47,0.73,0.75,36,0.71,1917,1961,False,0.0,0.73,179.59,False,0.04,0.0547945205479452,0.8909182025725263,-10.90817974274737,OTM,2,13,
AMZN,2025-04-15,AMZN250425P00162500,AMZN,2025-04-25 20:00:00,put,162.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,0.9,10,0.92,0.94,18,0.91,1137,559,False,0.0,0.92,179.59,False,0.0399999999999999,0.0434782608695651,0.904838799487722,-9.516120051227798,OTM,2,13,
AMZN,2025-04-15,AMZN250425P00165000,AMZN,2025-04-25 20:00:00,put,165.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,1.15,11,1.175,1.2,21,1.15,1379,1254,False,0.0,1.175,179.59,False,0.05,0.0425531914893617,0.9187593964029176,-8.124060359708226,OTM,2,13,
AMZN,2025-04-15,AMZN250425P00167500,AMZN,2025-04-25 20:00:00,put,167.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,1.48,9,1.505,1.53,9,1.5,497,536,False,0.0,1.505,179.59,False,0.05,0.0332225913621262,0.9326799933181136,-6.732000668188654,OTM,2,13,
AMZN,2025-04-15,AMZN250425P00170000,AMZN,2025-04-25 20:00:00,put,170.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,1.91,8,1.935,1.96,8,1.93,2241,5277,False,0.0,1.935,179.59,False,0.05,0.0258397932816537,0.9466005902333092,-5.339940976669082,OTM,2,13,
AMZN,2025-04-15,AMZN250425P00172500,AMZN,2025-04-25 20:00:00,put,172.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,2.44,8,2.47,2.5,8,2.42,2387,1404,False,0.0,2.47,179.59,False,0.06,0.0242914979757085,0.9605211871485048,-3.947881285149509,OTM,2,13,
AMZN,2025-04-15,AMZN250425P00175000,AMZN,2025-04-25 20:00:00,put,175.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,3.05,36,3.125,3.2,11,3.0,4993,2545,False,0.0,3.125,179.59,False,0.1500000000000003,0.0480000000000001,0.9744417840637006,-2.5558215936299367,ATM,2,13,
AMZN,2025-04-15,AMZN250425P00177500,AMZN,2025-04-25 20:00:00,put,177.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,3.9,11,3.975,4.05,16,3.94,373,1951,False,0.0,3.975,179.59,False,0.1499999999999999,0.0377358490566037,0.9883623809788964,-1.1637619021103642,ATM,2,13,
AMZN,2025-04-15,AMZN250425P00180000,AMZN,2025-04-25 20:00:00,put,180.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,4.9,9,5.0,5.1,14,4.94,4748,2783,True,0.41,4.59,179.59,False,0.1999999999999993,0.0399999999999998,1.002282977894092,0.2282977894092079,ATM,2,13,
AMZN,2025-04-15,AMZN250425P00182500,AMZN,2025-04-25 20:00:00,put,182.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,6.1,5,6.225,6.35,10,6.19,940,944,True,2.91,3.315,179.59,False,0.25,0.0401606425702811,1.016203574809288,1.6203574809287802,ATM,2,13,
AMZN,2025-04-15,AMZN250425P00185000,AMZN,2025-04-25 20:00:00,put,185.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,7.55,5,7.675,7.8,6,7.69,3088,850,True,5.41,2.265,179.59,False,0.25,0.0325732899022801,1.0301241717244836,3.0124171724483526,ITM,2,13,
AMZN,2025-04-15,AMZN250425P00187500,AMZN,2025-04-25 20:00:00,put,187.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,9.25,1,9.375,9.5,1,9.68,195,60,True,7.91,1.465,179.59,False,0.25,0.0266666666666666,1.0440447686396792,4.4044768639679255,ITM,2,13,
AMZN,2025-04-15,AMZN250425P00190000,AMZN,2025-04-25 20:00:00,put,190.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,11.15,12,11.35,11.55,14,11.35,1327,174,True,10.41,0.94,179.59,False,0.4000000000000003,0.0352422907488987,1.057965365554875,5.7965365554874975,ITM,2,13,
AMZN,2025-04-15,AMZN250425P00192500,AMZN,2025-04-25 20:00:00,put,192.5,2025-04-07 13:30:00,10,2025-04-15 20:00:00,12.8,10,13.475,14.15,8,13.78,113,26,True,12.91,0.565,179.59,False,1.3499999999999996,0.1001855287569573,1.0718859624700707,7.18859624700707,ITM,2,13,
AMZN,2025-04-15,AMZN250425P00195000,AMZN,2025-04-25 20:00:00,put,195.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,15.5,13,15.775,16.05,14,16.2,1391,94,True,15.41,0.365,179.59,False,0.5500000000000007,0.03486529318542,1.0858065593852664,8.580655938526641,ITM,2,13,
AMZN,2025-04-15,AMZN250425P00197500,AMZN,2025-04-25 20:00:00,put,197.5,2025-04-09 13:30:00,10,2025-04-15 20:00:00,17.85,6,18.1,18.35,6,18.8,402,50,True,17.91,0.19,179.59,False,0.5,0.0276243093922651,1.0997271563004622,9.972715630046212,ITM,2,13,
AMZN,2025-04-15,AMZN250425P00200000,AMZN,2025-04-25 20:00:00,put,200.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,20.25,12,20.55,20.85,13,20.42,1291,194,True,20.41,0.14,179.59,False,0.6000000000000014,0.0291970802919708,1.113647753215658,11.364775321565787,ITM,2,13,
AMZN,2025-04-15,AMZN250425P00202500,AMZN,2025-04-25 20:00:00,put,202.5,2025-04-09 13:30:00,10,2025-04-15 20:00:00,22.7,4,23.0,23.3,8,24.28,91,45,True,22.91,0.09,179.59,False,0.6000000000000014,0.0260869565217391,1.1275683501308535,12.75683501308536,ITM,2,13,
AMZN,2025-04-15,AMZN250425P00205000,AMZN,2025-04-25 20:00:00,put,205.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,25.15,8,25.475,25.8,8,25.65,588,91,True,25.41,0.065,179.59,False,0.6500000000000021,0.0255152109911678,1.1414889470460494,14.148894704604931,ITM,2,13,
AMZN,2025-04-15,AMZN250425P00207500,AMZN,2025-04-25 20:00:00,put,207.5,2025-04-09 13:30:00,10,2025-04-15 20:00:00,27.0,145,27.875,28.75,135,29.19,22,1,True,27.91,0.035,179.59,False,1.75,0.0627802690582959,1.155409543961245,15.540954396124503,ITM,2,13,
AMZN,2025-04-15,AMZN250425P00210000,AMZN,2025-04-25 20:00:00,put,210.0,2025-03-06 14:30:00,10,2025-04-15 20:00:00,30.2,12,30.475,30.75,13,30.61,924,61,True,30.41,0.065,179.59,False,0.5500000000000007,0.0180475799835931,1.1693301408764407,16.93301408764408,ITM,2,13,
AMZN,2025-04-15,AMZN250425P00212500,AMZN,2025-04-25 20:00:00,put,212.5,2025-04-09 13:30:00,10,2025-04-15 20:00:00,32.0,148,32.875,33.75,141,32.05,0,2,True,32.91,0.035,179.59,False,1.75,0.053231939163498,1.1832507377916366,18.32507377916365,ITM,2,13,
