ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-05-09,AMZN250516C00157500,AMZN,2025-05-16 20:00:00,call,157.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,34.7,172,35.425,36.15,141,35.02,72,11,True,35.56,0.135,193.06,False,1.4499999999999955,0.0409315455187013,0.8158085569253082,-18.419144307469185,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250516C00160000,AMZN,2025-05-16 20:00:00,call,160.0,2024-11-21 14:30:00,7,2025-05-09 20:00:00,33.2,11,33.35,33.5,23,33.35,4675,55,True,33.06,0.29,193.06,False,0.2999999999999971,0.0089955022488754,0.8287578990987258,-17.124210090127423,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250516C00162500,AMZN,2025-05-16 20:00:00,call,162.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,30.7,10,30.875,31.05,10,29.95,1037,4,True,30.56,0.315,193.06,False,0.3500000000000014,0.011336032388664,0.8417072412721434,-15.829275872785663,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250516C00165000,AMZN,2025-05-16 20:00:00,call,165.0,2024-11-21 14:30:00,7,2025-05-09 20:00:00,28.0,36,28.3,28.6,24,28.4,1634,16,True,28.06,0.24,193.06,False,0.6000000000000014,0.0212014134275618,0.854656583445561,-14.534341655443905,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250516C00167500,AMZN,2025-05-16 20:00:00,call,167.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,25.75,20,25.95,26.15,21,25.31,1647,5,True,25.56,0.39,193.06,False,0.3999999999999986,0.0154142581888246,0.8676059256189785,-13.239407438102146,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250516C00170000,AMZN,2025-05-16 20:00:00,call,170.0,2024-11-21 14:30:00,7,2025-05-09 20:00:00,23.15,9,23.375,23.6,19,23.55,5560,133,True,23.06,0.315,193.06,False,0.4500000000000028,0.0192513368983958,0.8805552677923961,-11.944473220760386,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250516C00172500,AMZN,2025-05-16 20:00:00,call,172.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,20.35,35,20.85,21.35,50,20.95,869,47,True,20.56,0.29,193.06,False,1.0,0.0479616306954436,0.8935046099658137,-10.649539003418628,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250516C00175000,AMZN,2025-05-16 20:00:00,call,175.0,2024-11-21 14:30:00,7,2025-05-09 20:00:00,18.1,27,18.325,18.55,26,18.53,4437,411,True,18.06,0.265,193.06,False,0.4499999999999993,0.024556616643929,0.9064539521392312,-9.354604786076868,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250516C00177500,AMZN,2025-05-16 20:00:00,call,177.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,15.95,22,16.125,16.3,17,16.2,970,196,True,15.56,0.565,193.06,False,0.3500000000000014,0.0217054263565892,0.9194032943126488,-8.05967056873511,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250516C00180000,AMZN,2025-05-16 20:00:00,call,180.0,2024-11-21 14:30:00,7,2025-05-09 20:00:00,13.5,7,13.625,13.75,5,13.85,6743,1221,True,13.06,0.565,193.06,False,0.25,0.018348623853211,0.9323526364860664,-6.764736351393351,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250516C00182500,AMZN,2025-05-16 20:00:00,call,182.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,11.25,98,11.4,11.55,117,11.4,5165,332,True,10.56,0.84,193.06,False,0.3000000000000007,0.0263157894736842,0.945301978659484,-5.469802134051592,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250516C00185000,AMZN,2025-05-16 20:00:00,call,185.0,2024-11-21 14:30:00,7,2025-05-09 20:00:00,9.1,69,9.2,9.3,29,9.3,5835,1636,True,8.06,1.14,193.06,False,0.200000000000001,0.0217391304347827,0.9582513208329017,-4.174867916709832,ITM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250516C00187500,AMZN,2025-05-16 20:00:00,call,187.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,7.2,122,7.25,7.3,6,7.37,2726,1338,True,5.56,1.69,193.06,False,0.0999999999999996,0.0137931034482758,0.9712006630063192,-2.879933699368073,ATM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250516C00190000,AMZN,2025-05-16 20:00:00,call,190.0,2024-11-21 14:30:00,7,2025-05-09 20:00:00,5.45,67,5.5,5.55,27,5.5,24677,6747,True,3.06,2.44,193.06,False,0.0999999999999996,0.0181818181818181,0.9841500051797368,-1.5849994820263142,ATM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250516C00192500,AMZN,2025-05-16 20:00:00,call,192.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,3.95,54,3.975,4.0,30,4.0,4585,8426,True,0.56,3.415,193.06,False,0.0499999999999998,0.0125786163522012,0.9970993473531544,-0.2900652646845552,ATM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250516C00195000,AMZN,2025-05-16 20:00:00,call,195.0,2024-11-21 14:30:00,7,2025-05-09 20:00:00,2.7,33,2.72,2.74,5,2.72,26168,15609,False,0.0,2.72,193.06,False,0.04,0.0147058823529411,1.010048689526572,1.004868952657204,ATM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250516C00197500,AMZN,2025-05-16 20:00:00,call,197.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,1.76,13,1.775,1.79,15,1.8,6097,25036,False,0.0,1.775,193.06,False,0.03,0.0169014084507042,1.0229980316999896,2.2998031699989627,ATM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250516C00200000,AMZN,2025-05-16 20:00:00,call,200.0,2024-11-21 14:30:00,7,2025-05-09 20:00:00,1.1,11,1.11,1.12,12,1.12,30610,22115,False,0.0,1.11,193.06,False,0.02,0.018018018018018,1.0359473738734073,3.594737387340722,OTM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250516C00202500,AMZN,2025-05-16 20:00:00,call,202.5,2025-04-24 13:30:00,7,2025-05-09 20:00:00,0.67,14,0.68,0.69,105,0.68,18976,13057,False,0.0,0.68,193.06,False,0.0199999999999999,0.0294117647058822,1.0488967160468248,4.889671604682481,OTM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250516C00205000,AMZN,2025-05-16 20:00:00,call,205.0,2024-11-21 14:30:00,7,2025-05-09 20:00:00,0.4,80,0.41,0.42,639,0.42,26408,11521,False,0.0,0.41,193.06,False,0.0199999999999999,0.0487804878048779,1.0618460582202425,6.184605822024239,OTM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250516C00207500,AMZN,2025-05-16 20:00:00,call,207.5,2025-04-30 13:30:00,7,2025-05-09 20:00:00,0.25,270,0.26,0.27,148,0.26,1625,1219,False,0.0,0.26,193.06,False,0.02,0.0769230769230769,1.07479540039366,7.479540039365999,OTM,2,37,0.34827356866791126
AMZN,2025-05-09,AMZN250516C00210000,AMZN,2025-05-16 20:00:00,call,210.0,2024-11-21 14:30:00,7,2025-05-09 20:00:00,0.16,418,0.17,0.18,247,0.16,35099,10987,False,0.0,0.17,193.06,False,0.0199999999999999,0.1176470588235293,1.0877447425670776,8.774474256707759,OTM,2,37,0.34827356866791126
