ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-05-07,AMZN250516C00192500,AMZN,2025-05-16 20:00:00,call,192.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,2.57,30,2.6,2.63,7,2.6,3353,8322,False,0.0,2.6,188.71,False,0.06,0.023076923076923,1.0200837263526046,2.0083726352604483,ATM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516C00195000,AMZN,2025-05-16 20:00:00,call,195.0,2024-11-21 14:30:00,9,2025-05-07 20:00:00,1.73,34,1.76,1.79,7,1.74,21416,7975,False,0.0,1.76,188.71,False,0.06,0.0340909090909091,1.0333315669545864,3.333156695458636,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516C00197500,AMZN,2025-05-16 20:00:00,call,197.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,1.13,21,1.155,1.18,8,1.2,3547,4050,False,0.0,1.155,188.71,False,0.05,0.0432900432900433,1.0465794075565682,4.657940755656823,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516C00200000,AMZN,2025-05-16 20:00:00,call,200.0,2024-11-21 14:30:00,9,2025-05-07 20:00:00,0.71,41,0.725,0.74,200,0.74,28125,14243,False,0.0,0.725,188.71,False,0.03,0.0413793103448276,1.05982724815855,5.982724815855011,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516C00202500,AMZN,2025-05-16 20:00:00,call,202.5,2025-04-24 13:30:00,9,2025-05-07 20:00:00,0.45,83,0.465,0.48,60,0.46,3934,7592,False,0.0,0.465,188.71,False,0.0299999999999999,0.064516129032258,1.073075088760532,7.307508876053199,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516C00205000,AMZN,2025-05-16 20:00:00,call,205.0,2024-11-21 14:30:00,9,2025-05-07 20:00:00,0.28,140,0.29,0.3,9,0.3,23939,3165,False,0.0,0.29,188.71,False,0.0199999999999999,0.0689655172413791,1.0863229293625138,8.632292936251385,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516C00207500,AMZN,2025-05-16 20:00:00,call,207.5,2025-04-30 13:30:00,9,2025-05-07 20:00:00,0.19,5,0.2,0.21,93,0.2,1116,431,False,0.0,0.2,188.71,False,0.0199999999999999,0.0999999999999999,1.0995707699644957,9.957076996449574,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516C00210000,AMZN,2025-05-16 20:00:00,call,210.0,2024-11-21 14:30:00,9,2025-05-07 20:00:00,0.14,1,0.145,0.15,124,0.15,34881,1671,False,0.0,0.145,188.71,False,0.0099999999999999,0.0689655172413791,1.1128186105664777,11.28186105664776,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516C00212500,AMZN,2025-05-16 20:00:00,call,212.5,2025-04-30 13:30:00,9,2025-05-07 20:00:00,0.09,66,0.105,0.12,35,0.11,1045,187,False,0.0,0.105,188.71,False,0.03,0.2857142857142857,1.1260664511684595,12.60664511684595,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516C00215000,AMZN,2025-05-16 20:00:00,call,215.0,2024-11-21 14:30:00,9,2025-05-07 20:00:00,0.07,168,0.08,0.09,32,0.08,12395,753,False,0.0,0.08,188.71,False,0.0199999999999999,0.2499999999999998,1.1393142917704413,13.931429177044135,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516C00217500,AMZN,2025-05-16 20:00:00,call,217.5,2025-04-30 13:30:00,9,2025-05-07 20:00:00,0.05,232,0.065,0.08,48,0.07,309,171,False,0.0,0.065,188.71,False,0.03,0.4615384615384615,1.152562132372423,15.256213237242324,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516C00220000,AMZN,2025-05-16 20:00:00,call,220.0,2024-11-21 14:30:00,9,2025-05-07 20:00:00,0.05,19,0.055,0.06,5,0.05,18059,700,False,0.0,0.055,188.71,False,0.0099999999999999,0.1818181818181817,1.1658099729744051,16.58099729744051,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516C00222500,AMZN,2025-05-16 20:00:00,call,222.5,2025-04-30 13:30:00,9,2025-05-07 20:00:00,0.04,20,0.045,0.05,1,0.04,611,108,False,0.0,0.045,188.71,False,0.01,0.2222222222222222,1.179057813576387,17.905781357638702,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516C00225000,AMZN,2025-05-16 20:00:00,call,225.0,2024-11-21 14:30:00,9,2025-05-07 20:00:00,0.03,161,0.04,0.05,182,0.03,11534,560,False,0.0,0.04,188.71,False,0.02,0.5000000000000001,1.192305654178369,19.230565417836885,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516P00152500,AMZN,2025-05-16 20:00:00,put,152.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.07,376,0.085,0.1,15,0.1,1924,10,False,0.0,0.085,188.71,False,0.03,0.3529411764705882,0.8081182767208944,-19.188172327910557,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516P00155000,AMZN,2025-05-16 20:00:00,put,155.0,2024-11-21 14:30:00,9,2025-05-07 20:00:00,0.1,9,0.11,0.12,264,0.1,9157,372,False,0.0,0.11,188.71,False,0.0199999999999999,0.1818181818181817,0.8213661173228763,-17.863388267712367,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516P00157500,AMZN,2025-05-16 20:00:00,put,157.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.11,110,0.12,0.13,15,0.14,1516,13,False,0.0,0.12,188.71,False,0.02,0.1666666666666667,0.8346139579248583,-16.53860420751418,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516P00160000,AMZN,2025-05-16 20:00:00,put,160.0,2024-11-21 14:30:00,9,2025-05-07 20:00:00,0.13,99,0.14,0.15,108,0.15,17279,765,False,0.0,0.14,188.71,False,0.0199999999999999,0.1428571428571427,0.8478617985268401,-15.21382014731599,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516P00162500,AMZN,2025-05-16 20:00:00,put,162.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.16,129,0.17,0.18,28,0.17,742,30,False,0.0,0.17,188.71,False,0.0199999999999999,0.1176470588235293,0.861109639128822,-13.889036087117804,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516P00165000,AMZN,2025-05-16 20:00:00,put,165.0,2024-11-21 14:30:00,9,2025-05-07 20:00:00,0.21,48,0.22,0.23,258,0.24,10929,451,False,0.0,0.22,188.71,False,0.02,0.090909090909091,0.8743574797308038,-12.564252026919617,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516P00167500,AMZN,2025-05-16 20:00:00,put,167.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.27,61,0.28,0.29,59,0.27,1030,78,False,0.0,0.28,188.71,False,0.0199999999999999,0.0714285714285712,0.8876053203327857,-11.239467966721428,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516P00170000,AMZN,2025-05-16 20:00:00,put,170.0,2024-11-21 14:30:00,9,2025-05-07 20:00:00,0.36,92,0.37,0.38,133,0.36,13765,1291,False,0.0,0.37,188.71,False,0.02,0.0540540540540541,0.9008531609347676,-9.91468390652324,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516P00172500,AMZN,2025-05-16 20:00:00,put,172.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.48,87,0.495,0.51,181,0.49,2857,478,False,0.0,0.495,188.71,False,0.03,0.0606060606060606,0.9141010015367494,-8.589899846325052,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516P00175000,AMZN,2025-05-16 20:00:00,put,175.0,2024-11-21 14:30:00,9,2025-05-07 20:00:00,0.67,39,0.685,0.7,106,0.66,19740,1854,False,0.0,0.685,188.71,False,0.0299999999999999,0.043795620437956,0.9273488421387314,-7.265115786126865,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516P00177500,AMZN,2025-05-16 20:00:00,put,177.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,0.94,29,0.96,0.98,61,0.98,2180,575,False,0.0,0.96,188.71,False,0.04,0.0416666666666667,0.9405966827407132,-5.940331725928678,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516P00180000,AMZN,2025-05-16 20:00:00,put,180.0,2024-11-21 14:30:00,9,2025-05-07 20:00:00,1.33,12,1.35,1.37,6,1.33,12944,5069,False,0.0,1.35,188.71,False,0.04,0.0296296296296296,0.9538445233426952,-4.61554766573049,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516P00182500,AMZN,2025-05-16 20:00:00,put,182.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,1.87,14,1.895,1.92,1,1.89,2332,2325,False,0.0,1.895,188.71,False,0.0499999999999998,0.0263852242744062,0.967092363944677,-3.290763605532302,OTM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516P00185000,AMZN,2025-05-16 20:00:00,put,185.0,2024-11-21 14:30:00,9,2025-05-07 20:00:00,2.6,1,2.625,2.65,5,2.54,12821,3459,False,0.0,2.625,188.71,False,0.0499999999999998,0.0190476190476189,0.9803402045466588,-1.965979545334115,ATM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516P00187500,AMZN,2025-05-16 20:00:00,put,187.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,3.5,5,3.55,3.6,58,3.55,2073,2698,False,0.0,3.55,188.71,False,0.1,0.028169014084507,0.9935880451486409,-0.6411954851359271,ATM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516P00190000,AMZN,2025-05-16 20:00:00,put,190.0,2024-11-21 14:30:00,9,2025-05-07 20:00:00,4.65,25,4.7,4.75,29,4.65,13100,2918,True,1.29,3.41,188.71,False,0.0999999999999996,0.0212765957446807,1.0068358857506226,0.6835885750622606,ATM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516P00192500,AMZN,2025-05-16 20:00:00,put,192.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,6.05,10,6.125,6.2,40,6.35,1446,513,True,3.79,2.335,188.71,False,0.1500000000000003,0.0244897959183674,1.0200837263526046,2.0083726352604483,ATM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516P00195000,AMZN,2025-05-16 20:00:00,put,195.0,2024-11-21 14:30:00,9,2025-05-07 20:00:00,7.7,6,7.8,7.9,6,7.6,6824,562,True,6.29,1.51,188.71,False,0.2000000000000001,0.0256410256410256,1.0333315669545864,3.333156695458636,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516P00197500,AMZN,2025-05-16 20:00:00,put,197.5,2025-04-21 13:30:00,9,2025-05-07 20:00:00,9.6,6,9.7,9.8,7,9.6,189,55,True,8.79,0.91,188.71,False,0.200000000000001,0.020618556701031,1.0465794075565682,4.657940755656823,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516P00200000,AMZN,2025-05-16 20:00:00,put,200.0,2024-11-21 14:30:00,9,2025-05-07 20:00:00,11.65,22,11.775,11.9,72,11.56,10879,2456,True,11.29,0.485,188.71,False,0.25,0.0212314225053078,1.05982724815855,5.982724815855011,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516P00202500,AMZN,2025-05-16 20:00:00,put,202.5,2025-04-24 13:30:00,9,2025-05-07 20:00:00,13.5,22,13.95,14.4,19,14.1,304,4,True,13.79,0.16,188.71,False,0.9000000000000004,0.064516129032258,1.073075088760532,7.307508876053199,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516P00205000,AMZN,2025-05-16 20:00:00,put,205.0,2024-11-21 14:30:00,9,2025-05-07 20:00:00,16.2,12,16.375,16.55,8,15.25,9140,107,True,16.29,0.085,188.71,False,0.3500000000000014,0.0213740458015268,1.0863229293625138,8.632292936251385,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516P00207500,AMZN,2025-05-16 20:00:00,put,207.5,2025-04-30 13:30:00,9,2025-05-07 20:00:00,18.2,22,18.75,19.3,19,20.45,58,0,True,18.79,0.04,188.71,False,1.1000000000000014,0.0586666666666667,1.0995707699644957,9.957076996449574,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516P00210000,AMZN,2025-05-16 20:00:00,put,210.0,2024-11-21 14:30:00,9,2025-05-07 20:00:00,21.1,9,21.275,21.45,30,21.15,3622,163,True,21.29,0.015,188.71,False,0.3499999999999978,0.016451233842538,1.1128186105664777,11.28186105664776,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516P00212500,AMZN,2025-05-16 20:00:00,put,212.5,2025-04-30 13:30:00,9,2025-05-07 20:00:00,23.05,151,23.775,24.5,168,25.15,0,0,True,23.79,0.015,188.71,False,1.4499999999999993,0.0609884332281808,1.1260664511684595,12.60664511684595,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516P00215000,AMZN,2025-05-16 20:00:00,put,215.0,2024-11-21 14:30:00,9,2025-05-07 20:00:00,25.55,152,26.175,26.8,9,27.13,921,5,True,26.29,0.115,188.71,False,1.25,0.0477554918815663,1.1393142917704413,13.931429177044135,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516P00217500,AMZN,2025-05-16 20:00:00,put,217.5,2025-04-30 13:30:00,9,2025-05-07 20:00:00,28.0,156,28.75,29.5,177,27.95,0,0,True,28.79,0.04,188.71,False,1.5,0.0521739130434782,1.152562132372423,15.256213237242324,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516P00220000,AMZN,2025-05-16 20:00:00,put,220.0,2024-11-21 14:30:00,9,2025-05-07 20:00:00,31.05,19,31.25,31.45,23,32.15,370,756,True,31.29,0.04,188.71,False,0.3999999999999986,0.0127999999999999,1.1658099729744051,16.58099729744051,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516P00222500,AMZN,2025-05-16 20:00:00,put,222.5,2025-04-30 13:30:00,9,2025-05-07 20:00:00,33.05,152,33.775,34.5,163,0.0,0,0,True,33.79,0.015,188.71,False,1.4500000000000028,0.0429311621021466,1.179057813576387,17.905781357638702,ITM,2,35,0.5655550350126483
AMZN,2025-05-07,AMZN250516P00225000,AMZN,2025-05-16 20:00:00,put,225.0,2024-11-21 14:30:00,9,2025-05-07 20:00:00,36.05,10,36.275,36.5,21,36.92,254,525,True,36.29,0.015,188.71,False,0.4500000000000028,0.0124052377670572,1.192305654178369,19.230565417836885,ITM,2,35,0.5655550350126483
