ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-21,AMZN250425C00149000,AMZN,2025-04-25 20:00:00,call,149.0,2025-04-10 13:30:00,4,2025-04-21 20:00:00,17.55,27,18.6,19.65,22,19.2,0,1,True,18.32,0.28,167.32,False,2.099999999999998,0.1129032258064514,0.8905092039206312,-10.949079607936882,ITM,2,19,
AMZN,2025-04-21,AMZN250425C00150000,AMZN,2025-04-25 20:00:00,call,150.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,17.4,43,17.625,17.85,13,17.8,15303,473,True,17.32,0.305,167.32,False,0.4500000000000028,0.0255319148936171,0.8964857757590247,-10.351422424097532,ITM,2,19,
AMZN,2025-04-21,AMZN250425C00152500,AMZN,2025-04-25 20:00:00,call,152.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,14.85,11,15.3,15.75,39,15.4,93,51,True,14.82,0.48,167.32,False,0.9000000000000004,0.0588235294117647,0.9114272053550084,-8.85727946449916,ITM,2,19,
AMZN,2025-04-21,AMZN250425C00155000,AMZN,2025-04-25 20:00:00,call,155.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,12.85,4,12.95,13.05,2,12.8,94,588,True,12.32,0.63,167.32,False,0.200000000000001,0.0154440154440155,0.9263686349509922,-7.363136504900786,ITM,2,19,
AMZN,2025-04-21,AMZN250425C00157500,AMZN,2025-04-25 20:00:00,call,157.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,10.65,20,10.75,10.85,14,10.8,307,846,True,9.82,0.93,167.32,False,0.1999999999999993,0.0186046511627906,0.941310064546976,-5.868993545302411,ITM,2,19,
AMZN,2025-04-21,AMZN250425C00160000,AMZN,2025-04-25 20:00:00,call,160.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,8.6,30,8.675,8.75,12,8.8,5721,1442,True,7.32,1.355,167.32,False,0.1500000000000003,0.0172910662824207,0.9562514941429596,-4.374850585704036,ITM,2,19,
AMZN,2025-04-21,AMZN250425C00162500,AMZN,2025-04-25 20:00:00,call,162.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,6.7,11,6.75,6.8,21,6.8,134,580,True,4.82,1.93,167.32,False,0.0999999999999996,0.0148148148148147,0.9711929237389434,-2.8807076261056617,ATM,2,19,
AMZN,2025-04-21,AMZN250425C00165000,AMZN,2025-04-25 20:00:00,call,165.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,5.0,51,5.05,5.1,5,5.1,2793,3563,True,2.32,2.73,167.32,False,0.0999999999999996,0.0198019801980197,0.9861343533349272,-1.3865646665072875,ATM,2,19,
AMZN,2025-04-21,AMZN250425C00167500,AMZN,2025-04-25 20:00:00,call,167.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,3.6,1,3.65,3.7,37,3.65,1436,7402,False,0.0,3.65,167.32,False,0.1,0.0273972602739726,1.001075782930911,0.107578293091087,ATM,2,19,
AMZN,2025-04-21,AMZN250425C00170000,AMZN,2025-04-25 20:00:00,call,170.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,2.43,43,2.45,2.47,9,2.44,2414,16890,False,0.0,2.45,167.32,False,0.04,0.0163265306122449,1.0160172125268947,1.6017212526894613,ATM,2,19,
AMZN,2025-04-21,AMZN250425C00172500,AMZN,2025-04-25 20:00:00,call,172.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,1.56,8,1.575,1.59,8,1.6,1862,18480,False,0.0,1.575,167.32,False,0.03,0.019047619047619,1.0309586421228785,3.095864212287836,OTM,2,19,
AMZN,2025-04-21,AMZN250425C00175000,AMZN,2025-04-25 20:00:00,call,175.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.95,8,0.965,0.98,8,0.97,6654,17655,False,0.0,0.965,167.32,False,0.03,0.0310880829015544,1.045900071718862,4.59000717188621,OTM,2,19,
AMZN,2025-04-21,AMZN250425C00177500,AMZN,2025-04-25 20:00:00,call,177.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.57,225,0.58,0.59,9,0.6,3198,7501,False,0.0,0.58,167.32,False,0.02,0.0344827586206896,1.0608415013148458,6.084150131484585,OTM,2,19,
AMZN,2025-04-21,AMZN250425C00180000,AMZN,2025-04-25 20:00:00,call,180.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.34,59,0.35,0.36,20,0.34,12055,18894,False,0.0,0.35,167.32,False,0.0199999999999999,0.057142857142857,1.0757829309108295,7.578293091082959,OTM,2,19,
AMZN,2025-04-21,AMZN250425C00182500,AMZN,2025-04-25 20:00:00,call,182.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.22,195,0.225,0.23,67,0.23,12206,5804,False,0.0,0.225,167.32,False,0.01,0.0444444444444444,1.090724360506813,9.072436050681333,OTM,2,19,
AMZN,2025-04-21,AMZN250425C00185000,AMZN,2025-04-25 20:00:00,call,185.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.14,27,0.145,0.15,301,0.14,12823,6570,False,0.0,0.145,167.32,False,0.0099999999999999,0.0689655172413791,1.105665790102797,10.566579010279709,OTM,2,19,
AMZN,2025-04-21,AMZN250425C00187500,AMZN,2025-04-25 20:00:00,call,187.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.09,80,0.1,0.11,90,0.11,3977,5098,False,0.0,0.1,167.32,False,0.02,0.2,1.1206072196987809,12.060721969878085,OTM,2,19,
AMZN,2025-04-21,AMZN250425C00190000,AMZN,2025-04-25 20:00:00,call,190.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.07,100,0.075,0.08,27,0.08,16513,7994,False,0.0,0.075,167.32,False,0.0099999999999999,0.1333333333333332,1.1355486492947646,13.554864929476455,OTM,2,19,
AMZN,2025-04-21,AMZN250425C00192500,AMZN,2025-04-25 20:00:00,call,192.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.05,25,0.06,0.07,22,0.06,9345,1021,False,0.0,0.06,167.32,False,0.02,0.3333333333333334,1.1504900788907484,15.049007889074831,OTM,2,19,
AMZN,2025-04-21,AMZN250425C00195000,AMZN,2025-04-25 20:00:00,call,195.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.04,21,0.045,0.05,7,0.05,11161,2611,False,0.0,0.045,167.32,False,0.01,0.2222222222222222,1.1654315084867322,16.543150848673204,OTM,2,19,
AMZN,2025-04-21,AMZN250425P00139000,AMZN,2025-04-25 20:00:00,put,139.0,2025-04-14 13:30:00,4,2025-04-21 20:00:00,0.03,17,0.045,0.06,8,0.06,82,134,False,0.0,0.045,167.32,False,0.03,0.6666666666666666,0.8307434855366962,-16.92565144633038,OTM,2,19,
AMZN,2025-04-21,AMZN250425P00140000,AMZN,2025-04-25 20:00:00,put,140.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.05,1,0.055,0.06,94,0.05,3483,830,False,0.0,0.055,167.32,False,0.0099999999999999,0.1818181818181817,0.8367200573750897,-16.327994262491032,OTM,2,19,
AMZN,2025-04-21,AMZN250425P00141000,AMZN,2025-04-25 20:00:00,put,141.0,2025-04-14 13:30:00,4,2025-04-21 20:00:00,0.04,79,0.055,0.07,14,0.08,38,16,False,0.0,0.055,167.32,False,0.03,0.5454545454545455,0.8426966292134832,-15.730337078651685,OTM,2,19,
AMZN,2025-04-21,AMZN250425P00142000,AMZN,2025-04-25 20:00:00,put,142.0,2025-04-14 13:30:00,4,2025-04-21 20:00:00,0.06,20,0.065,0.07,10,0.09,1292,270,False,0.0,0.065,167.32,False,0.01,0.1538461538461539,0.8486732010518767,-15.132679894812332,OTM,2,19,
AMZN,2025-04-21,AMZN250425P00143000,AMZN,2025-04-25 20:00:00,put,143.0,2025-04-14 13:30:00,4,2025-04-21 20:00:00,0.07,62,0.075,0.08,73,0.07,45,272,False,0.0,0.075,167.32,False,0.0099999999999999,0.1333333333333332,0.8546497728902702,-14.535022710972983,OTM,2,19,
AMZN,2025-04-21,AMZN250425P00144000,AMZN,2025-04-25 20:00:00,put,144.0,2025-04-14 13:30:00,4,2025-04-21 20:00:00,0.08,47,0.09,0.1,38,0.1,652,1446,False,0.0,0.09,167.32,False,0.02,0.2222222222222222,0.8606263447286637,-13.937365527133633,OTM,2,19,
AMZN,2025-04-21,AMZN250425P00145000,AMZN,2025-04-25 20:00:00,put,145.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.09,182,0.1,0.11,67,0.09,3014,2320,False,0.0,0.1,167.32,False,0.02,0.2,0.8666029165670571,-13.339708343294282,OTM,2,19,
AMZN,2025-04-21,AMZN250425P00146000,AMZN,2025-04-25 20:00:00,put,146.0,2025-04-14 13:30:00,4,2025-04-21 20:00:00,0.11,26,0.12,0.13,25,0.11,260,600,False,0.0,0.12,167.32,False,0.02,0.1666666666666667,0.8725794884054506,-12.742051159454936,OTM,2,19,
AMZN,2025-04-21,AMZN250425P00147000,AMZN,2025-04-25 20:00:00,put,147.0,2025-04-14 13:30:00,4,2025-04-21 20:00:00,0.13,26,0.14,0.15,27,0.13,2518,1303,False,0.0,0.14,167.32,False,0.0199999999999999,0.1428571428571427,0.8785560602438441,-12.144393975615584,OTM,2,19,
AMZN,2025-04-21,AMZN250425P00148000,AMZN,2025-04-25 20:00:00,put,148.0,2025-04-10 13:30:00,4,2025-04-21 20:00:00,0.16,49,0.17,0.18,35,0.18,854,501,False,0.0,0.17,167.32,False,0.0199999999999999,0.1176470588235293,0.8845326320822376,-11.546736791776231,OTM,2,19,
AMZN,2025-04-21,AMZN250425P00149000,AMZN,2025-04-25 20:00:00,put,149.0,2025-04-10 13:30:00,4,2025-04-21 20:00:00,0.19,33,0.2,0.21,43,0.19,969,2656,False,0.0,0.2,167.32,False,0.0199999999999999,0.0999999999999999,0.8905092039206312,-10.949079607936882,OTM,2,19,
AMZN,2025-04-21,AMZN250425P00150000,AMZN,2025-04-25 20:00:00,put,150.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.23,1,0.235,0.24,118,0.23,18835,12273,False,0.0,0.235,167.32,False,0.0099999999999999,0.0425531914893616,0.8964857757590247,-10.351422424097532,OTM,2,19,
AMZN,2025-04-21,AMZN250425P00152500,AMZN,2025-04-25 20:00:00,put,152.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.35,36,0.36,0.37,3,0.37,1425,2002,False,0.0,0.36,167.32,False,0.02,0.0555555555555556,0.9114272053550084,-8.85727946449916,OTM,2,19,
AMZN,2025-04-21,AMZN250425P00155000,AMZN,2025-04-25 20:00:00,put,155.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,0.55,1,0.56,0.57,58,0.55,2775,7346,False,0.0,0.56,167.32,False,0.0199999999999999,0.0357142857142855,0.9263686349509922,-7.363136504900786,OTM,2,19,
AMZN,2025-04-21,AMZN250425P00157500,AMZN,2025-04-25 20:00:00,put,157.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,0.84,3,0.85,0.86,16,0.85,1062,4758,False,0.0,0.85,167.32,False,0.02,0.0235294117647059,0.941310064546976,-5.868993545302411,OTM,2,19,
AMZN,2025-04-21,AMZN250425P00160000,AMZN,2025-04-25 20:00:00,put,160.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,1.24,4,1.26,1.28,8,1.27,4609,10153,False,0.0,1.26,167.32,False,0.04,0.0317460317460317,0.9562514941429596,-4.374850585704036,OTM,2,19,
AMZN,2025-04-21,AMZN250425P00162500,AMZN,2025-04-25 20:00:00,put,162.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,1.83,8,1.85,1.87,10,1.83,1679,8151,False,0.0,1.85,167.32,False,0.04,0.0216216216216216,0.9711929237389434,-2.8807076261056617,ATM,2,19,
AMZN,2025-04-21,AMZN250425P00165000,AMZN,2025-04-25 20:00:00,put,165.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,2.64,5,2.66,2.68,9,2.63,3105,17792,False,0.0,2.66,167.32,False,0.04,0.0150375939849624,0.9861343533349272,-1.3865646665072875,ATM,2,19,
AMZN,2025-04-21,AMZN250425P00167500,AMZN,2025-04-25 20:00:00,put,167.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,3.7,1,3.75,3.8,33,3.7,2239,7043,True,0.18,3.57,167.32,False,0.0999999999999996,0.0266666666666665,1.001075782930911,0.107578293091087,ATM,2,19,
AMZN,2025-04-21,AMZN250425P00170000,AMZN,2025-04-25 20:00:00,put,170.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,5.0,27,5.075,5.15,66,4.95,6477,6977,True,2.68,2.395,167.32,False,0.1500000000000003,0.0295566502463054,1.0160172125268947,1.6017212526894613,ATM,2,19,
AMZN,2025-04-21,AMZN250425P00172500,AMZN,2025-04-25 20:00:00,put,172.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,6.6,12,6.675,6.75,9,6.5,4239,2274,True,5.18,1.495,167.32,False,0.1500000000000003,0.0224719101123596,1.0309586421228785,3.095864212287836,ITM,2,19,
AMZN,2025-04-21,AMZN250425P00175000,AMZN,2025-04-25 20:00:00,put,175.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,8.45,29,8.575,8.7,26,8.3,7221,1498,True,7.68,0.895,167.32,False,0.25,0.0291545189504373,1.045900071718862,4.59000717188621,ITM,2,19,
AMZN,2025-04-21,AMZN250425P00177500,AMZN,2025-04-25 20:00:00,put,177.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,10.55,16,10.675,10.8,12,10.56,1655,390,True,10.18,0.495,167.32,False,0.25,0.0234192037470725,1.0608415013148458,6.084150131484585,ITM,2,19,
AMZN,2025-04-21,AMZN250425P00180000,AMZN,2025-04-25 20:00:00,put,180.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,12.85,9,12.975,13.1,9,12.95,5791,531,True,12.68,0.295,167.32,False,0.25,0.0192678227360308,1.0757829309108295,7.578293091082959,ITM,2,19,
AMZN,2025-04-21,AMZN250425P00182500,AMZN,2025-04-25 20:00:00,put,182.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,15.2,20,15.35,15.5,13,15.27,1327,434,True,15.18,0.17,167.32,False,0.3000000000000007,0.0195439739413681,1.090724360506813,9.072436050681333,ITM,2,19,
AMZN,2025-04-21,AMZN250425P00185000,AMZN,2025-04-25 20:00:00,put,185.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,17.6,24,17.775,17.95,6,17.76,3131,551,True,17.68,0.095,167.32,False,0.3499999999999978,0.0196905766526018,1.105665790102797,10.566579010279709,ITM,2,19,
AMZN,2025-04-21,AMZN250425P00187500,AMZN,2025-04-25 20:00:00,put,187.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,20.0,32,20.25,20.5,22,20.62,223,55,True,20.18,0.07,167.32,False,0.5,0.0246913580246913,1.1206072196987809,12.060721969878085,ITM,2,19,
AMZN,2025-04-21,AMZN250425P00190000,AMZN,2025-04-25 20:00:00,put,190.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,22.55,20,22.725,22.9,43,22.67,1362,426,True,22.68,0.045,167.32,False,0.3499999999999978,0.0154015401540153,1.1355486492947646,13.554864929476455,ITM,2,19,
AMZN,2025-04-21,AMZN250425P00192500,AMZN,2025-04-25 20:00:00,put,192.5,2025-04-07 13:30:00,4,2025-04-21 20:00:00,25.05,9,25.225,25.4,11,25.28,167,84,True,25.18,0.045,167.32,False,0.3499999999999978,0.0138751238850346,1.1504900788907484,15.049007889074831,ITM,2,19,
AMZN,2025-04-21,AMZN250425P00195000,AMZN,2025-04-25 20:00:00,put,195.0,2025-03-06 14:30:00,4,2025-04-21 20:00:00,27.5,15,27.725,27.95,14,27.44,1268,1589,True,27.68,0.045,167.32,False,0.4499999999999993,0.0162308385933272,1.1654315084867322,16.543150848673204,ITM,2,19,
