ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-08,AMZN250417P00140000,AMZN,2025-04-17 20:00:00,put,140.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,1.55,30,1.58,1.61,33,1.58,13790,815,False,0.0,1.58,170.66,False,0.06,0.0379746835443038,0.8203445447087777,-17.965545529122227,OTM,2,6,
AMZN,2025-04-08,AMZN250417P00145000,AMZN,2025-04-17 20:00:00,put,145.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,1.99,30,2.03,2.07,10,2.14,5521,1973,False,0.0,2.03,170.66,False,0.0799999999999998,0.0394088669950738,0.8496425641626626,-15.035743583733735,OTM,2,6,
AMZN,2025-04-08,AMZN250417P00150000,AMZN,2025-04-17 20:00:00,put,150.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,2.6,30,2.645,2.69,30,2.65,6463,2669,False,0.0,2.645,170.66,False,0.0899999999999998,0.0340264650283553,0.8789405836165476,-12.105941638345248,OTM,2,6,
AMZN,2025-04-08,AMZN250417P00152500,AMZN,2025-04-17 20:00:00,put,152.5,2025-04-04 13:30:00,9,2025-04-08 20:00:00,2.97,30,3.035,3.1,8,3.05,390,575,False,0.0,3.035,170.66,False,0.1299999999999999,0.0428336079077429,0.89358959334349,-10.641040665651,OTM,2,6,
AMZN,2025-04-08,AMZN250417P00155000,AMZN,2025-04-17 20:00:00,put,155.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,3.4,11,3.475,3.55,24,3.45,4207,1362,False,0.0,3.475,170.66,False,0.1499999999999999,0.0431654676258992,0.9082386030704324,-9.176139692956754,OTM,2,6,
AMZN,2025-04-08,AMZN250417P00157500,AMZN,2025-04-17 20:00:00,put,157.5,2025-04-04 13:30:00,9,2025-04-08 20:00:00,3.9,30,3.975,4.05,10,4.3,1116,1726,False,0.0,3.975,170.66,False,0.1499999999999999,0.0377358490566037,0.922887612797375,-7.711238720262509,OTM,2,6,
AMZN,2025-04-08,AMZN250417P00160000,AMZN,2025-04-17 20:00:00,put,160.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,4.5,30,4.575,4.65,20,4.58,7053,4101,False,0.0,4.575,170.66,False,0.1500000000000003,0.0327868852459017,0.9375366225243174,-6.246337747568263,OTM,2,6,
AMZN,2025-04-08,AMZN250417P00162500,AMZN,2025-04-17 20:00:00,put,162.5,2025-04-04 13:30:00,9,2025-04-08 20:00:00,5.15,30,5.225,5.3,31,5.55,1208,1437,False,0.0,5.225,170.66,False,0.1499999999999994,0.0287081339712917,0.95218563225126,-4.781436774874017,OTM,2,6,
AMZN,2025-04-08,AMZN250417P00165000,AMZN,2025-04-17 20:00:00,put,165.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,5.95,1,6.0,6.05,30,5.95,6296,3870,False,0.0,6.0,170.66,False,0.0999999999999996,0.0166666666666666,0.9668346419782023,-3.3165358021797706,OTM,2,6,
AMZN,2025-04-08,AMZN250417P00167500,AMZN,2025-04-17 20:00:00,put,167.5,2025-04-04 13:30:00,9,2025-04-08 20:00:00,6.75,11,6.825,6.9,5,7.4,807,2682,False,0.0,6.825,170.66,False,0.1500000000000003,0.021978021978022,0.9814836517051448,-1.851634829485525,ATM,2,6,
AMZN,2025-04-08,AMZN250417P00170000,AMZN,2025-04-17 20:00:00,put,170.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,7.75,7,7.825,7.9,15,7.8,11075,4740,False,0.0,7.825,170.66,False,0.1500000000000003,0.0191693290734824,0.9961326614320872,-0.3867338567912789,ATM,2,6,
AMZN,2025-04-08,AMZN250417P00172500,AMZN,2025-04-17 20:00:00,put,172.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,8.8,8,8.9,9.0,30,9.05,4586,2793,True,1.84,7.06,170.66,False,0.1999999999999993,0.0224719101123594,1.0107816711590296,1.0781671159029669,ATM,2,6,
AMZN,2025-04-08,AMZN250417P00175000,AMZN,2025-04-17 20:00:00,put,175.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,10.0,30,10.1,10.2,6,10.0,9298,11208,True,4.34,5.76,170.66,False,0.1999999999999993,0.0198019801980197,1.025430680885972,2.543068088597213,ATM,2,6,
AMZN,2025-04-08,AMZN250417P00177500,AMZN,2025-04-17 20:00:00,put,177.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,11.3,15,11.425,11.55,20,12.15,1528,2944,True,6.84,4.585,170.66,False,0.25,0.0218818380743982,1.0400796906129146,4.007969061291459,ITM,2,6,
AMZN,2025-04-08,AMZN250417P00180000,AMZN,2025-04-17 20:00:00,put,180.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,12.8,4,12.9,13.0,8,13.0,28399,6135,True,9.34,3.56,170.66,False,0.1999999999999993,0.0155038759689921,1.054728700339857,5.472870033985704,ITM,2,6,
AMZN,2025-04-08,AMZN250417P00182500,AMZN,2025-04-17 20:00:00,put,182.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,14.45,18,14.55,14.65,15,15.25,2766,3749,True,11.84,2.71,170.66,False,0.200000000000001,0.013745704467354,1.0693777100667996,6.937771006679951,ITM,2,6,
AMZN,2025-04-08,AMZN250417P00185000,AMZN,2025-04-17 20:00:00,put,185.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,16.2,10,16.3,16.4,34,16.6,16083,2419,True,14.34,1.96,170.66,False,0.1999999999999993,0.0122699386503067,1.084026719793742,8.402671979374196,ITM,2,6,
AMZN,2025-04-08,AMZN250417P00187500,AMZN,2025-04-17 20:00:00,put,187.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,18.1,6,18.2,18.3,32,18.1,4526,1315,True,16.84,1.36,170.66,False,0.1999999999999993,0.0109890109890109,1.0986757295206844,9.867572952068445,ITM,2,6,
AMZN,2025-04-08,AMZN250417P00190000,AMZN,2025-04-17 20:00:00,put,190.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,19.65,30,20.2,20.75,30,20.0,11958,1379,True,19.34,0.86,170.66,False,1.1000000000000014,0.0544554455445545,1.1133247392476269,11.332473924762688,ITM,2,6,
AMZN,2025-04-08,AMZN250417P00192500,AMZN,2025-04-17 20:00:00,put,192.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,22.05,7,22.275,22.5,30,23.2,2018,418,True,21.84,0.435,170.66,False,0.4499999999999993,0.0202020202020201,1.1279737489745694,12.797374897456931,ITM,2,6,
AMZN,2025-04-08,AMZN250417P00195000,AMZN,2025-04-17 20:00:00,put,195.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,23.4,8,24.075,24.75,10,25.5,13035,732,True,24.34,0.265,170.66,False,1.3500000000000014,0.0560747663551402,1.142622758701512,14.26227587015118,ITM,2,6,
AMZN,2025-04-08,AMZN250417P00197500,AMZN,2025-04-17 20:00:00,put,197.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,26.55,5,26.8,27.05,10,27.35,4084,65,True,26.84,0.04,170.66,False,0.5,0.0186567164179104,1.1572717684284544,15.727176842845424,ITM,2,6,
AMZN,2025-04-08,AMZN250417P00200000,AMZN,2025-04-17 20:00:00,put,200.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,28.95,4,29.15,29.35,8,29.0,17618,424,True,29.34,0.19,170.66,False,0.4000000000000021,0.0137221269296741,1.1719207781553966,17.192077815539673,ITM,2,6,
AMZN,2025-04-08,AMZN250417P00202500,AMZN,2025-04-17 20:00:00,put,202.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,31.0,21,31.525,32.05,19,33.65,700,25,True,31.84,0.315,170.66,False,1.0499999999999972,0.0333068992862806,1.1865697878823391,18.65697878823392,ITM,2,6,
AMZN,2025-04-08,AMZN250417P00205000,AMZN,2025-04-17 20:00:00,put,205.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,33.7,6,33.975,34.25,8,35.82,8856,220,True,34.34,0.365,170.66,False,0.5499999999999972,0.0161883738042677,1.2012187976092816,20.121879760928163,ITM,2,6,
AMZN,2025-04-08,AMZN250417P00207500,AMZN,2025-04-17 20:00:00,put,207.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,35.55,22,36.325,37.1,11,34.66,313,6,True,36.84,0.515,170.66,False,1.5500000000000045,0.0426703372333105,1.215867807336224,21.58678073362241,ITM,2,6,
AMZN,2025-04-08,AMZN250417P00210000,AMZN,2025-04-17 20:00:00,put,210.0,2024-08-15 13:30:00,9,2025-04-08 20:00:00,38.7,1,39.0,39.3,3,39.9,9283,128,True,39.34,0.34,170.66,False,0.5999999999999943,0.0153846153846152,1.2305168170631666,23.051681706316657,ITM,2,6,
AMZN,2025-04-08,AMZN250417P00212500,AMZN,2025-04-17 20:00:00,put,212.5,2025-03-24 13:30:00,9,2025-04-08 20:00:00,40.2,4,41.4,42.6,4,36.85,5,0,True,41.84,0.44,170.66,False,2.3999999999999986,0.0579710144927535,1.2451658267901091,24.516582679010902,ITM,2,6,
