ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-09,AMZN250417C00225000,AMZN,2025-04-17 20:00:00,call,225.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,0.03,45,0.04,0.05,169,0.05,16552,1154,False,0.0,0.04,191.1,False,0.02,0.5000000000000001,1.1773940345368916,17.73940345368917,OTM,2,7,
AMZN,2025-04-09,AMZN250417P00152500,AMZN,2025-04-17 20:00:00,put,152.5,2025-04-04 13:30:00,8,2025-04-09 20:00:00,0.31,67,0.33,0.35,51,0.39,642,1146,False,0.0,0.33,191.1,False,0.0399999999999999,0.1212121212121211,0.7980115122972266,-20.19884877027734,OTM,2,7,
AMZN,2025-04-09,AMZN250417P00155000,AMZN,2025-04-17 20:00:00,put,155.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,0.36,46,0.38,0.4,172,0.37,4549,1411,False,0.0,0.38,191.1,False,0.04,0.1052631578947369,0.8110936682365254,-18.89063317634746,OTM,2,7,
AMZN,2025-04-09,AMZN250417P00157500,AMZN,2025-04-17 20:00:00,put,157.5,2025-04-04 13:30:00,8,2025-04-09 20:00:00,0.4,197,0.455,0.51,30,0.45,1287,607,False,0.0,0.455,191.1,False,0.1099999999999999,0.2417582417582417,0.8241758241758242,-17.58241758241758,OTM,2,7,
AMZN,2025-04-09,AMZN250417P00160000,AMZN,2025-04-17 20:00:00,put,160.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,0.49,30,0.505,0.52,40,0.49,7248,3155,False,0.0,0.505,191.1,False,0.03,0.0594059405940594,0.837257980115123,-16.2742019884877,OTM,2,7,
AMZN,2025-04-09,AMZN250417P00162500,AMZN,2025-04-17 20:00:00,put,162.5,2025-04-04 13:30:00,8,2025-04-09 20:00:00,0.57,30,0.59,0.61,42,0.57,1417,3024,False,0.0,0.59,191.1,False,0.04,0.0677966101694916,0.8503401360544218,-14.96598639455782,OTM,2,7,
AMZN,2025-04-09,AMZN250417P00165000,AMZN,2025-04-17 20:00:00,put,165.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,0.67,30,0.69,0.71,40,0.66,6581,7358,False,0.0,0.69,191.1,False,0.0399999999999999,0.0579710144927535,0.8634222919937206,-13.657770800627942,OTM,2,7,
AMZN,2025-04-09,AMZN250417P00167500,AMZN,2025-04-17 20:00:00,put,167.5,2025-04-04 13:30:00,8,2025-04-09 20:00:00,0.79,30,0.815,0.84,42,0.78,1226,1451,False,0.0,0.815,191.1,False,0.0499999999999999,0.0613496932515336,0.8765044479330194,-12.349555206698062,OTM,2,7,
AMZN,2025-04-09,AMZN250417P00170000,AMZN,2025-04-17 20:00:00,put,170.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,0.95,30,0.975,1.0,36,1.0,11101,7885,False,0.0,0.975,191.1,False,0.05,0.0512820512820513,0.8895866038723181,-11.041339612768182,OTM,2,7,
AMZN,2025-04-09,AMZN250417P00172500,AMZN,2025-04-17 20:00:00,put,172.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,1.14,30,1.17,1.2,31,1.1,4954,3237,False,0.0,1.17,191.1,False,0.06,0.0512820512820513,0.902668759811617,-9.733124018838302,OTM,2,7,
AMZN,2025-04-09,AMZN250417P00175000,AMZN,2025-04-17 20:00:00,put,175.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,1.39,30,1.425,1.46,30,1.36,10032,5637,False,0.0,1.425,191.1,False,0.07,0.0491228070175439,0.9157509157509158,-8.424908424908423,OTM,2,7,
AMZN,2025-04-09,AMZN250417P00177500,AMZN,2025-04-17 20:00:00,put,177.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,1.71,30,1.745,1.78,31,1.67,2195,1122,False,0.0,1.745,191.1,False,0.07,0.0401146131805157,0.9288330716902146,-7.116692830978542,OTM,2,7,
AMZN,2025-04-09,AMZN250417P00180000,AMZN,2025-04-17 20:00:00,put,180.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,2.11,38,2.15,2.19,46,2.11,28513,3578,False,0.0,2.15,191.1,False,0.08,0.0372093023255814,0.9419152276295134,-5.808477237048662,OTM,2,7,
AMZN,2025-04-09,AMZN250417P00182500,AMZN,2025-04-17 20:00:00,put,182.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,2.62,15,2.665,2.71,31,2.5,3586,1106,False,0.0,2.665,191.1,False,0.0899999999999998,0.0337711069418385,0.954997383568812,-4.500261643118783,OTM,2,7,
AMZN,2025-04-09,AMZN250417P00185000,AMZN,2025-04-17 20:00:00,put,185.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,3.2,30,3.3,3.4,31,3.2,16148,2971,False,0.0,3.3,191.1,False,0.1999999999999997,0.0606060606060605,0.968079539508111,-3.192046049188904,OTM,2,7,
AMZN,2025-04-09,AMZN250417P00187500,AMZN,2025-04-17 20:00:00,put,187.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,4.0,20,4.1,4.2,31,4.1,4619,1328,False,0.0,4.1,191.1,False,0.2000000000000001,0.0487804878048781,0.9811616954474096,-1.883830455259024,ATM,2,7,
AMZN,2025-04-09,AMZN250417P00190000,AMZN,2025-04-17 20:00:00,put,190.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,4.95,34,5.05,5.15,39,4.89,11905,2780,False,0.0,5.05,191.1,False,0.2000000000000001,0.0396039603960396,0.9942438513867086,-0.5756148613291441,ATM,2,7,
AMZN,2025-04-09,AMZN250417P00192500,AMZN,2025-04-17 20:00:00,put,192.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,6.15,5,6.225,6.3,4,6.03,2088,293,True,1.4,4.825,191.1,False,0.1499999999999994,0.0240963855421685,1.0073260073260073,0.7326007326007357,ATM,2,7,
AMZN,2025-04-09,AMZN250417P00195000,AMZN,2025-04-17 20:00:00,put,195.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,6.6,4,7.125,7.65,8,7.4,12979,528,True,3.9,3.225,191.1,False,1.0500000000000007,0.1473684210526316,1.020408163265306,2.0408163265306154,ATM,2,7,
AMZN,2025-04-09,AMZN250417P00197500,AMZN,2025-04-17 20:00:00,put,197.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,8.9,21,9.05,9.2,15,8.77,4085,165,True,6.4,2.65,191.1,False,0.2999999999999989,0.0331491712707181,1.033490319204605,3.349031920460495,ITM,2,7,
AMZN,2025-04-09,AMZN250417P00200000,AMZN,2025-04-17 20:00:00,put,200.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,10.6,1,10.775,10.95,1,10.55,17386,438,True,8.9,1.875,191.1,False,0.3499999999999996,0.0324825986078885,1.0465724751439038,4.657247514390375,ITM,2,7,
AMZN,2025-04-09,AMZN250417P00202500,AMZN,2025-04-17 20:00:00,put,202.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,12.5,30,12.85,13.2,7,15.03,710,25,True,11.4,1.45,191.1,False,0.6999999999999993,0.0544747081712061,1.0596546310832025,5.965463108320254,ITM,2,7,
AMZN,2025-04-09,AMZN250417P00205000,AMZN,2025-04-17 20:00:00,put,205.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,14.4,16,14.725,15.05,3,14.3,8865,744,True,13.9,0.825,191.1,False,0.6500000000000004,0.0441426146010187,1.0727367870225013,7.273678702250135,ITM,2,7,
AMZN,2025-04-09,AMZN250417P00207500,AMZN,2025-04-17 20:00:00,put,207.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,16.15,2,17.05,17.95,9,18.2,314,6,True,16.4,0.65,191.1,False,1.8000000000000007,0.1055718475073314,1.0858189429618,8.581894296180014,ITM,2,7,
AMZN,2025-04-09,AMZN250417P00210000,AMZN,2025-04-17 20:00:00,put,210.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,17.1,7,18.35,19.6,3,19.07,8400,124,True,18.9,0.55,191.1,False,2.5,0.1362397820163487,1.098901098901099,9.890109890109894,ITM,2,7,
AMZN,2025-04-09,AMZN250417P00212500,AMZN,2025-04-17 20:00:00,put,212.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,20.45,20,21.325,22.2,6,36.85,0,0,True,21.4,0.075,191.1,False,1.75,0.082063305978898,1.1119832548403978,11.198325484039772,ITM,2,7,
AMZN,2025-04-09,AMZN250417P00215000,AMZN,2025-04-17 20:00:00,put,215.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,21.95,5,23.425,24.9,20,25.71,1480,173,True,23.9,0.475,191.1,False,2.9499999999999997,0.1259338313767342,1.1250654107796965,12.506541077969652,ITM,2,7,
AMZN,2025-04-09,AMZN250417P00217500,AMZN,2025-04-17 20:00:00,put,217.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,25.65,143,26.775,27.9,183,31.0,0,13,True,26.4,0.375,191.1,False,2.25,0.0840336134453781,1.1381475667189953,13.814756671899534,ITM,2,7,
AMZN,2025-04-09,AMZN250417P00220000,AMZN,2025-04-17 20:00:00,put,220.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,28.5,89,29.075,29.65,84,37.04,732,1,True,28.9,0.175,191.1,False,1.1499999999999986,0.0395528804815132,1.1512297226582942,15.122972265829413,ITM,2,7,
AMZN,2025-04-09,AMZN250417P00222500,AMZN,2025-04-17 20:00:00,put,222.5,2025-03-27 13:30:00,8,2025-04-09 20:00:00,30.3,150,31.6,32.9,150,34.45,0,1,True,31.4,0.2,191.1,False,2.599999999999998,0.0822784810126581,1.164311878597593,16.43118785975929,ITM,2,7,
AMZN,2025-04-09,AMZN250417P00225000,AMZN,2025-04-17 20:00:00,put,225.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,33.6,27,34.425,35.25,20,35.25,365,560,True,33.9,0.525,191.1,False,1.6499999999999986,0.0479302832244008,1.1773940345368916,17.73940345368917,ITM,2,7,
