ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-05-08,AMZN250606C00120000,AMZN,2025-06-06 20:00:00,call,120,2025-04-24 13:30:00,29,2025-05-08 20:00:00,71.1,152,72.25,73.4,152,0.0,0,0,True,72.08,0.17,192.08,False,2.300000000000012,0.0318339100346022,0.6247396917950854,-37.52603082049147,ITM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN250606C00125000,AMZN,2025-06-06 20:00:00,call,125,2025-04-24 13:30:00,29,2025-05-08 20:00:00,65.95,151,67.3,68.65,151,0.0,0,0,True,67.08,0.22,192.08,False,2.700000000000003,0.0401188707280832,0.6507705122865473,-34.92294877134528,ITM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN250606C00130000,AMZN,2025-06-06 20:00:00,call,130,2025-04-24 13:30:00,29,2025-05-08 20:00:00,62.25,109,62.7,63.15,12,58.6,2501,0,True,62.08,0.62,192.08,False,0.8999999999999986,0.0143540669856459,0.6768013327780091,-32.31986672219909,ITM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN250606C00135000,AMZN,2025-06-06 20:00:00,call,135,2025-04-24 13:30:00,29,2025-05-08 20:00:00,56.8,152,57.45,58.1,17,59.21,1,1,True,57.08,0.37,192.08,False,1.3000000000000045,0.0226283724978242,0.702832153269471,-29.7167846730529,ITM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN250606C00140000,AMZN,2025-06-06 20:00:00,call,140,2025-04-24 13:30:00,29,2025-05-08 20:00:00,52.6,6,52.95,53.3,81,49.0,7122,0,True,52.08,0.87,192.08,False,0.6999999999999957,0.0132200188857411,0.7288629737609329,-27.11370262390671,ITM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN250606C00145000,AMZN,2025-06-06 20:00:00,call,145,2025-04-24 13:30:00,29,2025-05-08 20:00:00,46.2,156,47.225,48.25,6,46.37,100,0,True,47.08,0.145,192.08,False,2.049999999999997,0.0434092112228691,0.7548937942523948,-24.510620574760523,ITM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN250606C00150000,AMZN,2025-06-06 20:00:00,call,150,2025-04-24 13:30:00,29,2025-05-08 20:00:00,41.3,170,43.05,44.8,153,44.59,19,1,True,42.08,0.97,192.08,False,3.5,0.0813008130081301,0.7809246147438567,-21.90753852561433,ITM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN250606C00155000,AMZN,2025-06-06 20:00:00,call,155,2025-04-24 13:30:00,29,2025-05-08 20:00:00,37.8,57,38.15,38.5,6,38.0,921,2,True,37.08,1.07,192.08,False,0.7000000000000028,0.018348623853211,0.8069554352353185,-19.304456476468143,ITM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN250606C00160000,AMZN,2025-06-06 20:00:00,call,160,2025-04-24 13:30:00,29,2025-05-08 20:00:00,32.25,153,32.95,33.65,10,34.81,6,1,True,32.08,0.87,192.08,False,1.3999999999999986,0.0424886191198785,0.8329862557267804,-16.701374427321955,ITM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN250606C00165000,AMZN,2025-06-06 20:00:00,call,165,2025-04-24 13:30:00,29,2025-05-08 20:00:00,28.4,9,28.625,28.85,7,29.24,131,126,True,27.08,1.545,192.08,False,0.4500000000000028,0.0157205240174673,0.8590170762182423,-14.098292378175769,ITM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN250606C00170000,AMZN,2025-06-06 20:00:00,call,170,2025-04-24 13:30:00,29,2025-05-08 20:00:00,23.85,29,24.05,24.25,27,24.05,30,30,True,22.08,1.97,192.08,False,0.3999999999999986,0.0166320166320165,0.8850478967097042,-11.495210329029575,ITM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN250606C00175000,AMZN,2025-06-06 20:00:00,call,175,2025-04-24 13:30:00,29,2025-05-08 20:00:00,19.45,22,19.625,19.8,3,20.85,78,114,True,17.08,2.545,192.08,False,0.3500000000000014,0.0178343949044586,0.911078717201166,-8.892128279883387,ITM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN250606C00180000,AMZN,2025-06-06 20:00:00,call,180,2025-04-24 13:30:00,29,2025-05-08 20:00:00,15.35,8,15.475,15.6,21,15.5,453,21,True,12.08,3.395,192.08,False,0.25,0.0161550888529886,0.937109537692628,-6.289046230737198,ITM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN250606C00185000,AMZN,2025-06-06 20:00:00,call,185,2025-04-24 13:30:00,29,2025-05-08 20:00:00,11.65,13,11.775,11.9,15,11.7,645,181,True,7.08,4.695,192.08,False,0.25,0.0212314225053078,0.96314035818409,-3.68596418159101,ITM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN250606C00190000,AMZN,2025-06-06 20:00:00,call,190,2025-04-24 13:30:00,29,2025-05-08 20:00:00,8.4,84,8.475,8.55,19,8.42,1225,1070,True,2.08,6.395,192.08,False,0.1500000000000003,0.0176991150442478,0.9891711786755518,-1.082882132444821,ATM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN250606C00195000,AMZN,2025-06-06 20:00:00,call,195,2025-04-24 13:30:00,29,2025-05-08 20:00:00,5.7,20,5.775,5.85,60,5.8,1387,720,False,0.0,5.775,192.08,False,0.1499999999999994,0.0259740259740258,1.0152019991670136,1.5201999167013678,ATM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN250606C00200000,AMZN,2025-06-06 20:00:00,call,200,2025-04-24 13:30:00,29,2025-05-08 20:00:00,3.65,202,3.7,3.75,4,3.79,1949,691,False,0.0,3.7,192.08,False,0.1,0.027027027027027,1.0412328196584757,4.123281965847557,OTM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN250606C00205000,AMZN,2025-06-06 20:00:00,call,205,2025-04-24 13:30:00,29,2025-05-08 20:00:00,2.22,45,2.255,2.29,7,2.25,1230,717,False,0.0,2.255,192.08,False,0.0699999999999998,0.0310421286031041,1.0672636401499374,6.726364014993745,OTM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN250606C00210000,AMZN,2025-06-06 20:00:00,call,210,2025-04-24 13:30:00,29,2025-05-08 20:00:00,1.29,6,1.315,1.34,11,1.31,1354,566,False,0.0,1.315,192.08,False,0.05,0.0380228136882129,1.0932944606413992,9.329446064139937,OTM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN250606C00215000,AMZN,2025-06-06 20:00:00,call,215,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.74,27,0.755,0.77,1,0.75,1150,204,False,0.0,0.755,192.08,False,0.03,0.0397350993377483,1.1193252811328611,11.932528113286123,OTM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN250606C00220000,AMZN,2025-06-06 20:00:00,call,220,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.43,41,0.445,0.46,41,0.52,937,578,False,0.0,0.445,192.08,False,0.03,0.0674157303370787,1.1453561016243232,14.535610162432311,OTM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN250606C00225000,AMZN,2025-06-06 20:00:00,call,225,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.26,35,0.275,0.29,24,0.28,296,95,False,0.0,0.275,192.08,False,0.0299999999999999,0.1090909090909089,1.171386922115785,17.1386922115785,OTM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN250606C00230000,AMZN,2025-06-06 20:00:00,call,230,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.17,81,0.18,0.19,27,0.18,753,68,False,0.0,0.18,192.08,False,0.0199999999999999,0.111111111111111,1.197417742607247,19.74177426072469,OTM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN250606C00235000,AMZN,2025-06-06 20:00:00,call,235,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.11,50,0.13,0.15,22,0.13,101,73,False,0.0,0.13,192.08,False,0.0399999999999999,0.3076923076923076,1.2234485630987089,22.34485630987088,OTM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN250606C00240000,AMZN,2025-06-06 20:00:00,call,240,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.07,78,0.09,0.11,17,0.09,307,69,False,0.0,0.09,192.08,False,0.0399999999999999,0.4444444444444444,1.2494793835901707,24.94793835901707,OTM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN250606C00245000,AMZN,2025-06-06 20:00:00,call,245,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.06,21,0.075,0.09,21,0.08,402,51,False,0.0,0.075,192.08,False,0.03,0.4,1.2755102040816326,27.551020408163257,OTM,2,36,0.40120550965113744
