ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-10,AMZN250417C00170000,AMZN,2025-04-17 20:00:00,call,170.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,14.2,22,14.275,14.35,10,14.19,3727,1115,True,11.22,3.055,181.22,False,0.1500000000000003,0.010507880910683,0.9380863039399624,-6.191369606003752,ITM,2,8,
AMZN,2025-04-10,AMZN250417C00172500,AMZN,2025-04-17 20:00:00,call,172.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,12.25,14,12.325,12.4,16,12.2,1400,674,True,8.72,3.605,181.22,False,0.1500000000000003,0.0121703853955375,0.951881690762609,-4.811830923739101,ITM,2,8,
AMZN,2025-04-10,AMZN250417C00175000,AMZN,2025-04-17 20:00:00,call,175.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,10.35,36,10.45,10.55,19,10.35,6504,1869,True,6.22,4.23,181.22,False,0.200000000000001,0.0191387559808613,0.9656770775852556,-3.43229224147445,ITM,2,8,
AMZN,2025-04-10,AMZN250417C00177500,AMZN,2025-04-17 20:00:00,call,177.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,8.65,42,8.725,8.8,7,8.8,3105,1236,True,3.72,5.005,181.22,False,0.1500000000000003,0.0171919770773639,0.979472464407902,-2.0527535592097994,ATM,2,8,
AMZN,2025-04-10,AMZN250417C00180000,AMZN,2025-04-17 20:00:00,call,180.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,7.1,2,7.15,7.2,4,7.1,22128,5551,True,1.22,5.93,181.22,False,0.1000000000000005,0.013986013986014,0.9932678512305484,-0.6732148769451489,ATM,2,8,
AMZN,2025-04-10,AMZN250417C00182500,AMZN,2025-04-17 20:00:00,call,182.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,5.6,84,5.675,5.75,9,5.75,3475,3420,False,0.0,5.675,181.22,False,0.1500000000000003,0.026431718061674,1.007063238053195,0.7063238053195018,ATM,2,8,
AMZN,2025-04-10,AMZN250417C00185000,AMZN,2025-04-17 20:00:00,call,185.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,4.35,30,4.425,4.5,275,4.43,5024,11345,False,0.0,4.425,181.22,False,0.1500000000000003,0.0338983050847458,1.0208586248758416,2.0858624875841523,ATM,2,8,
AMZN,2025-04-10,AMZN250417C00187500,AMZN,2025-04-17 20:00:00,call,187.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,3.25,35,3.325,3.4,85,3.24,5071,11637,False,0.0,3.325,181.22,False,0.1499999999999999,0.0451127819548871,1.034654011698488,3.465401169848803,OTM,2,8,
AMZN,2025-04-10,AMZN250417C00190000,AMZN,2025-04-17 20:00:00,call,190.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,2.39,1,2.425,2.46,8,2.47,12875,16642,False,0.0,2.425,181.22,False,0.0699999999999998,0.0288659793814432,1.0484493985211345,4.844939852113454,OTM,2,8,
AMZN,2025-04-10,AMZN250417C00192500,AMZN,2025-04-17 20:00:00,call,192.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,1.69,2,1.725,1.76,8,1.73,8085,8705,False,0.0,1.725,181.22,False,0.07,0.0405797101449275,1.062244785343781,6.224478534378105,OTM,2,8,
AMZN,2025-04-10,AMZN250417C00195000,AMZN,2025-04-17 20:00:00,call,195.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,1.16,4,1.19,1.22,9,1.19,16860,8955,False,0.0,1.19,181.22,False,0.06,0.0504201680672269,1.0760401721664274,7.604017216642756,OTM,2,8,
AMZN,2025-04-10,AMZN250417C00197500,AMZN,2025-04-17 20:00:00,call,197.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,0.8,4,0.82,0.84,9,0.83,3226,2413,False,0.0,0.82,181.22,False,0.0399999999999999,0.0487804878048779,1.089835558989074,8.983555898907406,OTM,2,8,
AMZN,2025-04-10,AMZN250417C00200000,AMZN,2025-04-17 20:00:00,call,200.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,0.53,20,0.55,0.57,10,0.55,33643,15080,False,0.0,0.55,181.22,False,0.0399999999999999,0.0727272727272725,1.1036309458117206,10.363094581172057,OTM,2,8,
AMZN,2025-04-10,AMZN250417C00202500,AMZN,2025-04-17 20:00:00,call,202.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,0.36,48,0.375,0.39,40,0.4,4015,1242,False,0.0,0.375,181.22,False,0.03,0.08,1.117426332634367,11.742633263436709,OTM,2,8,
AMZN,2025-04-10,AMZN250417C00205000,AMZN,2025-04-17 20:00:00,call,205.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,0.25,5,0.255,0.26,4,0.26,13478,2950,False,0.0,0.255,181.22,False,0.01,0.0392156862745098,1.1312217194570136,13.12217194570136,OTM,2,8,
AMZN,2025-04-10,AMZN250417C00207500,AMZN,2025-04-17 20:00:00,call,207.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,0.17,20,0.185,0.2,20,0.19,3459,304,False,0.0,0.185,181.22,False,0.03,0.1621621621621621,1.14501710627966,14.501710627966007,OTM,2,8,
AMZN,2025-04-10,AMZN250417C00210000,AMZN,2025-04-17 20:00:00,call,210.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,0.12,125,0.13,0.14,104,0.13,27414,2186,False,0.0,0.13,181.22,False,0.02,0.1538461538461539,1.1588124931023065,15.88124931023066,OTM,2,8,
AMZN,2025-04-10,AMZN250417C00212500,AMZN,2025-04-17 20:00:00,call,212.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,0.08,89,0.095,0.11,58,0.11,2443,420,False,0.0,0.095,181.22,False,0.03,0.3157894736842105,1.172607879924953,17.26078799249531,OTM,2,8,
AMZN,2025-04-10,AMZN250417C00215000,AMZN,2025-04-17 20:00:00,call,215.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,0.06,147,0.07,0.08,31,0.08,15720,855,False,0.0,0.07,181.22,False,0.02,0.2857142857142857,1.1864032667475997,18.64032667475996,OTM,2,8,
AMZN,2025-04-10,AMZN250417P00147000,AMZN,2025-04-17 20:00:00,put,147.0,2025-04-08 13:30:00,7,2025-04-10 20:00:00,0.71,10,0.74,0.77,10,0.76,323,137,False,0.0,0.74,181.22,False,0.06,0.0810810810810811,0.8111687451716146,-18.88312548283854,OTM,2,8,
AMZN,2025-04-10,AMZN250417P00148000,AMZN,2025-04-17 20:00:00,put,148.0,2025-04-08 13:30:00,7,2025-04-10 20:00:00,0.75,44,0.775,0.8,28,0.78,746,61,False,0.0,0.775,181.22,False,0.05,0.0645161290322581,0.8166868999006732,-18.33131000993268,OTM,2,8,
AMZN,2025-04-10,AMZN250417P00149000,AMZN,2025-04-17 20:00:00,put,149.0,2025-04-08 13:30:00,7,2025-04-10 20:00:00,0.8,10,0.82,0.84,20,1.02,226,251,False,0.0,0.82,181.22,False,0.0399999999999999,0.0487804878048779,0.8222050546297318,-17.779494537026817,OTM,2,8,
AMZN,2025-04-10,AMZN250417P00150000,AMZN,2025-04-17 20:00:00,put,150.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,0.85,19,0.865,0.88,50,0.87,6500,2855,False,0.0,0.865,181.22,False,0.03,0.0346820809248555,0.8277232093587904,-17.227679064120956,OTM,2,8,
AMZN,2025-04-10,AMZN250417P00152500,AMZN,2025-04-17 20:00:00,put,152.5,2025-04-04 13:30:00,7,2025-04-10 20:00:00,0.97,42,0.995,1.02,61,0.98,986,1317,False,0.0,0.995,181.22,False,0.05,0.050251256281407,0.841518596181437,-15.848140381856307,OTM,2,8,
AMZN,2025-04-10,AMZN250417P00155000,AMZN,2025-04-17 20:00:00,put,155.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,1.12,53,1.145,1.17,31,1.14,4938,1914,False,0.0,1.145,181.22,False,0.0499999999999998,0.0436681222707422,0.8553139830040835,-14.468601699591655,OTM,2,8,
AMZN,2025-04-10,AMZN250417P00157500,AMZN,2025-04-17 20:00:00,put,157.5,2025-04-04 13:30:00,7,2025-04-10 20:00:00,1.3,39,1.32,1.34,11,1.36,1292,1249,False,0.0,1.32,181.22,False,0.04,0.0303030303030303,0.8691093698267299,-13.089063017327003,OTM,2,8,
AMZN,2025-04-10,AMZN250417P00160000,AMZN,2025-04-17 20:00:00,put,160.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,1.51,9,1.53,1.55,10,1.54,7209,3300,False,0.0,1.53,181.22,False,0.04,0.0261437908496732,0.8829047566493764,-11.709524335062357,OTM,2,8,
AMZN,2025-04-10,AMZN250417P00162500,AMZN,2025-04-17 20:00:00,put,162.5,2025-04-04 13:30:00,7,2025-04-10 20:00:00,1.76,9,1.785,1.81,7,1.78,1794,820,False,0.0,1.785,181.22,False,0.05,0.0280112044817927,0.896700143472023,-10.329985652797705,OTM,2,8,
AMZN,2025-04-10,AMZN250417P00165000,AMZN,2025-04-17 20:00:00,put,165.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,2.06,9,2.095,2.13,27,2.14,6983,2255,False,0.0,2.095,181.22,False,0.0699999999999998,0.0334128878281622,0.9104955302946696,-8.950446970533052,OTM,2,8,
AMZN,2025-04-10,AMZN250417P00167500,AMZN,2025-04-17 20:00:00,put,167.5,2025-04-04 13:30:00,7,2025-04-10 20:00:00,2.42,20,2.475,2.53,30,2.57,1446,1245,False,0.0,2.475,181.22,False,0.1099999999999998,0.0444444444444443,0.924290917117316,-7.570908288268402,OTM,2,8,
AMZN,2025-04-10,AMZN250417P00170000,AMZN,2025-04-17 20:00:00,put,170.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,2.88,44,2.935,2.99,30,2.91,11380,4387,False,0.0,2.935,181.22,False,0.1100000000000003,0.0374787052810903,0.9380863039399624,-6.191369606003752,OTM,2,8,
AMZN,2025-04-10,AMZN250417P00172500,AMZN,2025-04-17 20:00:00,put,172.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,3.4,28,3.475,3.55,50,3.5,4925,2732,False,0.0,3.475,181.22,False,0.1499999999999999,0.0431654676258992,0.951881690762609,-4.811830923739101,OTM,2,8,
AMZN,2025-04-10,AMZN250417P00175000,AMZN,2025-04-17 20:00:00,put,175.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,4.05,21,4.125,4.2,61,4.11,11324,7301,False,0.0,4.125,181.22,False,0.1500000000000003,0.0363636363636364,0.9656770775852556,-3.43229224147445,OTM,2,8,
AMZN,2025-04-10,AMZN250417P00177500,AMZN,2025-04-17 20:00:00,put,177.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,4.8,132,4.875,4.95,41,5.05,2128,2613,False,0.0,4.875,181.22,False,0.1500000000000003,0.0307692307692308,0.979472464407902,-2.0527535592097994,ATM,2,8,
AMZN,2025-04-10,AMZN250417P00180000,AMZN,2025-04-17 20:00:00,put,180.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,5.7,137,5.775,5.85,80,5.85,28621,5793,False,0.0,5.775,181.22,False,0.1499999999999994,0.0259740259740258,0.9932678512305484,-0.6732148769451489,ATM,2,8,
AMZN,2025-04-10,AMZN250417P00182500,AMZN,2025-04-17 20:00:00,put,182.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,6.75,42,6.85,6.95,20,6.75,3548,2218,True,1.28,5.57,181.22,False,0.2000000000000001,0.0291970802919708,1.007063238053195,0.7063238053195018,ATM,2,8,
AMZN,2025-04-10,AMZN250417P00185000,AMZN,2025-04-17 20:00:00,put,185.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,7.95,167,8.075,8.2,30,8.13,15858,2608,True,3.78,4.295,181.22,False,0.2499999999999991,0.0309597523219813,1.0208586248758416,2.0858624875841523,ATM,2,8,
AMZN,2025-04-10,AMZN250417P00187500,AMZN,2025-04-17 20:00:00,put,187.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,9.35,28,9.5,9.65,8,9.55,4760,892,True,6.28,3.22,181.22,False,0.3000000000000007,0.0315789473684211,1.034654011698488,3.465401169848803,ITM,2,8,
AMZN,2025-04-10,AMZN250417P00190000,AMZN,2025-04-17 20:00:00,put,190.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,10.95,21,11.075,11.2,4,11.25,11293,2444,True,8.78,2.295,181.22,False,0.25,0.0225733634311512,1.0484493985211345,4.844939852113454,ITM,2,8,
AMZN,2025-04-10,AMZN250417P00192500,AMZN,2025-04-17 20:00:00,put,192.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,12.8,30,12.925,13.05,30,12.6,2147,784,True,11.28,1.645,181.22,False,0.25,0.0193423597678916,1.062244785343781,6.224478534378105,ITM,2,8,
AMZN,2025-04-10,AMZN250417P00195000,AMZN,2025-04-17 20:00:00,put,195.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,14.75,33,14.9,15.05,36,14.55,12933,751,True,13.78,1.12,181.22,False,0.3000000000000007,0.0201342281879195,1.0760401721664274,7.604017216642756,ITM,2,8,
AMZN,2025-04-10,AMZN250417P00197500,AMZN,2025-04-17 20:00:00,put,197.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,16.85,48,17.0,17.15,33,17.0,4091,365,True,16.28,0.72,181.22,False,0.2999999999999971,0.0176470588235292,1.089835558989074,8.983555898907406,ITM,2,8,
AMZN,2025-04-10,AMZN250417P00200000,AMZN,2025-04-17 20:00:00,put,200.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,18.95,18,19.225,19.5,5,19.15,17220,189,True,18.78,0.445,181.22,False,0.5500000000000007,0.0286085825747724,1.1036309458117206,10.363094581172057,ITM,2,8,
AMZN,2025-04-10,AMZN250417P00202500,AMZN,2025-04-17 20:00:00,put,202.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,21.2,9,21.55,21.9,5,21.88,673,55,True,21.28,0.27,181.22,False,0.6999999999999993,0.0324825986078885,1.117426332634367,11.742633263436709,ITM,2,8,
AMZN,2025-04-10,AMZN250417P00205000,AMZN,2025-04-17 20:00:00,put,205.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,23.7,18,23.925,24.15,7,24.15,8385,326,True,23.78,0.145,181.22,False,0.4499999999999993,0.018808777429467,1.1312217194570136,13.12217194570136,ITM,2,8,
AMZN,2025-04-10,AMZN250417P00207500,AMZN,2025-04-17 20:00:00,put,207.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,26.2,20,26.65,27.1,107,27.5,311,50,True,26.28,0.37,181.22,False,0.9000000000000021,0.0337711069418387,1.14501710627966,14.501710627966007,ITM,2,8,
AMZN,2025-04-10,AMZN250417P00210000,AMZN,2025-04-17 20:00:00,put,210.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,28.65,20,28.85,29.05,5,28.7,8213,55,True,28.78,0.07,181.22,False,0.4000000000000021,0.0138648180242635,1.1588124931023065,15.88124931023066,ITM,2,8,
AMZN,2025-04-10,AMZN250417P00212500,AMZN,2025-04-17 20:00:00,put,212.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,30.8,77,31.625,32.45,181,36.85,0,0,True,31.28,0.345,181.22,False,1.650000000000002,0.0521739130434783,1.172607879924953,17.26078799249531,ITM,2,8,
AMZN,2025-04-10,AMZN250417P00215000,AMZN,2025-04-17 20:00:00,put,215.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,33.6,20,33.85,34.1,20,34.0,1529,4197,True,33.78,0.07,181.22,False,0.5,0.0147710487444608,1.1864032667475997,18.64032667475996,ITM,2,8,
