ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-30,AMZN250718C00110000,AMZN,2025-07-18 20:00:00,call,110,2024-11-14 14:30:00,79,2025-04-30 20:00:00,74.65,1,76.3,77.95,16,77.42,116,0,True,74.42,1.88,184.42,False,3.299999999999997,0.0432503276539973,0.596464591692875,-40.3535408307125,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718C00115000,AMZN,2025-07-18 20:00:00,call,115,2024-11-14 14:30:00,79,2025-04-30 20:00:00,69.1,16,70.4,71.7,14,71.46,212,0,True,69.42,0.98,184.42,False,2.6000000000000085,0.0369318181818183,0.6235766185880057,-37.64233814119943,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718C00120000,AMZN,2025-07-18 20:00:00,call,120,2024-11-14 14:30:00,79,2025-04-30 20:00:00,65.25,5,66.025,66.8,17,64.17,408,1,True,64.42,1.605,184.42,False,1.5499999999999972,0.0234759560772434,0.6506886454831363,-34.931135451686366,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718C00125000,AMZN,2025-07-18 20:00:00,call,125,2024-11-14 14:30:00,79,2025-04-30 20:00:00,61.1,19,61.575,62.05,23,62.55,99,0,True,59.42,2.155,184.42,False,0.9499999999999956,0.0154283394234672,0.677800672378267,-32.2199327621733,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718C00130000,AMZN,2025-07-18 20:00:00,call,130,2024-11-14 14:30:00,79,2025-04-30 20:00:00,55.4,13,56.3,57.2,12,59.25,264,0,True,54.42,1.88,184.42,False,1.8000000000000045,0.0319715808170515,0.7049126992733977,-29.508730072660228,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718C00135000,AMZN,2025-07-18 20:00:00,call,135,2024-11-14 14:30:00,79,2025-04-30 20:00:00,51.6,25,52.05,52.5,13,48.97,128,3,True,49.42,2.63,184.42,False,0.8999999999999986,0.0172910662824207,0.7320247261685284,-26.797527383147155,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718C00140000,AMZN,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,79,2025-04-30 20:00:00,46.35,4,47.05,47.75,8,44.55,447,1,True,44.42,2.63,184.42,False,1.3999999999999986,0.0297555791710945,0.7591367530636591,-24.08632469363409,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718C00145000,AMZN,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,79,2025-04-30 20:00:00,41.5,33,42.8,44.1,15,38.4,334,4,True,39.42,3.38,184.42,False,2.6000000000000014,0.0607476635514019,0.7862487799587897,-21.37512200412102,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718C00150000,AMZN,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,79,2025-04-30 20:00:00,37.0,39,38.3,39.6,72,37.8,998,28,True,34.42,3.88,184.42,False,2.6000000000000014,0.0678851174934726,0.8133608068539204,-18.66391931460796,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718C00155000,AMZN,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,79,2025-04-30 20:00:00,33.6,42,34.275,34.95,49,33.2,1063,18,True,29.42,4.855,184.42,False,1.3500000000000014,0.0393873085339168,0.8404728337490511,-15.952716625094888,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718C00160000,AMZN,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,79,2025-04-30 20:00:00,29.5,33,30.35,31.2,39,28.15,1181,25,True,24.42,5.93,184.42,False,1.6999999999999993,0.0560131795716638,0.8675848606441818,-13.24151393558182,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718C00165000,AMZN,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,79,2025-04-30 20:00:00,25.7,20,26.0,26.3,5,26.3,936,339,True,19.42,6.58,184.42,False,0.6000000000000014,0.0230769230769231,0.8946968875393125,-10.53031124606875,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718C00170000,AMZN,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,79,2025-04-30 20:00:00,22.05,11,23.025,24.0,38,21.0,1580,34,True,14.42,8.605,184.42,False,1.9499999999999995,0.0846905537459283,0.9218089144344432,-7.8191085565556815,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718C00175000,AMZN,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,79,2025-04-30 20:00:00,17.95,47,19.125,20.3,108,19.25,1294,253,True,9.42,9.705,184.42,False,2.3500000000000014,0.1228758169934641,0.9489209413295738,-5.107905867042613,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718C00180000,AMZN,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,79,2025-04-30 20:00:00,15.2,28,15.725,16.25,20,16.28,4053,361,True,4.42,11.305,184.42,False,1.0500000000000007,0.0667726550079491,0.9760329682247044,-2.3967031775295458,ATM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718C00185000,AMZN,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,79,2025-04-30 20:00:00,12.1,31,12.85,13.6,1,12.9,3747,521,False,0.0,12.85,184.42,False,1.5,0.1167315175097276,1.0031449951198352,0.3144995119835227,ATM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718C00190000,AMZN,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,79,2025-04-30 20:00:00,10.6,25,11.2,11.8,30,10.85,7762,844,False,0.0,11.2,184.42,False,1.200000000000001,0.1071428571428572,1.0302570220149658,3.025702201496591,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718C00195000,AMZN,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,79,2025-04-30 20:00:00,7.35,20,7.975,8.6,17,8.7,4779,1112,False,0.0,7.975,184.42,False,1.25,0.1567398119122257,1.0573690489100966,5.736904891009659,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718C00200000,AMZN,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,79,2025-04-30 20:00:00,5.85,1,6.6,7.35,62,6.72,11476,1584,False,0.0,6.6,184.42,False,1.5,0.2272727272727273,1.0844810758052272,8.448107580522727,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718C00205000,AMZN,2025-07-18 20:00:00,call,205,2024-11-14 14:30:00,79,2025-04-30 20:00:00,4.5,12,5.175,5.85,1,4.95,11221,368,False,0.0,5.175,184.42,False,1.3499999999999996,0.2608695652173912,1.111593102700358,11.159310270035796,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718C00210000,AMZN,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,79,2025-04-30 20:00:00,3.75,15,3.85,3.95,2,3.94,7454,455,False,0.0,3.85,184.42,False,0.2000000000000001,0.0519480519480519,1.1387051295954886,13.870512959548863,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718C00215000,AMZN,2025-07-18 20:00:00,call,215,2024-11-14 14:30:00,79,2025-04-30 20:00:00,2.81,2,2.905,3.0,2,2.92,7538,233,False,0.0,2.905,184.42,False,0.1899999999999999,0.0654044750430292,1.1658171564906192,16.58171564906193,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718C00220000,AMZN,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,79,2025-04-30 20:00:00,1.75,50,1.97,2.19,16,2.14,9285,1182,False,0.0,1.97,184.42,False,0.4399999999999999,0.2233502538071065,1.19292918338575,19.292918338575,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718C00225000,AMZN,2025-07-18 20:00:00,call,225,2024-11-14 14:30:00,79,2025-04-30 20:00:00,1.15,50,1.575,2.0,54,1.39,14013,516,False,0.0,1.575,184.42,False,0.8500000000000001,0.5396825396825398,1.2200412102808806,22.00412102808807,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718C00230000,AMZN,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.94,32,1.07,1.2,24,1.05,4213,107,False,0.0,1.07,184.42,False,0.26,0.2429906542056074,1.2471532371760117,24.715323717601137,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718C00235000,AMZN,2025-07-18 20:00:00,call,235,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.65,10,0.775,0.9,79,0.8,7566,197,False,0.0,0.775,184.42,False,0.25,0.3225806451612903,1.274265264071142,27.426526407114203,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718C00240000,AMZN,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.43,36,0.555,0.68,50,0.66,3444,160,False,0.0,0.555,184.42,False,0.25,0.4504504504504505,1.3013772909662726,30.137729096627275,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718C00245000,AMZN,2025-07-18 20:00:00,call,245,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.28,32,0.4,0.52,43,0.48,2615,72,False,0.0,0.4,184.42,False,0.24,0.6,1.3284893178614037,32.84893178614034,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718C00250000,AMZN,2025-07-18 20:00:00,call,250,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.36,16,0.38,0.4,8,0.38,4966,818,False,0.0,0.38,184.42,False,0.04,0.1052631578947369,1.355601344756534,35.56013447565341,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718C00255000,AMZN,2025-07-18 20:00:00,call,255,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.28,7,0.305,0.33,219,0.26,789,13,False,0.0,0.305,184.42,False,0.0499999999999999,0.1639344262295081,1.3827133716516649,38.27133716516647,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718P00110000,AMZN,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.42,25,0.54,0.66,63,0.5,150,1,False,0.0,0.54,184.42,False,0.24,0.4444444444444445,0.596464591692875,-40.3535408307125,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718P00115000,AMZN,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.52,7,1.585,2.65,2,0.47,171,0,False,0.0,1.585,184.42,False,2.13,1.3438485804416402,0.6235766185880057,-37.64233814119943,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718P00120000,AMZN,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.65,16,0.77,0.89,31,0.67,814,12,False,0.0,0.77,184.42,False,0.24,0.3116883116883117,0.6506886454831363,-34.931135451686366,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718P00125000,AMZN,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.79,7,0.9,1.01,1,0.87,754,10,False,0.0,0.9,184.42,False,0.2199999999999999,0.2444444444444444,0.677800672378267,-32.2199327621733,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718P00130000,AMZN,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.99,6,1.11,1.23,5,1.12,886,55,False,0.0,1.11,184.42,False,0.24,0.2162162162162162,0.7049126992733977,-29.508730072660228,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718P00135000,AMZN,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,79,2025-04-30 20:00:00,1.23,7,1.345,1.46,1,1.38,1477,380,False,0.0,1.345,184.42,False,0.2299999999999999,0.1710037174721189,0.7320247261685284,-26.797527383147155,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718P00140000,AMZN,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,79,2025-04-30 20:00:00,1.56,1,1.59,1.62,67,1.75,1401,601,False,0.0,1.59,184.42,False,0.06,0.0377358490566038,0.7591367530636591,-24.08632469363409,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718P00145000,AMZN,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,79,2025-04-30 20:00:00,1.97,5,2.005,2.04,65,2.22,1753,283,False,0.0,2.005,184.42,False,0.07,0.0349127182044888,0.7862487799587897,-21.37512200412102,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718P00150000,AMZN,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,79,2025-04-30 20:00:00,2.51,2,2.545,2.58,17,2.86,2566,151,False,0.0,2.545,184.42,False,0.0700000000000002,0.0275049115913557,0.8133608068539204,-18.66391931460796,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718P00155000,AMZN,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,79,2025-04-30 20:00:00,3.2,3,3.25,3.3,59,3.3,2205,112,False,0.0,3.25,184.42,False,0.0999999999999996,0.0307692307692306,0.8404728337490511,-15.952716625094888,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718P00160000,AMZN,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,79,2025-04-30 20:00:00,4.05,12,4.425,4.8,1,4.14,5665,99,False,0.0,4.425,184.42,False,0.75,0.1694915254237288,0.8675848606441818,-13.24151393558182,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718P00165000,AMZN,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,79,2025-04-30 20:00:00,5.15,21,5.225,5.3,26,5.85,5159,344,False,0.0,5.225,184.42,False,0.1499999999999994,0.0287081339712917,0.8946968875393125,-10.53031124606875,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718P00170000,AMZN,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,79,2025-04-30 20:00:00,6.5,16,7.55,8.6,50,6.25,6894,1069,False,0.0,7.55,184.42,False,2.1,0.2781456953642384,0.9218089144344432,-7.8191085565556815,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718P00175000,AMZN,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,79,2025-04-30 20:00:00,8.1,12,9.075,10.05,155,7.87,5086,188,False,0.0,9.075,184.42,False,1.950000000000001,0.2148760330578513,0.9489209413295738,-5.107905867042613,OTM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718P00180000,AMZN,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,79,2025-04-30 20:00:00,7.75,20,8.975,10.2,39,10.0,12294,431,False,0.0,8.975,184.42,False,2.4499999999999997,0.2729805013927576,0.9760329682247044,-2.3967031775295458,ATM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718P00185000,AMZN,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,79,2025-04-30 20:00:00,10.5,1,11.95,13.4,1,13.45,3521,456,True,0.58,11.37,184.42,False,2.9000000000000004,0.2426778242677824,1.0031449951198352,0.3144995119835227,ATM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718P00190000,AMZN,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,79,2025-04-30 20:00:00,13.0,150,14.0,15.0,6,16.1,5208,159,True,5.58,8.42,184.42,False,2.0,0.1428571428571428,1.0302570220149658,3.025702201496591,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718P00195000,AMZN,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,79,2025-04-30 20:00:00,16.1,44,18.05,20.0,150,19.2,4132,25,True,10.58,7.47,184.42,False,3.899999999999999,0.2160664819944597,1.0573690489100966,5.736904891009659,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718P00200000,AMZN,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,79,2025-04-30 20:00:00,20.5,13,21.625,22.75,26,21.87,7130,61,True,15.58,6.045,184.42,False,2.25,0.1040462427745664,1.0844810758052272,8.448107580522727,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718P00205000,AMZN,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,79,2025-04-30 20:00:00,23.25,109,24.3,25.35,111,26.35,2565,36,True,20.58,3.72,184.42,False,2.1000000000000014,0.0864197530864198,1.111593102700358,11.159310270035796,ITM,2,28,0.6825131578225236
AMZN,2025-04-30,AMZN250718P00210000,AMZN,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,79,2025-04-30 20:00:00,27.85,15,29.075,30.3,160,30.55,2997,22,True,25.58,3.495,184.42,False,2.4499999999999997,0.0842648323301805,1.1387051295954886,13.870512959548863,ITM,2,28,0.6825131578225236
