ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-05-08,AMZN251121C00120000,AMZN,2025-11-21 21:00:00,call,120,2025-03-28 13:30:00,197,2025-05-08 20:00:00,76.55,36,76.9,77.25,10,70.2,25,0,True,72.08,4.82,192.08,False,0.7000000000000028,0.0091027308192458,0.6247396917950854,-37.52603082049147,ITM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN251121C00125000,AMZN,2025-11-21 21:00:00,call,125,2025-03-28 13:30:00,197,2025-05-08 20:00:00,71.55,126,72.1,72.65,10,67.3,60,0,True,67.08,5.02,192.08,False,1.1000000000000083,0.0152565880721221,0.6507705122865473,-34.92294877134528,ITM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN251121C00130000,AMZN,2025-11-21 21:00:00,call,130,2025-03-28 13:30:00,197,2025-05-08 20:00:00,67.4,40,68.1,68.8,134,68.8,44,10,True,62.08,6.02,192.08,False,1.3999999999999917,0.0205580029368574,0.6768013327780091,-32.31986672219909,ITM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN251121C00135000,AMZN,2025-11-21 21:00:00,call,135,2025-03-28 13:30:00,197,2025-05-08 20:00:00,62.25,160,63.0,63.75,10,59.2,61,0,True,57.08,5.92,192.08,False,1.5,0.0238095238095238,0.702832153269471,-29.7167846730529,ITM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN251121C00140000,AMZN,2025-11-21 21:00:00,call,140,2025-03-28 13:30:00,197,2025-05-08 20:00:00,58.75,17,58.925,59.1,20,53.5,207,0,True,52.08,6.845,192.08,False,0.3500000000000014,0.0059397539244802,0.7288629737609329,-27.11370262390671,ITM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN251121C00145000,AMZN,2025-11-21 21:00:00,call,145,2025-03-28 13:30:00,197,2025-05-08 20:00:00,54.5,24,54.7,54.9,22,49.8,161,0,True,47.08,7.62,192.08,False,0.3999999999999986,0.0073126142595977,0.7548937942523948,-24.510620574760523,ITM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN251121C00150000,AMZN,2025-11-21 21:00:00,call,150,2025-03-28 13:30:00,197,2025-05-08 20:00:00,50.4,22,50.525,50.65,9,48.0,231,0,True,42.08,8.445,192.08,False,0.25,0.0049480455220188,0.7809246147438567,-21.90753852561433,ITM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN251121C00155000,AMZN,2025-11-21 21:00:00,call,155,2025-03-28 13:30:00,197,2025-05-08 20:00:00,46.3,21,46.45,46.6,20,44.9,100,3,True,37.08,9.37,192.08,False,0.3000000000000042,0.0064585575888052,0.8069554352353185,-19.304456476468143,ITM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN251121C00160000,AMZN,2025-11-21 21:00:00,call,160,2025-03-28 13:30:00,197,2025-05-08 20:00:00,42.45,22,42.65,42.85,15,40.29,127,1,True,32.08,10.57,192.08,False,0.3999999999999986,0.0093786635404454,0.8329862557267804,-16.701374427321955,ITM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN251121C00165000,AMZN,2025-11-21 21:00:00,call,165,2025-03-28 13:30:00,197,2025-05-08 20:00:00,38.75,22,38.9,39.05,13,36.85,101,11,True,27.08,11.82,192.08,False,0.2999999999999971,0.0077120822622107,0.8590170762182423,-14.098292378175769,ITM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN251121C00170000,AMZN,2025-11-21 21:00:00,call,170,2025-03-28 13:30:00,197,2025-05-08 20:00:00,35.15,21,35.4,35.65,15,36.78,130,1,True,22.08,13.32,192.08,False,0.5,0.0141242937853107,0.8850478967097042,-11.495210329029575,ITM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN251121C00175000,AMZN,2025-11-21 21:00:00,call,175,2025-03-28 13:30:00,197,2025-05-08 20:00:00,31.8,42,31.95,32.1,18,32.2,264,16,True,17.08,14.87,192.08,False,0.3000000000000007,0.0093896713615023,0.911078717201166,-8.892128279883387,ITM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN251121C00180000,AMZN,2025-11-21 21:00:00,call,180,2025-03-28 13:30:00,197,2025-05-08 20:00:00,28.6,26,28.775,28.95,17,30.01,665,4,True,12.08,16.695,192.08,False,0.3499999999999978,0.0121633362293656,0.937109537692628,-6.289046230737198,ITM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN251121C00185000,AMZN,2025-11-21 21:00:00,call,185,2025-03-28 13:30:00,197,2025-05-08 20:00:00,25.5,22,25.65,25.8,4,26.45,558,19,True,7.08,18.57,192.08,False,0.3000000000000007,0.0116959064327485,0.96314035818409,-3.68596418159101,ITM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN251121C00190000,AMZN,2025-11-21 21:00:00,call,190,2025-03-28 13:30:00,197,2025-05-08 20:00:00,22.75,8,22.875,23.0,10,22.85,570,48,True,2.08,20.795,192.08,False,0.25,0.0109289617486338,0.9891711786755518,-1.082882132444821,ATM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN251121C00195000,AMZN,2025-11-21 21:00:00,call,195,2025-03-28 13:30:00,197,2025-05-08 20:00:00,20.1,84,20.2,20.3,23,20.51,625,32,False,0.0,20.2,192.08,False,0.1999999999999993,0.0099009900990098,1.0152019991670136,1.5201999167013678,ATM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN251121C00200000,AMZN,2025-11-21 21:00:00,call,200,2025-03-28 13:30:00,197,2025-05-08 20:00:00,17.65,31,17.75,17.85,9,17.82,866,437,False,0.0,17.75,192.08,False,0.2000000000000028,0.0112676056338029,1.0412328196584757,4.123281965847557,OTM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN251121C00205000,AMZN,2025-11-21 21:00:00,call,205,2025-03-28 13:30:00,197,2025-05-08 20:00:00,15.45,64,15.525,15.6,18,15.57,1005,68,False,0.0,15.525,192.08,False,0.1500000000000003,0.0096618357487922,1.0672636401499374,6.726364014993745,OTM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN251121C00210000,AMZN,2025-11-21 21:00:00,call,210,2025-03-28 13:30:00,197,2025-05-08 20:00:00,13.4,52,13.475,13.55,16,14.26,539,89,False,0.0,13.475,192.08,False,0.1500000000000003,0.0111317254174397,1.0932944606413992,9.329446064139937,OTM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN251121C00215000,AMZN,2025-11-21 21:00:00,call,215,2025-03-28 13:30:00,197,2025-05-08 20:00:00,11.55,55,11.65,11.75,43,11.2,719,2,False,0.0,11.65,192.08,False,0.1999999999999993,0.0171673819742488,1.1193252811328611,11.932528113286123,OTM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN251121C00220000,AMZN,2025-11-21 21:00:00,call,220,2025-03-28 13:30:00,197,2025-05-08 20:00:00,9.9,77,10.0,10.1,25,9.95,786,146,False,0.0,10.0,192.08,False,0.1999999999999993,0.0199999999999999,1.1453561016243232,14.535610162432311,OTM,2,36,0.40120550965113744
AMZN,2025-05-08,AMZN251121C00225000,AMZN,2025-11-21 21:00:00,call,225,2025-03-28 13:30:00,197,2025-05-08 20:00:00,8.45,49,8.525,8.6,5,8.6,996,19,False,0.0,8.525,192.08,False,0.1500000000000003,0.0175953079178886,1.171386922115785,17.1386922115785,OTM,2,36,0.40120550965113744
