ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-05-02,AMZN251017C00165000,AMZN,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,168,2025-05-02 20:00:00,34.95,38,35.1,35.25,8,36.2,288,11,True,24.98,10.12,189.98,False,0.2999999999999971,0.0085470085470084,0.8685124749973682,-13.14875250026318,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017C00170000,AMZN,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,168,2025-05-02 20:00:00,31.3,26,31.45,31.6,2,32.24,357,91,True,19.98,11.47,189.98,False,0.3000000000000007,0.0095389507154213,0.8948310348457733,-10.516896515422673,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017C00175000,AMZN,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,168,2025-05-02 20:00:00,27.95,20,28.075,28.2,11,28.2,347,26,True,14.98,13.095,189.98,False,0.25,0.0089047195013357,0.9211495946941785,-7.885040530582161,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017C00180000,AMZN,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,168,2025-05-02 20:00:00,24.65,38,24.825,25.0,1,25.3,1382,141,True,9.98,14.845,189.98,False,0.3500000000000014,0.014098690835851,0.9474681545425836,-5.253184545741652,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017C00185000,AMZN,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,168,2025-05-02 20:00:00,21.75,35,21.9,22.05,11,22.1,1311,112,True,4.98,16.92,189.98,False,0.3000000000000007,0.0136986301369863,0.9737867143909886,-2.6213285609011425,ATM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017C00190000,AMZN,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,168,2025-05-02 20:00:00,18.95,27,19.125,19.3,9,19.15,1981,277,False,0.0,19.125,189.98,False,0.3500000000000014,0.0183006535947713,1.0001052742393937,0.0105274239393674,ATM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017C00195000,AMZN,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,168,2025-05-02 20:00:00,16.4,33,16.55,16.7,29,16.6,899,157,False,0.0,16.55,189.98,False,0.3000000000000007,0.0181268882175227,1.0264238340877987,2.642383408779877,ATM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017C00200000,AMZN,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,168,2025-05-02 20:00:00,14.15,12,14.25,14.35,10,14.4,4341,155,False,0.0,14.25,189.98,False,0.1999999999999993,0.0140350877192981,1.052742393936204,5.274239393620387,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017C00205000,AMZN,2025-10-17 20:00:00,call,205,2025-02-21 14:30:00,168,2025-05-02 20:00:00,12.05,21,12.125,12.2,13,12.25,2340,225,False,0.0,12.125,189.98,False,0.1499999999999985,0.0123711340206184,1.079060953784609,7.906095378460896,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017C00210000,AMZN,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,168,2025-05-02 20:00:00,10.15,71,10.25,10.35,10,10.46,3206,382,False,0.0,10.25,189.98,False,0.1999999999999993,0.0195121951219511,1.105379513633014,10.537951363301406,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017C00215000,AMZN,2025-10-17 20:00:00,call,215,2025-02-21 14:30:00,168,2025-05-02 20:00:00,8.5,28,8.575,8.65,2,8.57,1925,113,False,0.0,8.575,189.98,False,0.1500000000000003,0.0174927113702624,1.1316980734814193,13.169807348141916,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017C00220000,AMZN,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,168,2025-05-02 20:00:00,7.1,10,7.2,7.3,29,7.23,4270,58,False,0.0,7.2,189.98,False,0.2000000000000001,0.0277777777777778,1.1580166333298243,15.801663332982423,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017C00225000,AMZN,2025-10-17 20:00:00,call,225,2025-02-21 14:30:00,168,2025-05-02 20:00:00,5.85,54,5.925,6.0,12,5.95,2782,317,False,0.0,5.925,189.98,False,0.1500000000000003,0.0253164556962025,1.184335193178229,18.43351931782293,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017C00230000,AMZN,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,168,2025-05-02 20:00:00,4.8,121,4.85,4.9,2,4.9,867,826,False,0.0,4.85,189.98,False,0.1000000000000005,0.020618556701031,1.2106537530266344,21.065375302663444,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017C00235000,AMZN,2025-10-17 20:00:00,call,235,2025-02-21 14:30:00,168,2025-05-02 20:00:00,3.95,15,4.0,4.05,23,4.0,11966,593,False,0.0,4.0,189.98,False,0.0999999999999996,0.0249999999999999,1.2369723128750396,23.697231287503957,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017C00240000,AMZN,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,168,2025-05-02 20:00:00,3.2,209,3.25,3.3,14,3.27,1444,71,False,0.0,3.25,189.98,False,0.0999999999999996,0.0307692307692306,1.2632908727234446,26.329087272344463,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017C00245000,AMZN,2025-10-17 20:00:00,call,245,2025-02-21 14:30:00,168,2025-05-02 20:00:00,2.65,3,2.705,2.76,20,2.72,638,67,False,0.0,2.705,189.98,False,0.1099999999999998,0.0406654343807762,1.2896094325718497,28.96094325718497,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017C00250000,AMZN,2025-10-17 20:00:00,call,250,2025-02-21 14:30:00,168,2025-05-02 20:00:00,2.17,16,2.195,2.22,1,2.22,3963,174,False,0.0,2.195,189.98,False,0.0500000000000002,0.0227790432801823,1.315927992420255,31.59279924202548,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017C00255000,AMZN,2025-10-17 20:00:00,call,255,2025-02-21 14:30:00,168,2025-05-02 20:00:00,1.78,17,1.81,1.84,13,1.81,303,58,False,0.0,1.81,189.98,False,0.06,0.0331491712707182,1.34224655226866,34.22465522686599,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017C00260000,AMZN,2025-10-17 20:00:00,call,260,2025-02-21 14:30:00,168,2025-05-02 20:00:00,1.46,41,1.49,1.52,19,1.59,311,1,False,0.0,1.49,189.98,False,0.06,0.0402684563758389,1.368565112117065,36.8565112117065,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017P00115000,AMZN,2025-10-17 20:00:00,put,115,2025-02-25 14:30:00,168,2025-05-02 20:00:00,1.06,75,1.09,1.12,19,1.07,322,6,False,0.0,1.09,189.98,False,0.06,0.055045871559633,0.6053268765133172,-39.46731234866828,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017P00120000,AMZN,2025-10-17 20:00:00,put,120,2025-02-25 14:30:00,168,2025-05-02 20:00:00,1.26,73,1.285,1.31,21,1.29,387,30,False,0.0,1.285,189.98,False,0.05,0.0389105058365759,0.6316454363617223,-36.83545636382777,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017P00125000,AMZN,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,168,2025-05-02 20:00:00,1.52,8,1.54,1.56,20,1.53,341,10,False,0.0,1.54,189.98,False,0.04,0.0259740259740259,0.6579639962101275,-34.20360037898726,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017P00130000,AMZN,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,168,2025-05-02 20:00:00,1.8,99,1.83,1.86,32,1.8,242,6,False,0.0,1.83,189.98,False,0.06,0.0327868852459016,0.6842825560585325,-31.57174439414675,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017P00135000,AMZN,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,168,2025-05-02 20:00:00,2.18,23,2.205,2.23,45,2.18,1001,5,False,0.0,2.205,189.98,False,0.0499999999999998,0.0226757369614511,0.7106011159069376,-28.93988840930624,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017P00140000,AMZN,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,168,2025-05-02 20:00:00,2.61,34,2.645,2.68,50,2.6,1321,858,False,0.0,2.645,189.98,False,0.0700000000000002,0.0264650283553876,0.7369196757553427,-26.30803242446573,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017P00145000,AMZN,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,168,2025-05-02 20:00:00,3.15,56,3.2,3.25,46,3.15,3223,9,False,0.0,3.2,189.98,False,0.1,0.03125,0.7632382356037478,-23.67617643962522,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017P00150000,AMZN,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,168,2025-05-02 20:00:00,3.8,48,3.85,3.9,19,3.86,4404,626,False,0.0,3.85,189.98,False,0.1,0.0259740259740259,0.7895567954521528,-21.04432045478471,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017P00155000,AMZN,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,168,2025-05-02 20:00:00,4.6,49,4.675,4.75,49,4.54,2017,53,False,0.0,4.675,189.98,False,0.1500000000000003,0.0320855614973262,0.815875355300558,-18.4124644699442,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017P00160000,AMZN,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,168,2025-05-02 20:00:00,5.6,9,5.65,5.7,51,5.65,1982,93,False,0.0,5.65,189.98,False,0.1000000000000005,0.0176991150442478,0.8421939151489631,-15.78060848510369,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017P00165000,AMZN,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,168,2025-05-02 20:00:00,6.7,41,6.775,6.85,18,6.7,1626,75,False,0.0,6.775,189.98,False,0.1499999999999994,0.0221402214022139,0.8685124749973682,-13.14875250026318,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017P00170000,AMZN,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,168,2025-05-02 20:00:00,8.05,20,8.125,8.2,43,8.15,1926,613,False,0.0,8.125,189.98,False,0.1499999999999985,0.0184615384615382,0.8948310348457733,-10.516896515422673,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017P00175000,AMZN,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,168,2025-05-02 20:00:00,9.5,12,9.6,9.7,19,9.5,2157,283,False,0.0,9.6,189.98,False,0.1999999999999993,0.0208333333333332,0.9211495946941785,-7.885040530582161,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017P00180000,AMZN,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,168,2025-05-02 20:00:00,11.3,20,11.375,11.45,32,11.2,2961,92,False,0.0,11.375,189.98,False,0.1499999999999985,0.013186813186813,0.9474681545425836,-5.253184545741652,OTM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017P00185000,AMZN,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,168,2025-05-02 20:00:00,13.2,32,13.3,13.4,5,13.25,1570,75,False,0.0,13.3,189.98,False,0.200000000000001,0.0150375939849624,0.9737867143909886,-2.6213285609011425,ATM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017P00190000,AMZN,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,168,2025-05-02 20:00:00,15.45,25,15.525,15.6,14,15.25,1144,210,True,0.02,15.505,189.98,False,0.1500000000000003,0.0096618357487922,1.0001052742393937,0.0105274239393674,ATM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017P00195000,AMZN,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,168,2025-05-02 20:00:00,17.85,15,17.95,18.05,7,17.75,1488,72,True,5.02,12.93,189.98,False,0.1999999999999993,0.011142061281337,1.0264238340877987,2.642383408779877,ATM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,168,2025-05-02 20:00:00,20.55,8,20.625,20.7,1,20.6,2504,222,True,10.02,10.605,189.98,False,0.1499999999999985,0.0072727272727272,1.052742393936204,5.274239393620387,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,168,2025-05-02 20:00:00,23.45,10,23.55,23.65,27,23.6,395,61,True,15.02,8.53,189.98,False,0.1999999999999993,0.0084925690021231,1.079060953784609,7.906095378460896,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,168,2025-05-02 20:00:00,26.5,71,26.65,26.8,10,25.25,677,1,True,20.02,6.63,189.98,False,0.3000000000000007,0.0112570356472795,1.105379513633014,10.537951363301406,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,168,2025-05-02 20:00:00,29.85,21,30.175,30.5,31,30.12,409,1,True,25.02,5.155,189.98,False,0.6499999999999986,0.0215410107705053,1.1316980734814193,13.169807348141916,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,168,2025-05-02 20:00:00,33.5,53,33.725,33.95,11,34.65,491,0,True,30.02,3.705,189.98,False,0.4500000000000028,0.0133432171979244,1.1580166333298243,15.801663332982423,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,168,2025-05-02 20:00:00,37.35,26,37.725,38.1,56,38.1,505,1,True,35.02,2.705,189.98,False,0.75,0.0198807157057654,1.184335193178229,18.43351931782293,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,168,2025-05-02 20:00:00,41.4,44,41.75,42.1,2,42.65,327,0,True,40.02,1.73,189.98,False,0.7000000000000028,0.0167664670658683,1.2106537530266344,21.065375302663444,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,168,2025-05-02 20:00:00,45.9,17,46.525,47.15,143,45.65,113,2,True,45.02,1.505,189.98,False,1.25,0.0268672756582482,1.2369723128750396,23.697231287503957,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,168,2025-05-02 20:00:00,50.3,12,50.675,51.05,39,50.52,283,0,True,50.02,0.655,189.98,False,0.75,0.0148001973359644,1.2632908727234446,26.329087272344463,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245,2025-02-21 14:30:00,168,2025-05-02 20:00:00,54.85,8,55.575,56.3,156,73.35,0,0,True,55.02,0.555,189.98,False,1.4499999999999955,0.0260908681961312,1.2896094325718497,28.96094325718497,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017P00250000,AMZN,2025-10-17 20:00:00,put,250,2025-02-21 14:30:00,168,2025-05-02 20:00:00,59.05,153,60.15,61.25,153,77.5,0,0,True,60.02,0.13,189.98,False,2.200000000000003,0.0365752285951787,1.315927992420255,31.59279924202548,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017P00255000,AMZN,2025-10-17 20:00:00,put,255,2025-02-21 14:30:00,168,2025-05-02 20:00:00,63.8,152,65.05,66.3,152,80.65,0,0,True,65.02,0.03,189.98,False,2.5,0.0384319754035357,1.34224655226866,34.22465522686599,ITM,2,30,0.5953070631848123
AMZN,2025-05-02,AMZN251017P00260000,AMZN,2025-10-17 20:00:00,put,260,2025-02-21 14:30:00,168,2025-05-02 20:00:00,68.9,174,70.075,71.25,174,65.45,0,0,True,70.02,0.055,189.98,False,2.3499999999999943,0.0335354976810559,1.368565112117065,36.8565112117065,ITM,2,30,0.5953070631848123
