ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-08,AMZN251017C00100000,AMZN,2025-10-17 20:00:00,call,100,2025-03-05 14:30:00,192,2025-04-08 20:00:00,73.6,7,75.125,76.65,1,77.74,5,3,True,70.66,4.465,170.66,False,3.050000000000012,0.0405990016638936,0.5859603890776983,-41.40396109223016,ITM,2,6,
AMZN,2025-04-08,AMZN251017C00105000,AMZN,2025-10-17 20:00:00,call,105,2025-03-05 14:30:00,192,2025-04-08 20:00:00,70.35,2,71.225,72.1,40,0.0,0,0,True,65.66,5.565,170.66,False,1.75,0.0245700245700245,0.6152584085315833,-38.47415914684167,ITM,2,6,
AMZN,2025-04-08,AMZN251017C00110000,AMZN,2025-10-17 20:00:00,call,110,2025-02-25 14:30:00,192,2025-04-08 20:00:00,66.35,2,67.075,67.8,1,69.95,155,0,True,60.66,6.415,170.66,False,1.4500000000000028,0.0216175922474842,0.6445564279854682,-35.54435720145318,ITM,2,6,
AMZN,2025-04-08,AMZN251017C00115000,AMZN,2025-10-17 20:00:00,call,115,2025-02-25 14:30:00,192,2025-04-08 20:00:00,61.8,2,62.475,63.15,5,0.0,0,0,True,55.66,6.815,170.66,False,1.3500000000000014,0.0216086434573829,0.6738544474393531,-32.61455525606468,ITM,2,6,
AMZN,2025-04-08,AMZN251017C00120000,AMZN,2025-10-17 20:00:00,call,120,2025-02-25 14:30:00,192,2025-04-08 20:00:00,57.65,15,58.275,58.9,16,68.15,18,1,True,50.66,7.615,170.66,False,1.25,0.0214500214500214,0.7031524668932381,-29.6847533106762,ITM,2,6,
AMZN,2025-04-08,AMZN251017C00125000,AMZN,2025-10-17 20:00:00,call,125,2025-02-21 14:30:00,192,2025-04-08 20:00:00,53.3,30,53.95,54.6,30,57.15,50,0,True,45.66,8.29,170.66,False,1.3000000000000045,0.0240963855421687,0.732450486347123,-26.754951365287702,ITM,2,6,
AMZN,2025-04-08,AMZN251017C00130000,AMZN,2025-10-17 20:00:00,call,130,2025-02-21 14:30:00,192,2025-04-08 20:00:00,48.5,36,49.45,50.4,15,55.9,252,8,True,40.66,8.79,170.66,False,1.8999999999999984,0.0384226491405459,0.7617485058010078,-23.82514941989921,ITM,2,6,
AMZN,2025-04-08,AMZN251017C00135000,AMZN,2025-10-17 20:00:00,call,135,2025-02-21 14:30:00,192,2025-04-08 20:00:00,45.35,15,45.95,46.55,30,51.65,143,3,True,35.66,10.29,170.66,False,1.1999999999999955,0.0261153427638736,0.7910465252548928,-20.89534747451072,ITM,2,6,
AMZN,2025-04-08,AMZN251017C00140000,AMZN,2025-10-17 20:00:00,call,140,2025-02-21 14:30:00,192,2025-04-08 20:00:00,40.75,30,41.775,42.8,30,45.6,183,15,True,30.66,11.115,170.66,False,2.049999999999997,0.0490724117295032,0.8203445447087777,-17.965545529122227,ITM,2,6,
AMZN,2025-04-08,AMZN251017C00145000,AMZN,2025-10-17 20:00:00,call,145,2025-02-21 14:30:00,192,2025-04-08 20:00:00,37.15,30,38.175,39.2,14,43.5,165,30,True,25.66,12.515,170.66,False,2.0500000000000043,0.0537000654878848,0.8496425641626626,-15.035743583733735,ITM,2,6,
AMZN,2025-04-08,AMZN251017C00150000,AMZN,2025-10-17 20:00:00,call,150,2025-02-21 14:30:00,192,2025-04-08 20:00:00,34.35,4,35.025,35.7,21,35.35,239,38,True,20.66,14.365,170.66,False,1.3500000000000014,0.0385438972162741,0.8789405836165476,-12.105941638345248,ITM,2,6,
AMZN,2025-04-08,AMZN251017C00155000,AMZN,2025-10-17 20:00:00,call,155,2025-02-21 14:30:00,192,2025-04-08 20:00:00,31.7,4,32.05,32.4,4,35.54,129,29,True,15.66,16.39,170.66,False,0.6999999999999993,0.0218408736349453,0.9082386030704324,-9.176139692956754,ITM,2,6,
AMZN,2025-04-08,AMZN251017C00160000,AMZN,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,192,2025-04-08 20:00:00,28.05,4,28.65,29.25,7,28.9,165,71,True,10.66,17.99,170.66,False,1.1999999999999993,0.0418848167539266,0.9375366225243174,-6.246337747568263,ITM,2,6,
AMZN,2025-04-08,AMZN251017C00165000,AMZN,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,192,2025-04-08 20:00:00,25.7,10,27.15,28.6,10,25.0,218,42,True,5.66,21.49,170.66,False,2.900000000000002,0.1068139963167588,0.9668346419782023,-3.3165358021797706,ITM,2,6,
AMZN,2025-04-08,AMZN251017C00170000,AMZN,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,192,2025-04-08 20:00:00,23.05,15,24.275,25.5,1,23.22,151,114,True,0.66,23.615,170.66,False,2.4499999999999997,0.1009268795056642,0.9961326614320872,-0.3867338567912789,ATM,2,6,
AMZN,2025-04-08,AMZN251017C00175000,AMZN,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,192,2025-04-08 20:00:00,20.6,22,20.775,20.95,30,20.7,228,230,False,0.0,20.775,170.66,False,0.3499999999999978,0.016847172081829,1.025430680885972,2.543068088597213,ATM,2,6,
AMZN,2025-04-08,AMZN251017C00180000,AMZN,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,192,2025-04-08 20:00:00,17.5,4,17.975,18.45,6,18.35,496,89,False,0.0,17.975,170.66,False,0.9499999999999992,0.0528511821974964,1.054728700339857,5.472870033985704,OTM,2,6,
AMZN,2025-04-08,AMZN251017C00185000,AMZN,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,192,2025-04-08 20:00:00,15.8,30,16.0,16.2,8,15.75,487,161,False,0.0,16.0,170.66,False,0.3999999999999986,0.0249999999999999,1.084026719793742,8.402671979374196,OTM,2,6,
AMZN,2025-04-08,AMZN251017C00190000,AMZN,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,192,2025-04-08 20:00:00,13.8,32,13.95,14.1,4,13.85,947,280,False,0.0,13.95,170.66,False,0.2999999999999989,0.0215053763440859,1.1133247392476269,11.332473924762688,OTM,2,6,
AMZN,2025-04-08,AMZN251017C00195000,AMZN,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,192,2025-04-08 20:00:00,11.85,30,12.05,12.25,9,11.95,422,130,False,0.0,12.05,170.66,False,0.4000000000000003,0.0331950207468879,1.142622758701512,14.26227587015118,OTM,2,6,
AMZN,2025-04-08,AMZN251017C00200000,AMZN,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,192,2025-04-08 20:00:00,10.35,32,10.45,10.55,15,10.35,1264,117,False,0.0,10.45,170.66,False,0.200000000000001,0.0191387559808613,1.1719207781553966,17.192077815539673,OTM,2,6,
AMZN,2025-04-08,AMZN251017C00205000,AMZN,2025-10-17 20:00:00,call,205,2025-02-21 14:30:00,192,2025-04-08 20:00:00,8.35,5,8.7,9.05,14,8.75,857,79,False,0.0,8.7,170.66,False,0.7000000000000011,0.0804597701149426,1.2012187976092816,20.121879760928163,OTM,2,6,
