ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-07,AMZN251017C00155000,AMZN,2025-10-17 20:00:00,call,155,2025-02-21 14:30:00,193,2025-04-07 20:00:00,34.35,20,35.225,36.1,5,35.25,97,64,True,20.26,14.965,175.26,False,1.75,0.0496806245564229,0.8844003195252768,-11.559968047472324,ITM,2,5,
AMZN,2025-04-07,AMZN251017C00160000,AMZN,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,193,2025-04-07 20:00:00,29.3,1,31.3,33.3,5,30.95,136,62,True,15.26,16.04,175.26,False,3.999999999999997,0.1277955271565494,0.9129293620906084,-8.70706379093917,ITM,2,5,
AMZN,2025-04-07,AMZN251017C00165000,AMZN,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,193,2025-04-07 20:00:00,28.0,20,29.175,30.35,20,28.6,215,15,True,10.26,18.915,175.26,False,2.3500000000000014,0.0805484147386461,0.9414584046559398,-5.854159534406021,ITM,2,5,
AMZN,2025-04-07,AMZN251017C00170000,AMZN,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,193,2025-04-07 20:00:00,25.1,5,26.35,27.6,1,24.65,141,31,True,5.26,21.09,175.26,False,2.5,0.0948766603415559,0.9699874472212712,-3.0012552778728696,ITM,2,5,
AMZN,2025-04-07,AMZN251017C00175000,AMZN,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,193,2025-04-07 20:00:00,22.3,5,23.525,24.75,1,22.5,222,67,True,0.26,23.265,175.26,False,2.4499999999999997,0.104144527098831,0.9985164897866028,-0.1483510213397186,ATM,2,5,
AMZN,2025-04-07,AMZN251017C00180000,AMZN,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,193,2025-04-07 20:00:00,19.8,12,21.0,22.2,5,19.4,466,64,False,0.0,21.0,175.26,False,2.3999999999999986,0.1142857142857142,1.0270455323519343,2.704553235193432,ATM,2,5,
AMZN,2025-04-07,AMZN251017C00185000,AMZN,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,193,2025-04-07 20:00:00,17.4,20,18.15,18.9,20,17.5,366,339,False,0.0,18.15,175.26,False,1.5,0.0826446280991735,1.0555745749172658,5.557457491726583,OTM,2,5,
AMZN,2025-04-07,AMZN251017C00190000,AMZN,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,193,2025-04-07 20:00:00,15.15,18,15.4,15.65,10,15.03,931,55,False,0.0,15.4,175.26,False,0.5,0.0324675324675324,1.084103617482597,8.410361748259735,OTM,2,5,
AMZN,2025-04-07,AMZN251017C00195000,AMZN,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,193,2025-04-07 20:00:00,13.15,20,13.4,13.65,6,13.4,429,123,False,0.0,13.4,175.26,False,0.5,0.0373134328358208,1.1126326600479288,11.263266004792886,OTM,2,5,
AMZN,2025-04-07,AMZN251017C00200000,AMZN,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,193,2025-04-07 20:00:00,11.3,4,11.55,11.8,20,11.07,1268,359,False,0.0,11.55,175.26,False,0.5,0.0432900432900432,1.1411617026132603,14.116170261326037,OTM,2,5,
AMZN,2025-04-07,AMZN251017C00205000,AMZN,2025-10-17 20:00:00,call,205,2025-02-21 14:30:00,193,2025-04-07 20:00:00,9.65,4,9.875,10.1,20,9.9,825,107,False,0.0,9.875,175.26,False,0.4499999999999993,0.0455696202531644,1.1696907451785918,16.969074517859188,OTM,2,5,
AMZN,2025-04-07,AMZN251017C00210000,AMZN,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,193,2025-04-07 20:00:00,8.2,19,8.45,8.7,20,8.3,545,47,False,0.0,8.45,175.26,False,0.5,0.0591715976331361,1.1982197877439231,19.82197877439234,OTM,2,5,
AMZN,2025-04-07,AMZN251017C00215000,AMZN,2025-10-17 20:00:00,call,215,2025-02-21 14:30:00,193,2025-04-07 20:00:00,6.9,19,7.15,7.4,20,7.1,682,992,False,0.0,7.15,175.26,False,0.5,0.0699300699300699,1.2267488303092549,22.67488303092549,OTM,2,5,
AMZN,2025-04-07,AMZN251017C00220000,AMZN,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,193,2025-04-07 20:00:00,5.8,20,6.0,6.2,25,6.1,1193,523,False,0.0,6.0,175.26,False,0.4000000000000003,0.0666666666666667,1.2552778728745864,25.527787287458644,OTM,2,5,
AMZN,2025-04-07,AMZN251017C00225000,AMZN,2025-10-17 20:00:00,call,225,2025-02-21 14:30:00,193,2025-04-07 20:00:00,4.85,11,5.075,5.3,4,4.96,373,32,False,0.0,5.075,175.26,False,0.4500000000000002,0.0886699507389162,1.283806915439918,28.380691543991794,OTM,2,5,
AMZN,2025-04-07,AMZN251017C00230000,AMZN,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,193,2025-04-07 20:00:00,4.05,20,4.225,4.4,20,4.08,493,20,False,0.0,4.225,175.26,False,0.3500000000000005,0.0828402366863906,1.3123359580052494,31.233595800524945,OTM,2,5,
AMZN,2025-04-07,AMZN251017C00235000,AMZN,2025-10-17 20:00:00,call,235,2025-02-21 14:30:00,193,2025-04-07 20:00:00,3.35,20,3.55,3.75,4,3.43,1175,24,False,0.0,3.55,175.26,False,0.3999999999999999,0.1126760563380281,1.340865000570581,34.086500057058096,OTM,2,5,
AMZN,2025-04-07,AMZN251017C00240000,AMZN,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,193,2025-04-07 20:00:00,2.81,20,3.955,5.1,1,2.85,655,38,False,0.0,3.955,175.26,False,2.29,0.5790139064475347,1.3693940431359124,36.93940431359125,OTM,2,5,
AMZN,2025-04-07,AMZN251017C00245000,AMZN,2025-10-17 20:00:00,call,245,2025-02-21 14:30:00,193,2025-04-07 20:00:00,2.31,20,2.475,2.64,4,2.45,419,229,False,0.0,2.475,175.26,False,0.33,0.1333333333333333,1.397923085701244,39.7923085701244,OTM,2,5,
AMZN,2025-04-07,AMZN251017C00250000,AMZN,2025-10-17 20:00:00,call,250,2025-02-21 14:30:00,193,2025-04-07 20:00:00,1.92,20,2.035,2.15,4,1.97,558,328,False,0.0,2.035,175.26,False,0.2299999999999999,0.113022113022113,1.4264521282665754,42.64521282665755,OTM,2,5,
AMZN,2025-04-07,AMZN251017P00105000,AMZN,2025-10-17 20:00:00,put,105,2025-03-05 14:30:00,193,2025-04-07 20:00:00,1.91,20,2.035,2.16,20,1.95,9,44,False,0.0,2.035,175.26,False,0.2500000000000002,0.1228501228501229,0.5991098938719617,-40.08901061280383,OTM,2,5,
AMZN,2025-04-07,AMZN251017P00110000,AMZN,2025-10-17 20:00:00,put,110,2025-02-25 14:30:00,193,2025-04-07 20:00:00,2.31,20,2.42,2.53,20,2.38,58,92,False,0.0,2.42,175.26,False,0.2199999999999997,0.0909090909090908,0.6276389364372932,-37.23610635627068,OTM,2,5,
AMZN,2025-04-07,AMZN251017P00115000,AMZN,2025-10-17 20:00:00,put,115,2025-02-25 14:30:00,193,2025-04-07 20:00:00,2.77,30,2.91,3.05,11,2.91,52,50,False,0.0,2.91,175.26,False,0.2799999999999998,0.0962199312714775,0.6561679790026247,-34.38320209973753,OTM,2,5,
AMZN,2025-04-07,AMZN251017P00120000,AMZN,2025-10-17 20:00:00,put,120,2025-02-25 14:30:00,193,2025-04-07 20:00:00,3.35,28,3.475,3.6,31,3.4,60,49,False,0.0,3.475,175.26,False,0.25,0.0719424460431654,0.6846970215679562,-31.53029784320438,OTM,2,5,
AMZN,2025-04-07,AMZN251017P00125000,AMZN,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,193,2025-04-07 20:00:00,4.0,20,4.125,4.25,11,4.15,50,7,False,0.0,4.125,175.26,False,0.25,0.0606060606060606,0.7132260641332877,-28.67739358667123,OTM,2,5,
AMZN,2025-04-07,AMZN251017P00130000,AMZN,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,193,2025-04-07 20:00:00,4.8,32,5.025,5.25,13,5.05,41,57,False,0.0,5.025,175.26,False,0.4500000000000002,0.0895522388059701,0.7417551066986192,-25.82448933013808,OTM,2,5,
AMZN,2025-04-07,AMZN251017P00135000,AMZN,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,193,2025-04-07 20:00:00,5.65,54,5.775,5.9,43,6.25,247,3,False,0.0,5.775,175.26,False,0.25,0.0432900432900432,0.7702841492639507,-22.971585073604924,OTM,2,5,
AMZN,2025-04-07,AMZN251017P00140000,AMZN,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,193,2025-04-07 20:00:00,6.65,48,6.825,7.0,31,6.31,251,57,False,0.0,6.825,175.26,False,0.3499999999999996,0.0512820512820512,0.7988131918292822,-20.118680817071773,OTM,2,5,
AMZN,2025-04-07,AMZN251017P00145000,AMZN,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,193,2025-04-07 20:00:00,7.8,4,8.0,8.2,31,7.38,1122,65,False,0.0,8.0,175.26,False,0.3999999999999994,0.0499999999999999,0.8273422343946137,-17.265776560538622,OTM,2,5,
AMZN,2025-04-07,AMZN251017P00150000,AMZN,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,193,2025-04-07 20:00:00,8.15,1,8.825,9.5,31,8.65,2009,268,False,0.0,8.825,175.26,False,1.3499999999999996,0.1529745042492917,0.8558712769599452,-14.412872304005472,OTM,2,5,
AMZN,2025-04-07,AMZN251017P00155000,AMZN,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,193,2025-04-07 20:00:00,10.6,29,10.8,11.0,27,11.75,726,31,False,0.0,10.8,175.26,False,0.4000000000000003,0.037037037037037,0.8844003195252768,-11.559968047472324,OTM,2,5,
AMZN,2025-04-07,AMZN251017P00160000,AMZN,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,193,2025-04-07 20:00:00,10.2,20,11.375,12.55,92,12.62,623,79,False,0.0,11.375,175.26,False,2.3500000000000014,0.2065934065934067,0.9129293620906084,-8.70706379093917,OTM,2,5,
AMZN,2025-04-07,AMZN251017P00165000,AMZN,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,193,2025-04-07 20:00:00,14.1,4,14.325,14.55,24,14.3,711,93,False,0.0,14.325,175.26,False,0.450000000000001,0.0314136125654451,0.9414584046559398,-5.854159534406021,OTM,2,5,
AMZN,2025-04-07,AMZN251017P00170000,AMZN,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,193,2025-04-07 20:00:00,15.15,1,15.85,16.55,19,16.26,985,124,False,0.0,15.85,175.26,False,1.4000000000000004,0.0883280757097792,0.9699874472212712,-3.0012552778728696,OTM,2,5,
AMZN,2025-04-07,AMZN251017P00175000,AMZN,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,193,2025-04-07 20:00:00,18.3,4,18.55,18.8,11,18.18,1638,127,False,0.0,18.55,175.26,False,0.5,0.0269541778975741,0.9985164897866028,-0.1483510213397186,ATM,2,5,
AMZN,2025-04-07,AMZN251017P00180000,AMZN,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,193,2025-04-07 20:00:00,18.85,1,20.025,21.2,12,21.18,1966,106,True,4.74,15.285,175.26,False,2.349999999999998,0.1173533083645442,1.0270455323519343,2.704553235193432,ATM,2,5,
AMZN,2025-04-07,AMZN251017P00185000,AMZN,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,193,2025-04-07 20:00:00,23.3,16,23.65,24.0,4,22.3,466,263,True,9.74,13.91,175.26,False,0.6999999999999993,0.029598308668076,1.0555745749172658,5.557457491726583,ITM,2,5,
AMZN,2025-04-07,AMZN251017P00190000,AMZN,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,193,2025-04-07 20:00:00,26.15,4,26.475,26.8,4,26.48,690,39,True,14.74,11.735,175.26,False,0.6500000000000021,0.0245514636449481,1.084103617482597,8.410361748259735,ITM,2,5,
AMZN,2025-04-07,AMZN251017P00195000,AMZN,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,193,2025-04-07 20:00:00,29.15,4,29.5,29.85,4,29.5,1429,30,True,19.74,9.76,175.26,False,0.7000000000000028,0.0237288135593221,1.1126326600479288,11.263266004792886,ITM,2,5,
AMZN,2025-04-07,AMZN251017P00200000,AMZN,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,193,2025-04-07 20:00:00,31.8,21,32.65,33.5,42,32.99,2238,135,True,24.74,7.91,175.26,False,1.6999999999999993,0.0520673813169984,1.1411617026132603,14.116170261326037,ITM,2,5,
AMZN,2025-04-07,AMZN251017P00205000,AMZN,2025-10-17 20:00:00,put,205,2025-02-21 14:30:00,193,2025-04-07 20:00:00,35.25,22,36.15,37.05,45,35.51,313,25,True,29.74,6.41,175.26,False,1.7999999999999972,0.0497925311203318,1.1696907451785918,16.969074517859188,ITM,2,5,
AMZN,2025-04-07,AMZN251017P00210000,AMZN,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,193,2025-04-07 20:00:00,39.0,10,39.925,40.85,52,40.65,915,62,True,34.74,5.185,175.26,False,1.8500000000000012,0.0463368816530996,1.1982197877439231,19.82197877439234,ITM,2,5,
AMZN,2025-04-07,AMZN251017P00215000,AMZN,2025-10-17 20:00:00,put,215,2025-02-21 14:30:00,193,2025-04-07 20:00:00,42.75,18,43.45,44.15,231,44.0,411,7,True,39.74,3.71,175.26,False,1.3999999999999986,0.0322209436133486,1.2267488303092549,22.67488303092549,ITM,2,5,
AMZN,2025-04-07,AMZN251017P00220000,AMZN,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,193,2025-04-07 20:00:00,46.85,8,47.75,48.65,61,47.59,316,6,True,44.74,3.01,175.26,False,1.7999999999999972,0.0376963350785339,1.2552778728745864,25.527787287458644,ITM,2,5,
AMZN,2025-04-07,AMZN251017P00225000,AMZN,2025-10-17 20:00:00,put,225,2025-02-21 14:30:00,193,2025-04-07 20:00:00,51.0,10,51.85,52.7,55,55.55,301,96,True,49.74,2.11,175.26,False,1.7000000000000028,0.0327868852459017,1.283806915439918,28.380691543991794,ITM,2,5,
AMZN,2025-04-07,AMZN251017P00230000,AMZN,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,193,2025-04-07 20:00:00,55.45,3,56.2,56.95,61,66.5,310,10,True,54.74,1.46,175.26,False,1.5,0.0266903914590747,1.3123359580052494,31.233595800524945,ITM,2,5,
AMZN,2025-04-07,AMZN251017P00235000,AMZN,2025-10-17 20:00:00,put,235,2025-02-21 14:30:00,193,2025-04-07 20:00:00,59.7,79,60.825,61.95,153,62.95,79,33,True,59.74,1.085,175.26,False,2.25,0.0369913686806411,1.340865000570581,34.086500057058096,ITM,2,5,
AMZN,2025-04-07,AMZN251017P00240000,AMZN,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,193,2025-04-07 20:00:00,64.35,110,65.375,66.4,151,65.16,322,0,True,64.74,0.635,175.26,False,2.050000000000012,0.0313575525812621,1.3693940431359124,36.93940431359125,ITM,2,5,
AMZN,2025-04-07,AMZN251017P00245000,AMZN,2025-10-17 20:00:00,put,245,2025-02-21 14:30:00,193,2025-04-07 20:00:00,68.05,151,70.025,72.0,160,70.77,54,0,True,69.74,0.285,175.26,False,3.950000000000003,0.0564084255622992,1.397923085701244,39.7923085701244,ITM,2,5,
AMZN,2025-04-07,AMZN251017P00250000,AMZN,2025-10-17 20:00:00,put,250,2025-02-21 14:30:00,193,2025-04-07 20:00:00,72.5,10,74.75,77.0,3,67.8,74,0,True,74.74,0.01,175.26,False,4.5,0.060200668896321,1.4264521282665754,42.64521282665755,ITM,2,5,
