ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-23,AMZN250523C00110000,AMZN,2025-05-23 20:00:00,call,110,2025-04-04 13:30:00,30,2025-04-23 20:00:00,70.4,9,71.875,73.35,39,71.04,2,0,True,70.6,1.275,180.6,False,2.9499999999999886,0.0410434782608694,0.6090808416389812,-39.09191583610188,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN250523C00115000,AMZN,2025-05-23 20:00:00,call,115,2025-04-04 13:30:00,30,2025-04-23 20:00:00,65.55,13,67.025,68.5,9,0.0,0,0,True,65.6,1.425,180.6,False,2.950000000000003,0.0440134278254383,0.636766334440753,-36.32336655592469,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN250523C00120000,AMZN,2025-05-23 20:00:00,call,120,2025-04-04 13:30:00,30,2025-04-23 20:00:00,60.55,121,61.975,63.4,155,62.68,6,1,True,60.6,1.375,180.6,False,2.8500000000000014,0.0459862847922549,0.6644518272425249,-33.5548172757475,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN250523C00125000,AMZN,2025-05-23 20:00:00,call,125,2025-04-03 13:30:00,30,2025-04-23 20:00:00,55.6,124,57.0,58.4,157,42.64,9,0,True,55.6,1.4,180.6,False,2.799999999999997,0.0491228070175438,0.6921373200442968,-30.78626799557032,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN250523C00130000,AMZN,2025-05-23 20:00:00,call,130,2025-04-03 13:30:00,30,2025-04-23 20:00:00,50.75,9,52.15,53.55,20,38.0,13,0,True,50.6,1.55,180.6,False,2.799999999999997,0.0536912751677851,0.7198228128460686,-28.01771871539313,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN250523C00135000,AMZN,2025-05-23 20:00:00,call,135,2025-04-03 13:30:00,30,2025-04-23 20:00:00,46.25,47,46.9,47.55,87,33.0,18,0,True,45.6,1.3,180.6,False,1.2999999999999972,0.0277185501066097,0.7475083056478405,-25.249169435215947,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN250523C00140000,AMZN,2025-05-23 20:00:00,call,140,2025-04-03 13:30:00,30,2025-04-23 20:00:00,41.1,90,41.925,42.75,75,45.87,10,2,True,40.6,1.325,180.6,False,1.6499999999999986,0.0393559928443649,0.7751937984496124,-22.48062015503876,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN250523C00145000,AMZN,2025-05-23 20:00:00,call,145,2025-04-03 13:30:00,30,2025-04-23 20:00:00,36.5,72,37.35,38.2,92,39.0,27,2,True,35.6,1.75,180.6,False,1.7000000000000028,0.0455153949129853,0.8028792912513844,-19.71207087486157,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN250523C00150000,AMZN,2025-05-23 20:00:00,call,150,2025-04-03 13:30:00,30,2025-04-23 20:00:00,32.15,73,32.725,33.3,64,34.0,16,10,True,30.6,2.125,180.6,False,1.1499999999999986,0.0351413292589762,0.8305647840531561,-16.943521594684384,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN250523C00155000,AMZN,2025-05-23 20:00:00,call,155,2025-04-03 13:30:00,30,2025-04-23 20:00:00,27.95,3,28.3,28.65,13,28.25,11,13,True,25.6,2.7,180.6,False,0.6999999999999993,0.0247349823321554,0.858250276854928,-14.174972314507194,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN250523C00160000,AMZN,2025-05-23 20:00:00,call,160,2025-04-03 13:30:00,30,2025-04-23 20:00:00,23.75,14,24.05,24.35,18,24.7,56,5,True,20.6,3.45,180.6,False,0.6000000000000014,0.024948024948025,0.8859357696567,-11.40642303433001,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN250523C00165000,AMZN,2025-05-23 20:00:00,call,165,2025-04-03 13:30:00,30,2025-04-23 20:00:00,19.75,10,20.05,20.35,2,20.55,305,27,True,15.6,4.45,180.6,False,0.6000000000000014,0.029925187032419,0.9136212624584718,-8.637873754152821,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN250523C00170000,AMZN,2025-05-23 20:00:00,call,170,2025-04-03 13:30:00,30,2025-04-23 20:00:00,16.25,4,16.375,16.5,6,16.9,383,79,True,10.6,5.775,180.6,False,0.25,0.015267175572519,0.9413067552602437,-5.869324473975634,ITM,2,21,0.6864989070752803
AMZN,2025-04-23,AMZN250523C00175000,AMZN,2025-05-23 20:00:00,call,175,2025-04-03 13:30:00,30,2025-04-23 20:00:00,12.95,20,13.05,13.15,21,12.9,541,190,True,5.6,7.45,180.6,False,0.200000000000001,0.0153256704980843,0.9689922480620156,-3.1007751937984462,ITM,2,21,0.6864989070752803
