ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-04-16,AMZN250516C00160000,AMZN,2025-05-16 20:00:00,call,160,2024-11-21 14:30:00,30,2025-04-16 20:00:00,19.45,22,19.55,19.65,12,19.4,4275,158,True,14.33,5.22,174.33,False,0.1999999999999993,0.0102301790281329,0.9177995755176964,-8.220042448230375,ITM,2,14,
AMZN,2025-04-16,AMZN250516C00165000,AMZN,2025-05-16 20:00:00,call,165,2024-11-21 14:30:00,30,2025-04-16 20:00:00,15.85,30,15.925,16.0,70,16.0,1770,297,True,9.33,6.595,174.33,False,0.1500000000000003,0.0094191522762951,0.9464808122526244,-5.351918774737573,ITM,2,14,
AMZN,2025-04-16,AMZN250516C00170000,AMZN,2025-05-16 20:00:00,call,170,2024-11-21 14:30:00,30,2025-04-16 20:00:00,12.55,33,12.625,12.7,55,12.9,2339,1522,True,4.33,8.295,174.33,False,0.1499999999999985,0.0118811881188117,0.9751620489875524,-2.4837951012447728,ATM,2,14,
AMZN,2025-04-16,AMZN250516C00175000,AMZN,2025-05-16 20:00:00,call,175,2024-11-21 14:30:00,30,2025-04-16 20:00:00,9.65,20,9.725,9.8,116,9.65,4090,973,False,0.0,9.725,174.33,False,0.1500000000000003,0.0154241645244216,1.0038432857224804,0.3843285722480281,ATM,2,14,
AMZN,2025-04-16,AMZN250516C00180000,AMZN,2025-05-16 20:00:00,call,180,2024-11-21 14:30:00,30,2025-04-16 20:00:00,7.15,7,7.2,7.25,109,7.22,6195,2173,False,0.0,7.2,174.33,False,0.0999999999999996,0.0138888888888888,1.0325245224574082,3.2524522457408294,OTM,2,14,
AMZN,2025-04-16,AMZN250516C00185000,AMZN,2025-05-16 20:00:00,call,185,2024-11-21 14:30:00,30,2025-04-16 20:00:00,5.05,23,5.1,5.15,14,5.14,5707,1249,False,0.0,5.1,174.33,False,0.1000000000000005,0.019607843137255,1.0612057591923365,6.12057591923363,OTM,2,14,
AMZN,2025-04-16,AMZN250516C00190000,AMZN,2025-05-16 20:00:00,call,190,2024-11-21 14:30:00,30,2025-04-16 20:00:00,3.45,36,3.5,3.55,40,3.5,20026,3565,False,0.0,3.5,174.33,False,0.0999999999999996,0.0285714285714284,1.0898869959272643,8.98869959272643,OTM,2,14,
AMZN,2025-04-16,AMZN250516C00195000,AMZN,2025-05-16 20:00:00,call,195,2024-11-21 14:30:00,30,2025-04-16 20:00:00,2.29,25,2.325,2.36,39,2.44,13397,2721,False,0.0,2.325,174.33,False,0.0699999999999998,0.0301075268817203,1.1185682326621924,11.856823266219232,OTM,2,14,
AMZN,2025-04-16,AMZN250516C00200000,AMZN,2025-05-16 20:00:00,call,200,2024-11-21 14:30:00,30,2025-04-16 20:00:00,1.49,17,1.515,1.54,40,1.54,18681,5435,False,0.0,1.515,174.33,False,0.05,0.033003300330033,1.1472494693971202,14.724946939712034,OTM,2,14,
AMZN,2025-04-16,AMZN250516C00205000,AMZN,2025-05-16 20:00:00,call,205,2024-11-21 14:30:00,30,2025-04-16 20:00:00,0.96,29,0.985,1.01,22,1.03,10517,891,False,0.0,0.985,174.33,False,0.05,0.050761421319797,1.1759307061320483,17.593070613204834,OTM,2,14,
AMZN,2025-04-16,AMZN250516C00210000,AMZN,2025-05-16 20:00:00,call,210,2024-11-21 14:30:00,30,2025-04-16 20:00:00,0.64,61,0.655,0.67,114,0.67,22774,3124,False,0.0,0.655,174.33,False,0.03,0.0458015267175572,1.2046119428669764,20.461194286697637,OTM,2,14,
AMZN,2025-04-16,AMZN250516C00215000,AMZN,2025-05-16 20:00:00,call,215,2024-11-21 14:30:00,30,2025-04-16 20:00:00,0.42,85,0.44,0.46,142,0.43,14149,2079,False,0.0,0.44,174.33,False,0.04,0.090909090909091,1.2332931796019044,23.329317960190437,OTM,2,14,
AMZN,2025-04-16,AMZN250516C00220000,AMZN,2025-05-16 20:00:00,call,220,2024-11-21 14:30:00,30,2025-04-16 20:00:00,0.29,23,0.305,0.32,23,0.31,15952,495,False,0.0,0.305,174.33,False,0.03,0.098360655737705,1.2619744163368325,26.197441633683237,OTM,2,14,
AMZN,2025-04-16,AMZN250516C00225000,AMZN,2025-05-16 20:00:00,call,225,2024-11-21 14:30:00,30,2025-04-16 20:00:00,0.2,15,0.215,0.23,48,0.21,10514,550,False,0.0,0.215,174.33,False,0.03,0.1395348837209302,1.2906556530717603,29.06556530717604,OTM,2,14,
AMZN,2025-04-16,AMZN250516C00230000,AMZN,2025-05-16 20:00:00,call,230,2024-11-21 14:30:00,30,2025-04-16 20:00:00,0.14,5,0.155,0.17,22,0.15,21979,340,False,0.0,0.155,174.33,False,0.03,0.1935483870967742,1.3193368898066884,31.93368898066884,OTM,2,14,
AMZN,2025-04-16,AMZN250516C00235000,AMZN,2025-05-16 20:00:00,call,235,2024-11-21 14:30:00,30,2025-04-16 20:00:00,0.11,3,0.13,0.15,67,0.12,14537,368,False,0.0,0.13,174.33,False,0.0399999999999999,0.3076923076923076,1.3480181265416165,34.80181265416164,OTM,2,14,
AMZN,2025-04-16,AMZN250516C00240000,AMZN,2025-05-16 20:00:00,call,240,2024-11-21 14:30:00,30,2025-04-16 20:00:00,0.09,1,0.095,0.1,65,0.1,12748,185,False,0.0,0.095,174.33,False,0.01,0.1052631578947369,1.3766993632765443,37.66993632765444,OTM,2,14,
AMZN,2025-04-16,AMZN250516C00245000,AMZN,2025-05-16 20:00:00,call,245,2024-11-21 14:30:00,30,2025-04-16 20:00:00,0.05,206,0.065,0.08,2,0.08,6291,92,False,0.0,0.065,174.33,False,0.03,0.4615384615384615,1.4053806000114724,40.53806000114725,OTM,2,14,
AMZN,2025-04-16,AMZN250516P00100000,AMZN,2025-05-16 20:00:00,put,100,2024-11-21 14:30:00,30,2025-04-16 20:00:00,0.18,32,0.195,0.21,23,0.24,834,2578,False,0.0,0.195,174.33,False,0.03,0.1538461538461538,0.5736247346985601,-42.63752653014398,OTM,2,14,
AMZN,2025-04-16,AMZN250516P00105000,AMZN,2025-05-16 20:00:00,put,105,2024-11-21 14:30:00,30,2025-04-16 20:00:00,0.24,25,0.26,0.28,26,0.23,499,9,False,0.0,0.26,174.33,False,0.04,0.1538461538461539,0.6023059714334882,-39.76940285665118,OTM,2,14,
AMZN,2025-04-16,AMZN250516P00110000,AMZN,2025-05-16 20:00:00,put,110,2024-11-21 14:30:00,30,2025-04-16 20:00:00,0.32,23,0.33,0.34,3,0.39,1283,2873,False,0.0,0.33,174.33,False,0.02,0.0606060606060606,0.6309872081684161,-36.90127918315838,OTM,2,14,
AMZN,2025-04-16,AMZN250516P00115000,AMZN,2025-05-16 20:00:00,put,115,2024-11-21 14:30:00,30,2025-04-16 20:00:00,0.41,93,0.425,0.44,32,0.52,339,32,False,0.0,0.425,174.33,False,0.03,0.0705882352941177,0.6596684449033442,-34.03315550966558,OTM,2,14,
AMZN,2025-04-16,AMZN250516P00120000,AMZN,2025-05-16 20:00:00,put,120,2024-11-21 14:30:00,30,2025-04-16 20:00:00,0.53,48,0.55,0.57,55,0.57,2613,314,False,0.0,0.55,174.33,False,0.0399999999999999,0.0727272727272725,0.6883496816382721,-31.16503183617278,OTM,2,14,
AMZN,2025-04-16,AMZN250516P00125000,AMZN,2025-05-16 20:00:00,put,125,2024-11-21 14:30:00,30,2025-04-16 20:00:00,0.69,56,0.71,0.73,23,0.7,1903,2344,False,0.0,0.71,174.33,False,0.04,0.0563380281690141,0.7170309183732002,-28.29690816267998,OTM,2,14,
AMZN,2025-04-16,AMZN250516P00130000,AMZN,2025-05-16 20:00:00,put,130,2024-11-21 14:30:00,30,2025-04-16 20:00:00,0.89,46,0.91,0.93,25,0.88,2871,289,False,0.0,0.91,174.33,False,0.04,0.0439560439560439,0.7457121551081282,-25.42878448918718,OTM,2,14,
AMZN,2025-04-16,AMZN250516P00135000,AMZN,2025-05-16 20:00:00,put,135,2024-11-21 14:30:00,30,2025-04-16 20:00:00,1.15,12,1.17,1.19,43,1.18,1428,121,False,0.0,1.17,174.33,False,0.04,0.0341880341880342,0.7743933918430562,-22.560660815694376,OTM,2,14,
AMZN,2025-04-16,AMZN250516P00140000,AMZN,2025-05-16 20:00:00,put,140,2024-11-21 14:30:00,30,2025-04-16 20:00:00,1.49,41,1.51,1.53,23,1.47,6146,154,False,0.0,1.51,174.33,False,0.04,0.0264900662251655,0.8030746285779842,-19.692537142201576,OTM,2,14,
AMZN,2025-04-16,AMZN250516P00145000,AMZN,2025-05-16 20:00:00,put,145,2024-11-21 14:30:00,30,2025-04-16 20:00:00,1.95,30,1.975,2.0,65,1.95,5637,234,False,0.0,1.975,174.33,False,0.05,0.0253164556962025,0.8317558653129122,-16.824413468708777,OTM,2,14,
AMZN,2025-04-16,AMZN250516P00150000,AMZN,2025-05-16 20:00:00,put,150,2024-11-21 14:30:00,30,2025-04-16 20:00:00,2.57,11,2.6,2.63,22,2.61,10835,849,False,0.0,2.6,174.33,False,0.06,0.023076923076923,0.8604371020478403,-13.956289795215977,OTM,2,14,
AMZN,2025-04-16,AMZN250516P00155000,AMZN,2025-05-16 20:00:00,put,155,2024-11-21 14:30:00,30,2025-04-16 20:00:00,3.35,301,3.425,3.5,104,3.4,8797,1061,False,0.0,3.425,174.33,False,0.1499999999999999,0.0437956204379561,0.8891183387827682,-11.088166121723177,OTM,2,14,
AMZN,2025-04-16,AMZN250516P00160000,AMZN,2025-05-16 20:00:00,put,160,2024-11-21 14:30:00,30,2025-04-16 20:00:00,4.45,39,4.5,4.55,256,4.47,15109,999,False,0.0,4.5,174.33,False,0.0999999999999996,0.0222222222222221,0.9177995755176964,-8.220042448230375,OTM,2,14,
AMZN,2025-04-16,AMZN250516P00165000,AMZN,2025-05-16 20:00:00,put,165,2024-11-21 14:30:00,30,2025-04-16 20:00:00,5.8,21,5.85,5.9,67,5.83,6437,670,False,0.0,5.85,174.33,False,0.1000000000000005,0.0170940170940171,0.9464808122526244,-5.351918774737573,OTM,2,14,
AMZN,2025-04-16,AMZN250516P00170000,AMZN,2025-05-16 20:00:00,put,170,2024-11-21 14:30:00,30,2025-04-16 20:00:00,7.5,27,7.55,7.6,23,7.45,11137,948,False,0.0,7.55,174.33,False,0.0999999999999996,0.0132450331125827,0.9751620489875524,-2.4837951012447728,ATM,2,14,
AMZN,2025-04-16,AMZN250516P00175000,AMZN,2025-05-16 20:00:00,put,175,2024-11-21 14:30:00,30,2025-04-16 20:00:00,9.55,38,9.625,9.7,14,9.58,10376,3678,True,0.67,8.955,174.33,False,0.1499999999999985,0.0155844155844154,1.0038432857224804,0.3843285722480281,ATM,2,14,
AMZN,2025-04-16,AMZN250516P00180000,AMZN,2025-05-16 20:00:00,put,180,2024-11-21 14:30:00,30,2025-04-16 20:00:00,11.9,30,12.075,12.25,28,12.65,11121,1220,True,5.67,6.405,174.33,False,0.3499999999999996,0.0289855072463767,1.0325245224574082,3.2524522457408294,ITM,2,14,
AMZN,2025-04-16,AMZN250516P00185000,AMZN,2025-05-16 20:00:00,put,185,2024-11-21 14:30:00,30,2025-04-16 20:00:00,14.9,11,15.05,15.2,44,15.1,7275,628,True,10.67,4.38,174.33,False,0.2999999999999989,0.0199335548172756,1.0612057591923365,6.12057591923363,ITM,2,14,
AMZN,2025-04-16,AMZN250516P00190000,AMZN,2025-05-16 20:00:00,put,190,2024-11-21 14:30:00,30,2025-04-16 20:00:00,18.3,28,18.5,18.7,24,19.79,13123,142,True,15.67,2.83,174.33,False,0.3999999999999986,0.0216216216216215,1.0898869959272643,8.98869959272643,ITM,2,14,
AMZN,2025-04-16,AMZN250516P00195000,AMZN,2025-05-16 20:00:00,put,195,2024-11-21 14:30:00,30,2025-04-16 20:00:00,22.15,20,22.325,22.5,18,21.85,6373,395,True,20.67,1.655,174.33,False,0.3500000000000014,0.0156774916013438,1.1185682326621924,11.856823266219232,ITM,2,14,
AMZN,2025-04-16,AMZN250516P00200000,AMZN,2025-05-16 20:00:00,put,200,2024-11-21 14:30:00,30,2025-04-16 20:00:00,26.35,26,26.575,26.8,11,26.6,10403,145,True,25.67,0.905,174.33,False,0.4499999999999993,0.0169332079021636,1.1472494693971202,14.724946939712034,ITM,2,14,
AMZN,2025-04-16,AMZN250516P00205000,AMZN,2025-05-16 20:00:00,put,205,2024-11-21 14:30:00,30,2025-04-16 20:00:00,30.85,26,31.1,31.35,14,30.68,10115,208,True,30.67,0.43,174.33,False,0.5,0.0160771704180064,1.1759307061320483,17.593070613204834,ITM,2,14,
AMZN,2025-04-16,AMZN250516P00210000,AMZN,2025-05-16 20:00:00,put,210,2024-11-21 14:30:00,30,2025-04-16 20:00:00,35.55,13,35.8,36.05,12,35.53,7100,80,True,35.67,0.13,174.33,False,0.5,0.0139664804469273,1.2046119428669764,20.461194286697637,ITM,2,14,
AMZN,2025-04-16,AMZN250516P00215000,AMZN,2025-05-16 20:00:00,put,215,2024-11-21 14:30:00,30,2025-04-16 20:00:00,40.3,13,40.625,40.95,12,40.15,3476,291,True,40.67,0.045,174.33,False,0.6500000000000057,0.0160000000000001,1.2332931796019044,23.329317960190437,ITM,2,14,
AMZN,2025-04-16,AMZN250516P00220000,AMZN,2025-05-16 20:00:00,put,220,2024-11-21 14:30:00,30,2025-04-16 20:00:00,45.35,11,45.625,45.9,11,48.4,3399,58,True,45.67,0.045,174.33,False,0.5499999999999972,0.0120547945205478,1.2619744163368325,26.197441633683237,ITM,2,14,
AMZN,2025-04-16,AMZN250516P00225000,AMZN,2025-05-16 20:00:00,put,225,2024-11-21 14:30:00,30,2025-04-16 20:00:00,50.3,13,50.6,50.9,13,50.07,272,2009,True,50.67,0.07,174.33,False,0.6000000000000014,0.0118577075098814,1.2906556530717603,29.06556530717604,ITM,2,14,
AMZN,2025-04-16,AMZN250516P00230000,AMZN,2025-05-16 20:00:00,put,230,2024-11-21 14:30:00,30,2025-04-16 20:00:00,55.35,2,55.6,55.85,10,57.87,618,5572,True,55.67,0.07,174.33,False,0.5,0.0089928057553956,1.3193368898066884,31.93368898066884,ITM,2,14,
AMZN,2025-04-16,AMZN250516P00235000,AMZN,2025-05-16 20:00:00,put,235,2024-11-21 14:30:00,30,2025-04-16 20:00:00,60.3,13,60.6,60.9,19,63.15,236,1922,True,60.67,0.07,174.33,False,0.6000000000000014,0.0099009900990099,1.3480181265416165,34.80181265416164,ITM,2,14,
AMZN,2025-04-16,AMZN250516P00240000,AMZN,2025-05-16 20:00:00,put,240,2024-11-21 14:30:00,30,2025-04-16 20:00:00,65.35,11,65.625,65.9,19,65.65,49,254,True,65.67,0.045,174.33,False,0.5500000000000114,0.0083809523809525,1.3766993632765443,37.66993632765444,ITM,2,14,
AMZN,2025-04-16,AMZN250516P00245000,AMZN,2025-05-16 20:00:00,put,245,2024-11-21 14:30:00,30,2025-04-16 20:00:00,70.2,167,70.6,71.0,157,70.25,4,10,True,70.67,0.07,174.33,False,0.7999999999999972,0.0113314447592067,1.4053806000114724,40.53806000114725,ITM,2,14,
