ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-12-22,AAPL260618C00225000,AAPL,2026-06-18 20:00:00,call,225,2024-01-04 14:30:00,178,2025-12-22 21:00:00,53.9,14,54.15,54.4,15,54.05,2900,78,True,45.97,8.18,270.97,False,0.5,0.009233610341643583,0.8303502232719489,-16.964977672805116,ITM,3,264
AAPL,2025-12-22,AAPL260618C00230000,AAPL,2026-06-18 20:00:00,call,230,2024-01-04 14:30:00,178,2025-12-22 21:00:00,49.7,10,49.95,50.2,43,50.04,9508,101,True,40.97,8.98,270.97,False,0.5,0.01001001001001001,0.84880245045577,-15.119754954423007,ITM,3,264
AAPL,2025-12-22,AAPL260618C00235000,AAPL,2026-06-18 20:00:00,call,235,2024-01-04 14:30:00,178,2025-12-22 21:00:00,45.65,4,45.875,46.1,15,46.0,6790,22,True,35.97,9.905,270.97,False,0.45000000000000284,0.009809264305177173,0.867254677639591,-13.274532236040898,ITM,3,264
AAPL,2025-12-22,AAPL260618C00240000,AAPL,2026-06-18 20:00:00,call,240,2024-01-04 14:30:00,178,2025-12-22 21:00:00,41.7,10,41.925,42.15,15,41.75,6528,16,True,30.97,10.955,270.97,False,0.44999999999999574,0.010733452593917609,0.8857069048234121,-11.42930951765879,ITM,3,264
AAPL,2025-12-22,AAPL260618C00245000,AAPL,2026-06-18 20:00:00,call,245,2024-01-04 14:30:00,178,2025-12-22 21:00:00,37.9,5,38.05,38.2,15,38.15,3323,13,True,25.97,12.08,270.97,False,0.30000000000000426,0.007884362680683423,0.9041591320072332,-9.584086799276683,ITM,3,264
AAPL,2025-12-22,AAPL260618C00250000,AAPL,2026-06-18 20:00:00,call,250,2024-01-04 14:30:00,178,2025-12-22 21:00:00,34.2,12,34.325,34.45,16,34.4,18232,106,True,20.97,13.355,270.97,False,0.25,0.007283321194464675,0.9226113591910543,-7.738864080894574,ITM,3,264
AAPL,2025-12-22,AAPL260618C00255000,AAPL,2026-06-18 20:00:00,call,255,2024-01-04 14:30:00,178,2025-12-22 21:00:00,30.7,18,30.825,30.95,7,30.9,3147,19,True,15.97,14.855,270.97,False,0.25,0.008110300081103,0.9410635863748753,-5.893641362512465,ITM,3,264
AAPL,2025-12-22,AAPL260618C00260000,AAPL,2026-06-18 20:00:00,call,260,2024-01-04 14:30:00,178,2025-12-22 21:00:00,27.35,46,27.475,27.6,19,27.5,5956,39,True,10.97,16.505,270.97,False,0.25,0.009099181073703366,0.9595158135586964,-4.048418644130356,ITM,3,264
AAPL,2025-12-22,AAPL260618C00265000,AAPL,2026-06-18 20:00:00,call,265,2024-01-04 14:30:00,178,2025-12-22 21:00:00,24.25,24,24.35,24.45,18,24.25,4776,48,True,5.97,18.38,270.97,False,0.1999999999999993,0.008213552361396275,0.9779680407425175,-2.203195925748248,ATM,3,264
AAPL,2025-12-22,AAPL260618C00270000,AAPL,2026-06-18 20:00:00,call,270,2024-01-04 14:30:00,178,2025-12-22 21:00:00,21.3,52,21.4,21.5,20,21.45,9938,73,True,0.97,20.43,270.97,False,0.1999999999999993,0.009345794392523333,0.9964202679263386,-0.35797320736613913,ATM,3,264
AAPL,2025-12-22,AAPL260618C00275000,AAPL,2026-06-18 20:00:00,call,275,2024-01-04 14:30:00,178,2025-12-22 21:00:00,18.6,31,18.7,18.8,24,18.8,4013,101,False,0.0,18.7,270.97,False,0.1999999999999993,0.010695187165775364,1.0148724951101598,1.4872495110159694,ATM,3,264
AAPL,2025-12-22,AAPL260618C00280000,AAPL,2026-06-18 20:00:00,call,280,2024-01-04 14:30:00,178,2025-12-22 21:00:00,16.1,54,16.2,16.3,88,16.2,13091,697,False,0.0,16.2,270.97,False,0.1999999999999993,0.012345679012345635,1.0333247222939808,3.332472229398078,OTM,3,264
AAPL,2025-12-22,AAPL260618C00285000,AAPL,2026-06-18 20:00:00,call,285,2024-01-04 14:30:00,178,2025-12-22 21:00:00,13.85,37,13.925,14.0,32,14.0,4274,1029,False,0.0,13.925,270.97,False,0.15000000000000036,0.010771992818671479,1.0517769494778018,5.177694947780187,OTM,3,264
AAPL,2025-12-22,AAPL260618C00290000,AAPL,2026-06-18 20:00:00,call,290,2024-01-04 14:30:00,178,2025-12-22 21:00:00,11.85,36,11.925,12.0,40,12.0,9419,995,False,0.0,11.925,270.97,False,0.15000000000000036,0.012578616352201286,1.070229176661623,7.022917666162296,OTM,3,264
AAPL,2025-12-22,AAPL260618C00295000,AAPL,2026-06-18 20:00:00,call,295,2025-12-15 14:30:00,178,2025-12-22 21:00:00,10.0,60,10.1,10.2,44,10.15,224,72,False,0.0,10.1,270.97,False,0.1999999999999993,0.019801980198019733,1.088681403845444,8.868140384544404,OTM,3,264
AAPL,2025-12-22,AAPL260618C00300000,AAPL,2026-06-18 20:00:00,call,300,2024-01-04 14:30:00,178,2025-12-22 21:00:00,8.45,34,8.525,8.6,45,8.5,20896,268,False,0.0,8.525,270.97,False,0.15000000000000036,0.017595307917888603,1.1071336310292652,10.713363102926513,OTM,3,264
AAPL,2025-12-22,AAPL260618C00305000,AAPL,2026-06-18 20:00:00,call,305,2025-12-15 14:30:00,178,2025-12-22 21:00:00,7.05,55,7.15,7.25,12,7.22,3565,23,False,0.0,7.15,270.97,False,0.20000000000000018,0.027972027972027996,1.1255858582130862,12.558585821308622,OTM,3,264
AAPL,2025-12-22,AAPL260618C00310000,AAPL,2026-06-18 20:00:00,call,310,2024-01-04 14:30:00,178,2025-12-22 21:00:00,5.9,47,5.975,6.05,61,6.0,9260,726,False,0.0,5.975,270.97,False,0.14999999999999947,0.025104602510460164,1.1440380853969072,14.40380853969073,OTM,3,264
AAPL,2025-12-22,AAPL260618C00315000,AAPL,2026-06-18 20:00:00,call,315,2025-12-15 14:30:00,178,2025-12-22 21:00:00,4.9,33,4.975,5.05,47,5.0,295,5,False,0.0,4.975,270.97,False,0.14999999999999947,0.030150753768844116,1.1624903125807284,16.249031258072836,OTM,3,264
AAPL,2025-12-22,AAPL260618C00320000,AAPL,2026-06-18 20:00:00,call,320,2024-06-13 13:30:00,178,2025-12-22 21:00:00,4.05,84,4.125,4.2,58,4.17,11874,245,False,0.0,4.125,270.97,False,0.15000000000000036,0.03636363636363645,1.1809425397645494,18.094253976454947,OTM,3,264
AAPL,2025-12-22,AAPL260618P00225000,AAPL,2026-06-18 20:00:00,put,225,2024-01-04 14:30:00,178,2025-12-22 21:00:00,4.15,29,4.2,4.25,47,4.3,2293,83,False,0.0,4.2,270.97,False,0.09999999999999964,0.023809523809523725,0.8303502232719489,-16.964977672805116,OTM,3,264
AAPL,2025-12-22,AAPL260618P00230000,AAPL,2026-06-18 20:00:00,put,230,2024-01-04 14:30:00,178,2025-12-22 21:00:00,4.85,77,4.925,5.0,77,5.0,6545,28,False,0.0,4.925,270.97,False,0.15000000000000036,0.030456852791878247,0.84880245045577,-15.119754954423007,OTM,3,264
AAPL,2025-12-22,AAPL260618P00235000,AAPL,2026-06-18 20:00:00,put,235,2024-01-04 14:30:00,178,2025-12-22 21:00:00,5.7,42,5.75,5.8,48,5.84,5895,20,False,0.0,5.75,270.97,False,0.09999999999999964,0.017391304347826025,0.867254677639591,-13.274532236040898,OTM,3,264
AAPL,2025-12-22,AAPL260618P00240000,AAPL,2026-06-18 20:00:00,put,240,2024-01-04 14:30:00,178,2025-12-22 21:00:00,6.65,36,6.725,6.8,76,6.88,3720,595,False,0.0,6.725,270.97,False,0.14999999999999947,0.02230483271375457,0.8857069048234121,-11.42930951765879,OTM,3,264
AAPL,2025-12-22,AAPL260618P00245000,AAPL,2026-06-18 20:00:00,put,245,2024-01-04 14:30:00,178,2025-12-22 21:00:00,7.75,60,7.825,7.9,38,7.89,5924,84,False,0.0,7.825,270.97,False,0.15000000000000036,0.019169329073482472,0.9041591320072332,-9.584086799276683,OTM,3,264
AAPL,2025-12-22,AAPL260618P00250000,AAPL,2026-06-18 20:00:00,put,250,2024-01-04 14:30:00,178,2025-12-22 21:00:00,9.0,37,9.075,9.15,39,9.2,4737,234,False,0.0,9.075,270.97,False,0.15000000000000036,0.016528925619834753,0.9226113591910543,-7.738864080894574,OTM,3,264
AAPL,2025-12-22,AAPL260618P00255000,AAPL,2026-06-18 20:00:00,put,255,2024-01-04 14:30:00,178,2025-12-22 21:00:00,10.4,38,10.475,10.55,21,10.5,3027,104,False,0.0,10.475,270.97,False,0.15000000000000036,0.014319809069212444,0.9410635863748753,-5.893641362512465,OTM,3,264
AAPL,2025-12-22,AAPL260618P00260000,AAPL,2026-06-18 20:00:00,put,260,2024-01-04 14:30:00,178,2025-12-22 21:00:00,12.0,66,12.075,12.15,18,12.2,3285,36,False,0.0,12.075,270.97,False,0.15000000000000036,0.012422360248447235,0.9595158135586964,-4.048418644130356,OTM,3,264
AAPL,2025-12-22,AAPL260618P00265000,AAPL,2026-06-18 20:00:00,put,265,2024-01-04 14:30:00,178,2025-12-22 21:00:00,13.8,87,13.925,14.05,17,13.6,2634,4,False,0.0,13.925,270.97,False,0.25,0.017953321364452424,0.9779680407425175,-2.203195925748248,ATM,3,264
AAPL,2025-12-22,AAPL260618P00270000,AAPL,2026-06-18 20:00:00,put,270,2024-01-04 14:30:00,178,2025-12-22 21:00:00,15.85,20,15.925,16.0,16,16.0,2512,213,False,0.0,15.925,270.97,False,0.15000000000000036,0.009419152276295155,0.9964202679263386,-0.35797320736613913,ATM,3,264
AAPL,2025-12-22,AAPL260618P00275000,AAPL,2026-06-18 20:00:00,put,275,2024-01-04 14:30:00,178,2025-12-22 21:00:00,18.1,23,18.25,18.4,49,18.25,2827,105,True,4.03,14.22,270.97,False,0.29999999999999716,0.016438356164383407,1.0148724951101598,1.4872495110159694,ATM,3,264
AAPL,2025-12-22,AAPL260618P00280000,AAPL,2026-06-18 20:00:00,put,280,2024-01-04 14:30:00,178,2025-12-22 21:00:00,20.6,14,20.7,20.8,37,20.85,1644,15,True,9.03,11.67,270.97,False,0.1999999999999993,0.009661835748792237,1.0333247222939808,3.332472229398078,ITM,3,264
AAPL,2025-12-22,AAPL260618P00285000,AAPL,2026-06-18 20:00:00,put,285,2024-01-04 14:30:00,178,2025-12-22 21:00:00,23.35,3,23.45,23.55,10,23.47,575,4,True,14.03,9.42,270.97,False,0.1999999999999993,0.008528784648187604,1.0517769494778018,5.177694947780187,ITM,3,264
AAPL,2025-12-22,AAPL260618P00290000,AAPL,2026-06-18 20:00:00,put,290,2024-01-04 14:30:00,178,2025-12-22 21:00:00,26.35,33,26.475,26.6,29,26.0,1665,3,True,19.03,7.445,270.97,False,0.25,0.009442870632672332,1.070229176661623,7.022917666162296,ITM,3,264
AAPL,2025-12-22,AAPL260618P00295000,AAPL,2026-06-18 20:00:00,put,295,2025-12-15 14:30:00,178,2025-12-22 21:00:00,29.6,2,29.75,29.9,15,30.0,89,41,True,24.03,5.72,270.97,False,0.29999999999999716,0.010084033613445283,1.088681403845444,8.868140384544404,ITM,3,264
AAPL,2025-12-22,AAPL260618P00300000,AAPL,2026-06-18 20:00:00,put,300,2024-01-04 14:30:00,178,2025-12-22 21:00:00,33.1,18,33.75,34.4,62,32.6,193,0,True,29.03,4.72,270.97,False,1.2999999999999972,0.03851851851851843,1.1071336310292652,10.713363102926513,ITM,3,264
AAPL,2025-12-22,AAPL260618P00305000,AAPL,2026-06-18 20:00:00,put,305,2025-12-15 14:30:00,178,2025-12-22 21:00:00,36.85,13,37.125,37.4,7,36.8,0,0,True,34.03,3.095,270.97,False,0.5499999999999972,0.014814814814814739,1.1255858582130862,12.558585821308622,ITM,3,264
AAPL,2025-12-22,AAPL260618P00310000,AAPL,2026-06-18 20:00:00,put,310,2024-01-04 14:30:00,178,2025-12-22 21:00:00,39.7,106,40.55,41.4,15,39.66,197,0,True,39.03,1.52,270.97,False,1.6999999999999957,0.041923551171393236,1.1440380853969072,14.40380853969073,ITM,3,264
AAPL,2025-12-22,AAPL260618P00315000,AAPL,2026-06-18 20:00:00,put,315,2025-12-15 14:30:00,178,2025-12-22 21:00:00,44.95,8,45.25,45.55,17,44.6,8,0,True,44.03,1.22,270.97,False,0.5999999999999943,0.013259668508287168,1.1624903125807284,16.249031258072836,ITM,3,264
AAPL,2025-12-22,AAPL260618P00320000,AAPL,2026-06-18 20:00:00,put,320,2024-06-13 13:30:00,178,2025-12-22 21:00:00,49.4,9,49.7,50.0,8,47.4,72,0,True,49.03,0.67,270.97,False,0.6000000000000014,0.012072434607645902,1.1809425397645494,18.094253976454947,ITM,3,264
