ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-12-15,AAPL251219C00275000,AAPL,2025-12-19 21:00:00,call,275.0,2024-12-16 14:30:00,4,2025-12-15 21:00:00,2.2,4,2.225,2.25,7,2.26,21545,38048,False,0.0,2.225,274.11,False,0.04999999999999982,0.02247191011235947,1.0032468716938454,0.32468716938454867,ATM,3,257
AAPL,2025-12-15,AAPL251219C00277500,AAPL,2025-12-19 21:00:00,call,277.5,2025-11-24 14:30:00,4,2025-12-15 21:00:00,1.22,7,1.235,1.25,11,1.23,7710,24425,False,0.0,1.235,274.11,False,0.030000000000000027,0.024291497975708523,1.0123672978001532,1.2367297800153172,ATM,3,257
AAPL,2025-12-15,AAPL251219C00280000,AAPL,2025-12-19 21:00:00,call,280.0,2023-02-03 14:30:00,4,2025-12-15 21:00:00,0.62,7,0.63,0.64,224,0.63,37923,57831,False,0.0,0.63,274.11,False,0.020000000000000018,0.03174603174603177,1.0214877239064608,2.148772390646086,ATM,3,257
AAPL,2025-12-15,AAPL251219C00282500,AAPL,2025-12-19 21:00:00,call,282.5,2025-11-24 14:30:00,4,2025-12-15 21:00:00,0.3,7,0.31,0.32,194,0.31,6955,20849,False,0.0,0.31,274.11,False,0.020000000000000018,0.06451612903225812,1.0306081500127686,3.0608150012768545,OTM,3,257
AAPL,2025-12-15,AAPL251219C00285000,AAPL,2025-12-19 21:00:00,call,285.0,2024-12-16 14:30:00,4,2025-12-15 21:00:00,0.15,1,0.155,0.16,149,0.15,28222,22856,False,0.0,0.155,274.11,False,0.010000000000000009,0.06451612903225812,1.0397285761190762,3.972857611907623,OTM,3,257
AAPL,2025-12-15,AAPL251219C00287500,AAPL,2025-12-19 21:00:00,call,287.5,2025-11-24 14:30:00,4,2025-12-15 21:00:00,0.07,464,0.075,0.08,105,0.07,11412,9668,False,0.0,0.075,274.11,False,0.009999999999999995,0.13333333333333328,1.048849002225384,4.884900222538391,OTM,3,257
AAPL,2025-12-15,AAPL251219C00290000,AAPL,2025-12-19 21:00:00,call,290.0,2023-02-03 14:30:00,4,2025-12-15 21:00:00,0.03,274,0.035,0.04,41,0.04,29732,14128,False,0.0,0.035,274.11,False,0.010000000000000002,0.28571428571428575,1.0579694283316916,5.79694283316916,OTM,3,257
AAPL,2025-12-15,AAPL251219C00292500,AAPL,2025-12-19 21:00:00,call,292.5,2025-11-24 14:30:00,4,2025-12-15 21:00:00,0.02,1,0.025,0.03,94,0.03,6671,1855,False,0.0,0.025,274.11,False,0.009999999999999998,0.3999999999999999,1.0670898544379992,6.7089854437999294,OTM,3,257
AAPL,2025-12-15,AAPL251219C00295000,AAPL,2025-12-19 21:00:00,call,295.0,2024-12-16 14:30:00,4,2025-12-15 21:00:00,0.01,101,0.02,0.03,130,0.02,26342,2030,False,0.0,0.02,274.11,False,0.019999999999999997,0.9999999999999998,1.076210280544307,7.621028054430698,OTM,3,257
AAPL,2025-12-15,AAPL251219C00297500,AAPL,2025-12-19 21:00:00,call,297.5,2025-12-08 14:30:00,4,2025-12-15 21:00:00,0.0,0,0.01,0.02,1,0.01,1739,473,False,0.0,0.01,274.11,True,0.02,2.0,1.0853307066506146,8.533070665061466,OTM,3,257
AAPL,2025-12-15,AAPL251219P00250000,AAPL,2025-12-19 21:00:00,put,250.0,2023-01-25 14:30:00,4,2025-12-15 21:00:00,0.04,10,0.045,0.05,351,0.05,16859,2151,False,0.0,0.045,274.11,False,0.010000000000000002,0.22222222222222227,0.9120426106307686,-8.795738936923138,OTM,3,257
AAPL,2025-12-15,AAPL251219P00252500,AAPL,2025-12-19 21:00:00,put,252.5,2025-11-24 14:30:00,4,2025-12-15 21:00:00,0.04,16,0.045,0.05,228,0.05,432,1121,False,0.0,0.045,274.11,False,0.010000000000000002,0.22222222222222227,0.9211630367370763,-7.88369632629237,OTM,3,257
AAPL,2025-12-15,AAPL251219P00255000,AAPL,2025-12-19 21:00:00,put,255.0,2024-12-16 14:30:00,4,2025-12-15 21:00:00,0.05,135,0.055,0.06,141,0.06,11657,1298,False,0.0,0.055,274.11,False,0.009999999999999995,0.18181818181818174,0.930283462843384,-6.971653715661601,OTM,3,257
AAPL,2025-12-15,AAPL251219P00257500,AAPL,2025-12-19 21:00:00,put,257.5,2025-11-24 14:30:00,4,2025-12-15 21:00:00,0.07,262,0.075,0.08,3,0.07,3516,4774,False,0.0,0.075,274.11,False,0.009999999999999995,0.13333333333333328,0.9394038889496917,-6.0596111050308314,OTM,3,257
AAPL,2025-12-15,AAPL251219P00260000,AAPL,2025-12-19 21:00:00,put,260.0,2023-02-03 14:30:00,4,2025-12-15 21:00:00,0.12,69,0.125,0.13,70,0.12,12624,7500,False,0.0,0.125,274.11,False,0.010000000000000009,0.08000000000000007,0.9485243150559993,-5.147568494400063,OTM,3,257
AAPL,2025-12-15,AAPL251219P00262500,AAPL,2025-12-19 21:00:00,put,262.5,2025-11-24 14:30:00,4,2025-12-15 21:00:00,0.2,90,0.205,0.21,67,0.2,4173,4232,False,0.0,0.205,274.11,False,0.009999999999999981,0.04878048780487796,0.957644741162307,-4.235525883769294,OTM,3,257
AAPL,2025-12-15,AAPL251219P00265000,AAPL,2025-12-19 21:00:00,put,265.0,2024-12-16 14:30:00,4,2025-12-15 21:00:00,0.34,192,0.355,0.37,74,0.35,15891,9656,False,0.0,0.355,274.11,False,0.02999999999999997,0.08450704225352106,0.9667651672686147,-3.3234832731385255,OTM,3,257
AAPL,2025-12-15,AAPL251219P00267500,AAPL,2025-12-19 21:00:00,put,267.5,2025-11-24 14:30:00,4,2025-12-15 21:00:00,0.6,49,0.62,0.64,43,0.6,3997,10334,False,0.0,0.62,274.11,False,0.040000000000000036,0.06451612903225812,0.9758855933749224,-2.411440662507757,ATM,3,257
AAPL,2025-12-15,AAPL251219P00270000,AAPL,2025-12-19 21:00:00,put,270.0,2023-02-03 14:30:00,4,2025-12-15 21:00:00,1.05,31,1.07,1.09,31,1.03,15226,18980,False,0.0,1.07,274.11,False,0.040000000000000036,0.03738317757009349,0.9850060194812301,-1.4993980518769885,ATM,3,257
AAPL,2025-12-15,AAPL251219P00272500,AAPL,2025-12-19 21:00:00,put,272.5,2025-11-24 14:30:00,4,2025-12-15 21:00:00,1.77,46,1.8,1.83,33,1.75,4059,17489,False,0.0,1.8,274.11,False,0.06000000000000005,0.03333333333333336,0.9941264455875378,-0.58735544124622,ATM,3,257
AAPL,2025-12-15,AAPL251219P00275000,AAPL,2025-12-19 21:00:00,put,275.0,2024-12-16 14:30:00,4,2025-12-15 21:00:00,2.86,53,2.895,2.93,15,2.88,20276,16457,True,0.89,2.005,274.11,False,0.07000000000000028,0.024179620034542413,1.0032468716938454,0.32468716938454867,ATM,3,257
AAPL,2025-12-15,AAPL251219P00277500,AAPL,2025-12-19 21:00:00,put,277.5,2025-11-24 14:30:00,4,2025-12-15 21:00:00,4.3,26,4.4,4.5,26,4.4,23502,4453,True,3.39,1.01,274.11,False,0.20000000000000018,0.04545454545454549,1.0123672978001532,1.2367297800153172,ATM,3,257
AAPL,2025-12-15,AAPL251219P00280000,AAPL,2025-12-19 21:00:00,put,280.0,2023-02-03 14:30:00,4,2025-12-15 21:00:00,6.15,48,6.325,6.5,24,5.92,13275,1607,True,5.89,0.435,274.11,False,0.34999999999999964,0.055335968379446585,1.0214877239064608,2.148772390646086,ATM,3,257
AAPL,2025-12-15,AAPL251219P00282500,AAPL,2025-12-19 21:00:00,put,282.5,2025-11-24 14:30:00,4,2025-12-15 21:00:00,8.25,33,8.525,8.8,25,8.7,1873,391,True,8.39,0.135,274.11,False,0.5500000000000007,0.06451612903225815,1.0306081500127686,3.0608150012768545,ITM,3,257
AAPL,2025-12-15,AAPL251219P00285000,AAPL,2025-12-19 21:00:00,put,285.0,2024-12-16 14:30:00,4,2025-12-15 21:00:00,10.6,18,10.875,11.15,10,11.38,10910,2879,True,10.89,0.015,274.11,False,0.5500000000000007,0.05057471264367823,1.0397285761190762,3.972857611907623,ITM,3,257
AAPL,2025-12-15,AAPL251219P00287500,AAPL,2025-12-19 21:00:00,put,287.5,2025-11-24 14:30:00,4,2025-12-15 21:00:00,13.0,13,13.3,13.6,13,13.36,3395,37,True,13.39,0.09,274.11,False,0.5999999999999996,0.04511278195488719,1.048849002225384,4.884900222538391,ITM,3,257
AAPL,2025-12-15,AAPL251219P00290000,AAPL,2025-12-19 21:00:00,put,290.0,2023-02-03 14:30:00,4,2025-12-15 21:00:00,15.4,101,15.85,16.3,11,16.4,3333,152,True,15.89,0.04,274.11,False,0.9000000000000004,0.056782334384858066,1.0579694283316916,5.79694283316916,ITM,3,257
AAPL,2025-12-15,AAPL251219P00292500,AAPL,2025-12-19 21:00:00,put,292.5,2025-11-24 14:30:00,4,2025-12-15 21:00:00,17.9,102,18.25,18.6,10,19.25,12,33,True,18.39,0.14,274.11,False,0.7000000000000028,0.0383561643835618,1.0670898544379992,6.7089854437999294,ITM,3,257
AAPL,2025-12-15,AAPL251219P00295000,AAPL,2025-12-19 21:00:00,put,295.0,2024-12-16 14:30:00,4,2025-12-15 21:00:00,20.4,33,20.85,21.3,1,20.9,79,181,True,20.89,0.04,274.11,False,0.9000000000000021,0.04316546762589938,1.076210280544307,7.621028054430698,ITM,3,257
AAPL,2025-12-15,AAPL251219P00297500,AAPL,2025-12-19 21:00:00,put,297.5,2025-12-08 14:30:00,4,2025-12-15 21:00:00,22.15,116,23.175,24.2,116,20.18,0,0,True,23.39,0.215,274.11,False,2.0500000000000007,0.08845738942826324,1.0853307066506146,8.533070665061466,ITM,3,257
