ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-08-11,AAPL260220C00180000,AAPL,2026-02-20 21:00:00,call,180,2025-06-06 13:30:00,193,2025-08-11 20:00:00,53.6,8,53.9,54.2,7,53.9,111,4,True,47.18,6.72,227.18,False,0.6000000000000014,0.01113172541743973,0.7923232678933004,-20.767673210669958,ITM,3,131
AAPL,2025-08-11,AAPL260220C00185000,AAPL,2026-02-20 21:00:00,call,185,2025-06-06 13:30:00,193,2025-08-11 20:00:00,49.45,6,49.625,49.8,12,50.85,88,2,True,42.18,7.445,227.18,False,0.3499999999999943,0.007052896725440691,0.8143322475570033,-18.566775244299677,ITM,3,131
AAPL,2025-08-11,AAPL260220C00190000,AAPL,2026-02-20 21:00:00,call,190,2025-06-06 13:30:00,193,2025-08-11 20:00:00,45.2,14,45.375,45.55,13,46.58,110,8,True,37.18,8.195,227.18,False,0.3499999999999943,0.007713498622589406,0.836341227220706,-16.365877277929396,ITM,3,131
AAPL,2025-08-11,AAPL260220C00195000,AAPL,2026-02-20 21:00:00,call,195,2025-06-06 13:30:00,193,2025-08-11 20:00:00,41.2,6,41.325,41.45,8,41.53,351,6,True,32.18,9.145,227.18,False,0.25,0.006049606775559588,0.8583502068844088,-14.16497931155912,ITM,3,131
AAPL,2025-08-11,AAPL260220C00200000,AAPL,2026-02-20 21:00:00,call,200,2025-06-06 13:30:00,193,2025-08-11 20:00:00,37.25,12,37.375,37.5,16,37.4,764,81,True,27.18,10.195,227.18,False,0.25,0.006688963210702341,0.8803591865481116,-11.96408134518884,ITM,3,131
AAPL,2025-08-11,AAPL260220C00205000,AAPL,2026-02-20 21:00:00,call,205,2025-06-06 13:30:00,193,2025-08-11 20:00:00,33.45,8,33.575,33.7,10,33.76,457,20,True,22.18,11.395,227.18,False,0.25,0.007446016381236038,0.9023681662118144,-9.76318337881856,ITM,3,131
AAPL,2025-08-11,AAPL260220C00210000,AAPL,2026-02-20 21:00:00,call,210,2025-06-06 13:30:00,193,2025-08-11 20:00:00,29.85,10,29.95,30.05,10,30.4,959,73,True,17.18,12.77,227.18,False,0.1999999999999993,0.006677796327211997,0.9243771458755172,-7.562285412448282,ITM,3,131
AAPL,2025-08-11,AAPL260220C00215000,AAPL,2026-02-20 21:00:00,call,215,2025-06-06 13:30:00,193,2025-08-11 20:00:00,26.4,14,26.525,26.65,13,26.7,730,44,True,12.18,14.345,227.18,False,0.25,0.009425070688030161,0.94638612553922,-5.361387446078003,ITM,3,131
AAPL,2025-08-11,AAPL260220C00220000,AAPL,2026-02-20 21:00:00,call,220,2025-06-06 13:30:00,193,2025-08-11 20:00:00,23.15,12,23.25,23.35,8,23.0,1922,104,True,7.18,16.07,227.18,False,0.20000000000000284,0.00860215053763453,0.9683951052029227,-3.160489479707724,ITM,3,131
AAPL,2025-08-11,AAPL260220C00225000,AAPL,2026-02-20 21:00:00,call,225,2025-06-06 13:30:00,193,2025-08-11 20:00:00,20.15,7,20.25,20.35,14,19.95,2398,343,True,2.18,18.07,227.18,False,0.20000000000000284,0.009876543209876684,0.9904040848666256,-0.9595915133374446,ATM,3,131
AAPL,2025-08-11,AAPL260220C00230000,AAPL,2026-02-20 21:00:00,call,230,2025-06-06 13:30:00,193,2025-08-11 20:00:00,17.35,7,17.45,17.55,13,17.8,5383,576,False,0.0,17.45,227.18,False,0.1999999999999993,0.011461318051575891,1.0124130645303284,1.2413064530328344,ATM,3,131
