ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-06-09,AAPL251219C00230000,AAPL,2025-12-19 21:00:00,call,230,2023-01-25 14:30:00,193,2025-06-09 20:00:00,7.6,21,7.675,7.75,60,7.7,8961,78,False,0.0,7.675,201.45,False,0.15000000000000036,0.019543973941368125,1.141722511789526,14.1722511789526,OTM,3,68
AAPL,2025-06-09,AAPL251219C00235000,AAPL,2025-12-19 21:00:00,call,235,2023-01-25 14:30:00,193,2025-06-09 20:00:00,6.3,16,6.35,6.4,11,6.3,4198,196,False,0.0,6.35,201.45,False,0.10000000000000053,0.01574803149606308,1.1665425663936462,16.65425663936461,OTM,3,68
AAPL,2025-06-09,AAPL251219C00240000,AAPL,2025-12-19 21:00:00,call,240,2023-01-25 14:30:00,193,2025-06-09 20:00:00,5.15,238,5.225,5.3,28,5.3,8235,499,False,0.0,5.225,201.45,False,0.14999999999999947,0.028708133971291766,1.1913626209977664,19.136262099776626,OTM,3,68
AAPL,2025-06-09,AAPL251219C00245000,AAPL,2025-12-19 21:00:00,call,245,2023-01-25 14:30:00,193,2025-06-09 20:00:00,4.25,24,4.3,4.35,22,4.4,3716,50,False,0.0,4.3,201.45,False,0.09999999999999964,0.023255813953488292,1.2161826756018863,21.618267560188638,OTM,3,68
AAPL,2025-06-09,AAPL251219C00250000,AAPL,2025-12-19 21:00:00,call,250,2023-01-25 14:30:00,193,2025-06-09 20:00:00,3.45,53,3.525,3.6,59,3.6,21701,899,False,0.0,3.525,201.45,False,0.1499999999999999,0.04255319148936168,1.2410027302060065,24.100273020600653,OTM,3,68
AAPL,2025-06-09,AAPL251219P00155000,AAPL,2025-12-19 21:00:00,put,155,2023-01-25 14:30:00,193,2025-06-09 20:00:00,3.35,38,3.4,3.45,30,3.45,2965,11,False,0.0,3.4,201.45,False,0.10000000000000009,0.02941176470588238,0.7694216927277241,-23.057830727227596,OTM,3,68
AAPL,2025-06-09,AAPL251219P00160000,AAPL,2025-12-19 21:00:00,put,160,2023-01-25 14:30:00,193,2025-06-09 20:00:00,4.0,31,4.075,4.15,121,4.0,6770,994,False,0.0,4.075,201.45,False,0.15000000000000036,0.03680981595092033,0.7942417473318442,-20.575825266815585,OTM,3,68
AAPL,2025-06-09,AAPL251219P00165000,AAPL,2025-12-19 21:00:00,put,165,2023-01-25 14:30:00,193,2025-06-09 20:00:00,4.8,22,4.85,4.9,28,4.75,8348,15,False,0.0,4.85,201.45,False,0.10000000000000053,0.02061855670103104,0.8190618019359643,-18.09381980640357,OTM,3,68
AAPL,2025-06-09,AAPL251219P00170000,AAPL,2025-12-19 21:00:00,put,170,2023-01-25 14:30:00,193,2025-06-09 20:00:00,5.7,161,5.775,5.85,181,5.65,12851,446,False,0.0,5.775,201.45,False,0.14999999999999947,0.02597402597402588,0.8438818565400844,-15.611814345991556,OTM,3,68
AAPL,2025-06-09,AAPL251219P00175000,AAPL,2025-12-19 21:00:00,put,175,2023-01-25 14:30:00,193,2025-06-09 20:00:00,6.75,17,6.825,6.9,39,6.75,9476,814,False,0.0,6.825,201.45,False,0.15000000000000036,0.02197802197802203,0.8687019111442046,-13.129808885579545,OTM,3,68
AAPL,2025-06-09,AAPL251219P00180000,AAPL,2025-12-19 21:00:00,put,180,2023-01-25 14:30:00,193,2025-06-09 20:00:00,8.0,10,8.05,8.1,16,8.0,8814,129,False,0.0,8.05,201.45,False,0.09999999999999964,0.012422360248447159,0.8935219657483247,-10.647803425167531,OTM,3,68
AAPL,2025-06-09,AAPL251219P00185000,AAPL,2025-12-19 21:00:00,put,185,2023-01-25 14:30:00,193,2025-06-09 20:00:00,9.4,2,9.475,9.55,32,9.35,4304,460,False,0.0,9.475,201.45,False,0.15000000000000036,0.01583113456464384,0.9183420203524448,-8.165797964755516,OTM,3,68
AAPL,2025-06-09,AAPL251219P00190000,AAPL,2025-12-19 21:00:00,put,190,2023-01-25 14:30:00,193,2025-06-09 20:00:00,11.0,5,11.075,11.15,31,10.9,6377,238,False,0.0,11.075,201.45,False,0.15000000000000036,0.013544018058690778,0.943162074956565,-5.683792504343504,OTM,3,68
AAPL,2025-06-09,AAPL251219P00195000,AAPL,2025-12-19 21:00:00,put,195,2023-01-25 14:30:00,193,2025-06-09 20:00:00,12.8,12,12.875,12.95,26,12.6,4584,39,False,0.0,12.875,201.45,False,0.14999999999999858,0.011650485436893093,0.9679821295606851,-3.2017870439314913,OTM,3,68
AAPL,2025-06-09,AAPL251219P00200000,AAPL,2025-12-19 21:00:00,put,200,2023-01-25 14:30:00,193,2025-06-09 20:00:00,14.8,18,14.9,15.0,36,14.8,11860,283,False,0.0,14.9,201.45,False,0.1999999999999993,0.01342281879194626,0.9928021841648053,-0.7197815835194781,ATM,3,68
AAPL,2025-06-09,AAPL251219P00205000,AAPL,2025-12-19 21:00:00,put,205,2023-01-25 14:30:00,193,2025-06-09 20:00:00,17.05,18,17.15,17.25,29,17.05,3987,87,True,3.55,13.6,201.45,False,0.1999999999999993,0.011661807580174887,1.0176222387689253,1.762223876892535,ATM,3,68
AAPL,2025-06-09,AAPL251219P00210000,AAPL,2025-12-19 21:00:00,put,210,2023-01-25 14:30:00,193,2025-06-09 20:00:00,19.55,10,19.675,19.8,36,19.05,4937,9,True,8.55,11.125,201.45,False,0.25,0.012706480304955527,1.0424422933730455,4.2442293373045485,ITM,3,68
AAPL,2025-06-09,AAPL251219P00215000,AAPL,2025-12-19 21:00:00,put,215,2023-01-25 14:30:00,193,2025-06-09 20:00:00,22.05,71,22.425,22.8,112,22.0,6415,3,True,13.55,8.875,201.45,False,0.75,0.033444816053511704,1.0672623479771657,6.726234797716561,ITM,3,68
AAPL,2025-06-09,AAPL251219P00220000,AAPL,2025-12-19 21:00:00,put,220,2023-01-25 14:30:00,193,2025-06-09 20:00:00,25.15,135,25.425,25.7,52,25.8,4664,1,True,18.55,6.875,201.45,False,0.5500000000000007,0.021632251720747325,1.0920824025812856,9.208240258128573,ITM,3,68
AAPL,2025-06-09,AAPL251219P00225000,AAPL,2025-12-19 21:00:00,put,225,2023-01-25 14:30:00,193,2025-06-09 20:00:00,28.45,66,28.775,29.1,66,28.58,4596,10,True,23.55,5.225,201.45,False,0.6500000000000021,0.022589052997393645,1.1169024571854058,11.690245718540588,ITM,3,68
AAPL,2025-06-09,AAPL251219P00230000,AAPL,2025-12-19 21:00:00,put,230,2023-01-25 14:30:00,193,2025-06-09 20:00:00,32.05,37,32.475,32.9,358,32.72,1639,25,True,28.55,3.925,201.45,False,0.8500000000000014,0.026173979984603583,1.141722511789526,14.1722511789526,ITM,3,68
AAPL,2025-06-09,AAPL251219P00235000,AAPL,2025-12-19 21:00:00,put,235,2023-01-25 14:30:00,193,2025-06-09 20:00:00,35.85,8,36.325,36.8,127,36.8,2268,0,True,33.55,2.775,201.45,False,0.9499999999999957,0.02615278733654496,1.1665425663936462,16.65425663936461,ITM,3,68
AAPL,2025-06-09,AAPL251219P00240000,AAPL,2025-12-19 21:00:00,put,240,2023-01-25 14:30:00,193,2025-06-09 20:00:00,39.75,134,40.25,40.75,133,42.15,3826,0,True,38.55,1.7,201.45,False,1.0,0.024844720496894408,1.1913626209977664,19.136262099776626,ITM,3,68
AAPL,2025-06-09,AAPL251219P00245000,AAPL,2025-12-19 21:00:00,put,245,2023-01-25 14:30:00,193,2025-06-09 20:00:00,44.05,160,44.525,45.0,105,41.16,585,6,True,43.55,0.975,201.45,False,0.9500000000000028,0.021336327905671037,1.2161826756018863,21.618267560188638,ITM,3,68
AAPL,2025-06-09,AAPL251219P00250000,AAPL,2025-12-19 21:00:00,put,250,2023-01-25 14:30:00,193,2025-06-09 20:00:00,48.45,145,48.975,49.5,121,50.0,3243,1,True,48.55,0.425,201.45,False,1.0499999999999972,0.021439509954058134,1.2410027302060065,24.100273020600653,ITM,3,68
