ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-10-27,AAPL260116C00220000,AAPL,2026-01-16 21:00:00,call,220,2023-09-11 13:30:00,81,2025-10-27 20:00:00,51.7,10,52.0,52.3,17,52.2,14722,124,True,48.81,3.19,268.81,False,0.5999999999999943,0.01153846153846143,0.8184219337078233,-18.157806629217664,ITM,3,208
AAPL,2025-10-27,AAPL260116C00225000,AAPL,2026-01-16 21:00:00,call,225,2023-09-11 13:30:00,81,2025-10-27 20:00:00,47.2,17,47.525,47.85,35,47.5,25937,476,True,43.81,3.715,268.81,False,0.6499999999999986,0.013677012098895288,0.837022432201183,-16.297756779881702,ITM,3,208
AAPL,2025-10-27,AAPL260116C00230000,AAPL,2026-01-16 21:00:00,call,230,2023-09-11 13:30:00,81,2025-10-27 20:00:00,42.65,15,42.9,43.15,16,42.79,21721,229,True,38.81,4.09,268.81,False,0.5,0.011655011655011656,0.8556229306945426,-14.43770693054574,ITM,3,208
AAPL,2025-10-27,AAPL260116C00235000,AAPL,2026-01-16 21:00:00,call,235,2023-09-11 13:30:00,81,2025-10-27 20:00:00,38.1,45,38.375,38.65,70,38.0,24404,327,True,33.81,4.565,268.81,False,0.5499999999999972,0.014332247557003183,0.8742234291879022,-12.577657081209779,ITM,3,208
AAPL,2025-10-27,AAPL260116C00240000,AAPL,2026-01-16 21:00:00,call,240,2023-09-11 13:30:00,81,2025-10-27 20:00:00,33.85,44,34.1,34.35,70,34.2,29359,607,True,28.81,5.29,268.81,False,0.5,0.014662756598240468,0.8928239276812618,-10.717607231873814,ITM,3,208
AAPL,2025-10-27,AAPL260116C00245000,AAPL,2026-01-16 21:00:00,call,245,2023-09-11 13:30:00,81,2025-10-27 20:00:00,29.7,27,29.925,30.15,23,30.15,16565,297,True,23.81,6.115,268.81,False,0.4499999999999993,0.015037593984962383,0.9114244261746215,-8.857557382537854,ITM,3,208
AAPL,2025-10-27,AAPL260116C00250000,AAPL,2026-01-16 21:00:00,call,250,2023-09-11 13:30:00,81,2025-10-27 20:00:00,25.85,13,26.0,26.15,22,25.99,51113,3689,True,18.81,7.19,268.81,False,0.29999999999999716,0.01153846153846143,0.9300249246679811,-6.997507533201891,ITM,3,208
AAPL,2025-10-27,AAPL260116C00255000,AAPL,2026-01-16 21:00:00,call,255,2023-09-11 13:30:00,81,2025-10-27 20:00:00,22.05,22,22.175,22.3,25,22.5,29651,767,True,13.81,8.365,268.81,False,0.25,0.011273957158962795,0.9486254231613407,-5.137457683865929,ITM,3,208
AAPL,2025-10-27,AAPL260116C00260000,AAPL,2026-01-16 21:00:00,call,260,2023-09-11 13:30:00,81,2025-10-27 20:00:00,18.7,17,18.85,19.0,36,18.84,63311,1500,True,8.81,10.04,268.81,False,0.3000000000000007,0.015915119363395264,0.9672259216547003,-3.277407834529966,ITM,3,208
AAPL,2025-10-27,AAPL260116C00265000,AAPL,2026-01-16 21:00:00,call,265,2023-09-11 13:30:00,81,2025-10-27 20:00:00,15.6,7,15.65,15.7,19,15.65,35558,2136,True,3.81,11.84,268.81,False,0.09999999999999964,0.006389776357827453,0.98582642014806,-1.417357985194004,ATM,3,208
