ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-10-27,AAPL251128C00275000,AAPL,2025-11-28 18:00:00,call,275,2025-10-09 13:30:00,32,2025-10-27 20:00:00,5.8,37,5.875,5.95,25,6.04,926,403,False,0.0,5.875,268.81,False,0.15000000000000036,0.025531914893617082,1.0230274171347793,2.3027417134779204,ATM,3,208
AAPL,2025-10-27,AAPL251128C00280000,AAPL,2025-11-28 18:00:00,call,280,2025-10-09 13:30:00,32,2025-10-27 20:00:00,4.1,23,4.15,4.2,34,4.16,2310,739,False,0.0,4.15,268.81,False,0.10000000000000053,0.0240963855421688,1.0416279156281387,4.162791562813883,OTM,3,208
AAPL,2025-10-27,AAPL251128C00285000,AAPL,2025-11-28 18:00:00,call,285,2025-10-09 13:30:00,32,2025-10-27 20:00:00,2.82,27,2.85,2.88,15,2.97,1450,619,False,0.0,2.85,268.81,False,0.06000000000000005,0.021052631578947385,1.0602284141214984,6.022841412149845,OTM,3,208
AAPL,2025-10-27,AAPL251128C00290000,AAPL,2025-11-28 18:00:00,call,290,2025-10-09 13:30:00,32,2025-10-27 20:00:00,1.91,7,1.93,1.95,20,1.95,908,447,False,0.0,1.93,268.81,False,0.040000000000000036,0.020725388601036288,1.078828912614858,7.882891261485807,OTM,3,208
AAPL,2025-10-27,AAPL251128C00295000,AAPL,2025-11-28 18:00:00,call,295,2025-10-09 13:30:00,32,2025-10-27 20:00:00,1.26,23,1.285,1.31,42,1.35,244,266,False,0.0,1.285,268.81,False,0.050000000000000044,0.03891050583657591,1.0974294111082177,9.74294111082177,OTM,3,208
AAPL,2025-10-27,AAPL251128C00300000,AAPL,2025-11-28 18:00:00,call,300,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.82,38,0.84,0.86,10,0.85,521,423,False,0.0,0.84,268.81,False,0.040000000000000036,0.047619047619047665,1.1160299096015773,11.602990960157731,OTM,3,208
AAPL,2025-10-27,AAPL251128C00305000,AAPL,2025-11-28 18:00:00,call,305,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.54,33,0.56,0.58,86,0.57,64,63,False,0.0,0.56,268.81,False,0.039999999999999925,0.07142857142857129,1.134630408094937,13.463040809493693,OTM,3,208
AAPL,2025-10-27,AAPL251128C00310000,AAPL,2025-11-28 18:00:00,call,310,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.34,30,0.36,0.38,57,0.33,147,76,False,0.0,0.36,268.81,False,0.03999999999999998,0.11111111111111106,1.1532309065882966,15.323090658829654,OTM,3,208
AAPL,2025-10-27,AAPL251128C00315000,AAPL,2025-11-28 18:00:00,call,315,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.22,90,0.235,0.25,175,0.21,165,19,False,0.0,0.235,268.81,False,0.03,0.1276595744680851,1.1718314050816563,17.183140508165618,OTM,3,208
AAPL,2025-10-27,AAPL251128P00220000,AAPL,2025-11-28 18:00:00,put,220,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.29,125,0.305,0.32,118,0.32,2240,40,False,0.0,0.305,268.81,False,0.030000000000000027,0.09836065573770501,0.8184219337078233,-18.157806629217664,OTM,3,208
AAPL,2025-10-27,AAPL251128P00225000,AAPL,2025-11-28 18:00:00,put,225,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.38,80,0.395,0.41,47,0.41,198,54,False,0.0,0.395,268.81,False,0.02999999999999997,0.07594936708860751,0.837022432201183,-16.297756779881702,OTM,3,208
AAPL,2025-10-27,AAPL251128P00230000,AAPL,2025-11-28 18:00:00,put,230,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.51,10,0.53,0.55,17,0.55,298,79,False,0.0,0.53,268.81,False,0.040000000000000036,0.07547169811320761,0.8556229306945426,-14.43770693054574,OTM,3,208
AAPL,2025-10-27,AAPL251128P00235000,AAPL,2025-11-28 18:00:00,put,235,2025-10-09 13:30:00,32,2025-10-27 20:00:00,0.72,1,0.735,0.75,16,0.74,460,220,False,0.0,0.735,268.81,False,0.030000000000000027,0.04081632653061228,0.8742234291879022,-12.577657081209779,OTM,3,208
AAPL,2025-10-27,AAPL251128P00240000,AAPL,2025-11-28 18:00:00,put,240,2025-10-09 13:30:00,32,2025-10-27 20:00:00,1.01,17,1.03,1.05,9,1.02,403,131,False,0.0,1.03,268.81,False,0.040000000000000036,0.03883495145631071,0.8928239276812618,-10.717607231873814,OTM,3,208
AAPL,2025-10-27,AAPL251128P00245000,AAPL,2025-11-28 18:00:00,put,245,2025-10-09 13:30:00,32,2025-10-27 20:00:00,1.45,10,1.48,1.51,8,1.52,307,188,False,0.0,1.48,268.81,False,0.06000000000000005,0.04054054054054058,0.9114244261746215,-8.857557382537854,OTM,3,208
AAPL,2025-10-27,AAPL251128P00250000,AAPL,2025-11-28 18:00:00,put,250,2025-10-09 13:30:00,32,2025-10-27 20:00:00,2.12,13,2.155,2.19,11,2.19,689,563,False,0.0,2.155,268.81,False,0.06999999999999984,0.03248259860788856,0.9300249246679811,-6.997507533201891,OTM,3,208
AAPL,2025-10-27,AAPL251128P00255000,AAPL,2025-11-28 18:00:00,put,255,2025-10-09 13:30:00,32,2025-10-27 20:00:00,3.1,28,3.15,3.2,37,3.22,238,74,False,0.0,3.15,268.81,False,0.10000000000000009,0.03174603174603177,0.9486254231613407,-5.137457683865929,OTM,3,208
AAPL,2025-10-27,AAPL251128P00260000,AAPL,2025-11-28 18:00:00,put,260,2025-10-09 13:30:00,32,2025-10-27 20:00:00,4.45,23,4.5,4.55,10,4.5,568,415,False,0.0,4.5,268.81,False,0.09999999999999964,0.022222222222222143,0.9672259216547003,-3.277407834529966,OTM,3,208
AAPL,2025-10-27,AAPL251128P00265000,AAPL,2025-11-28 18:00:00,put,265,2025-10-09 13:30:00,32,2025-10-27 20:00:00,6.2,24,6.275,6.35,8,6.25,131,240,False,0.0,6.275,268.81,False,0.14999999999999947,0.023904382470119435,0.98582642014806,-1.417357985194004,ATM,3,208
AAPL,2025-10-27,AAPL251128P00270000,AAPL,2025-11-28 18:00:00,put,270,2025-10-09 13:30:00,32,2025-10-27 20:00:00,8.5,23,8.575,8.65,8,8.55,159,43,True,1.19,7.385,268.81,False,0.15000000000000036,0.017492711370262433,1.0044269186414196,0.44269186414195816,ATM,3,208
AAPL,2025-10-27,AAPL251128P00275000,AAPL,2025-11-28 18:00:00,put,275,2025-10-09 13:30:00,32,2025-10-27 20:00:00,11.3,18,11.4,11.5,17,13.58,22,33,True,6.19,5.21,268.81,False,0.1999999999999993,0.017543859649122744,1.0230274171347793,2.3027417134779204,ATM,3,208
AAPL,2025-10-27,AAPL251128P00280000,AAPL,2025-11-28 18:00:00,put,280,2025-10-09 13:30:00,32,2025-10-27 20:00:00,14.6,19,14.7,14.8,12,15.82,18,29,True,11.19,3.51,268.81,False,0.20000000000000107,0.01360544217687082,1.0416279156281387,4.162791562813883,ITM,3,208
AAPL,2025-10-27,AAPL251128P00285000,AAPL,2025-11-28 18:00:00,put,285,2025-10-09 13:30:00,32,2025-10-27 20:00:00,17.9,101,18.325,18.75,15,19.45,0,74,True,16.19,2.135,268.81,False,0.8500000000000014,0.046384720327421636,1.0602284141214984,6.022841412149845,ITM,3,208
AAPL,2025-10-27,AAPL251128P00290000,AAPL,2025-11-28 18:00:00,put,290,2025-10-09 13:30:00,32,2025-10-27 20:00:00,22.0,161,22.5,23.0,12,23.7,0,6,True,21.19,1.31,268.81,False,1.0,0.044444444444444446,1.078828912614858,7.882891261485807,ITM,3,208
AAPL,2025-10-27,AAPL251128P00295000,AAPL,2025-11-28 18:00:00,put,295,2025-10-09 13:30:00,32,2025-10-27 20:00:00,26.4,145,26.85,27.3,14,28.36,0,18,True,26.19,0.66,268.81,False,0.9000000000000021,0.033519553072625774,1.0974294111082177,9.74294111082177,ITM,3,208
AAPL,2025-10-27,AAPL251128P00300000,AAPL,2025-11-28 18:00:00,put,300,2025-10-09 13:30:00,32,2025-10-27 20:00:00,31.0,122,31.575,32.15,128,34.5,21,10,True,31.19,0.385,268.81,False,1.1499999999999986,0.03642121931908151,1.1160299096015773,11.602990960157731,ITM,3,208
AAPL,2025-10-27,AAPL251128P00305000,AAPL,2025-11-28 18:00:00,put,305,2025-10-09 13:30:00,32,2025-10-27 20:00:00,35.3,115,36.3,37.3,127,0.0,0,0,True,36.19,0.11,268.81,False,2.0,0.05509641873278237,1.134630408094937,13.463040809493693,ITM,3,208
AAPL,2025-10-27,AAPL251128P00310000,AAPL,2025-11-28 18:00:00,put,310,2025-10-09 13:30:00,32,2025-10-27 20:00:00,40.25,123,41.2,42.15,123,0.0,0,0,True,41.19,0.01,268.81,False,1.8999999999999986,0.0461165048543689,1.1532309065882966,15.323090658829654,ITM,3,208
AAPL,2025-10-27,AAPL251128P00315000,AAPL,2025-11-28 18:00:00,put,315,2025-10-09 13:30:00,32,2025-10-27 20:00:00,44.9,105,46.125,47.35,117,0.0,0,0,True,46.19,0.065,268.81,False,2.450000000000003,0.05311653116531172,1.1718314050816563,17.183140508165618,ITM,3,208
