ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-10-20,AAPL251024C00262500,AAPL,2025-10-24 20:00:00,call,262.5,2025-10-06 13:30:00,4,2025-10-20 20:00:00,3.05,15,3.125,3.2,28,3.11,13640,59088,False,0.0,3.125,262.24,False,0.15000000000000036,0.04800000000000011,1.0009914582062234,0.09914582062232721,ATM,3,201
AAPL,2025-10-20,AAPL251024C00265000,AAPL,2025-10-24 20:00:00,call,265.0,2025-09-04 13:30:00,4,2025-10-20 20:00:00,2.0,25,2.05,2.1,7,2.0,14590,133768,False,0.0,2.05,262.24,False,0.10000000000000009,0.0487804878048781,1.0105247101891397,1.0524710189139685,ATM,3,201
AAPL,2025-10-20,AAPL251024C00267500,AAPL,2025-10-24 20:00:00,call,267.5,2025-10-06 13:30:00,4,2025-10-20 20:00:00,1.22,19,1.245,1.27,7,1.25,4173,38070,False,0.0,1.245,262.24,False,0.050000000000000044,0.04016064257028116,1.020057962172056,2.0057962172056096,ATM,3,201
AAPL,2025-10-20,AAPL251024C00270000,AAPL,2025-10-24 20:00:00,call,270.0,2025-09-04 13:30:00,4,2025-10-20 20:00:00,0.71,5,0.72,0.73,138,0.71,12130,84365,False,0.0,0.72,262.24,False,0.020000000000000018,0.027777777777777804,1.0295912141549726,2.959121415497251,ATM,3,201
AAPL,2025-10-20,AAPL251024C00272500,AAPL,2025-10-24 20:00:00,call,272.5,2025-10-06 13:30:00,4,2025-10-20 20:00:00,0.4,2,0.405,0.41,5,0.41,2522,38943,False,0.0,0.405,262.24,False,0.009999999999999953,0.024691358024691242,1.039124466137889,3.912446613788892,OTM,3,201
AAPL,2025-10-20,AAPL251024C00275000,AAPL,2025-10-24 20:00:00,call,275.0,2025-09-04 13:30:00,4,2025-10-20 20:00:00,0.21,27,0.22,0.23,513,0.23,8069,26578,False,0.0,0.22,262.24,False,0.020000000000000018,0.090909090909091,1.0486577181208054,4.865771812080533,OTM,3,201
AAPL,2025-10-20,AAPL251024C00277500,AAPL,2025-10-24 20:00:00,call,277.5,2025-10-06 13:30:00,4,2025-10-20 20:00:00,0.12,5,0.125,0.13,86,0.12,455,5291,False,0.0,0.125,262.24,False,0.010000000000000009,0.08000000000000007,1.0581909701037218,5.819097010372174,OTM,3,201
AAPL,2025-10-20,AAPL251024C00280000,AAPL,2025-10-24 20:00:00,call,280.0,2025-09-04 13:30:00,4,2025-10-20 20:00:00,0.07,5,0.075,0.08,77,0.07,4008,14494,False,0.0,0.075,262.24,False,0.009999999999999995,0.13333333333333328,1.067724222086638,6.772422208663816,OTM,3,201
AAPL,2025-10-20,AAPL251024C00282500,AAPL,2025-10-24 20:00:00,call,282.5,2025-10-06 13:30:00,4,2025-10-20 20:00:00,0.04,130,0.045,0.05,187,0.05,650,3435,False,0.0,0.045,262.24,False,0.010000000000000002,0.22222222222222227,1.0772574740695546,7.725747406955456,OTM,3,201
AAPL,2025-10-20,AAPL251024C00285000,AAPL,2025-10-24 20:00:00,call,285.0,2025-09-04 13:30:00,4,2025-10-20 20:00:00,0.03,46,0.035,0.04,76,0.03,5939,3043,False,0.0,0.035,262.24,False,0.010000000000000002,0.28571428571428575,1.086790726052471,8.679072605247098,OTM,3,201
AAPL,2025-10-20,AAPL251024P00237500,AAPL,2025-10-24 20:00:00,put,237.5,2025-10-06 13:30:00,4,2025-10-20 20:00:00,0.05,196,0.055,0.06,10,0.05,3429,3117,False,0.0,0.055,262.24,False,0.009999999999999995,0.18181818181818174,0.9056589383770591,-9.434106162294086,OTM,3,201
AAPL,2025-10-20,AAPL251024P00240000,AAPL,2025-10-24 20:00:00,put,240.0,2025-09-04 13:30:00,4,2025-10-20 20:00:00,0.07,29,0.075,0.08,45,0.07,10941,11328,False,0.0,0.075,262.24,False,0.009999999999999995,0.13333333333333328,0.9151921903599756,-8.480780964002443,OTM,3,201
AAPL,2025-10-20,AAPL251024P00242500,AAPL,2025-10-24 20:00:00,put,242.5,2025-10-06 13:30:00,4,2025-10-20 20:00:00,0.09,1,0.095,0.1,4,0.1,4491,3085,False,0.0,0.095,262.24,False,0.010000000000000009,0.10526315789473693,0.924725442342892,-7.527455765710803,OTM,3,201
AAPL,2025-10-20,AAPL251024P00245000,AAPL,2025-10-24 20:00:00,put,245.0,2025-09-04 13:30:00,4,2025-10-20 20:00:00,0.12,21,0.125,0.13,556,0.13,11434,7842,False,0.0,0.125,262.24,False,0.010000000000000009,0.08000000000000007,0.9342586943258084,-6.574130567419162,OTM,3,201
AAPL,2025-10-20,AAPL251024P00247500,AAPL,2025-10-24 20:00:00,put,247.5,2025-10-06 13:30:00,4,2025-10-20 20:00:00,0.18,2,0.185,0.19,64,0.18,4544,8781,False,0.0,0.185,262.24,False,0.010000000000000009,0.054054054054054106,0.9437919463087248,-5.6208053691275195,OTM,3,201
AAPL,2025-10-20,AAPL251024P00250000,AAPL,2025-10-24 20:00:00,put,250.0,2025-09-04 13:30:00,4,2025-10-20 20:00:00,0.27,20,0.28,0.29,17,0.29,5878,22708,False,0.0,0.28,262.24,False,0.019999999999999962,0.07142857142857129,0.9533251982916412,-4.667480170835879,OTM,3,201
AAPL,2025-10-20,AAPL251024P00252500,AAPL,2025-10-24 20:00:00,put,252.5,2025-10-06 13:30:00,4,2025-10-20 20:00:00,0.46,81,0.475,0.49,26,0.48,2060,13358,False,0.0,0.475,262.24,False,0.02999999999999997,0.06315789473684205,0.9628584502745576,-3.7141549725442378,OTM,3,201
AAPL,2025-10-20,AAPL251024P00255000,AAPL,2025-10-24 20:00:00,put,255.0,2025-09-04 13:30:00,4,2025-10-20 20:00:00,0.8,17,0.81,0.82,2,0.82,3841,34726,False,0.0,0.81,262.24,False,0.019999999999999907,0.024691358024691242,0.9723917022574741,-2.7608297742525965,ATM,3,201
AAPL,2025-10-20,AAPL251024P00257500,AAPL,2025-10-24 20:00:00,put,257.5,2025-10-06 13:30:00,4,2025-10-20 20:00:00,1.32,1,1.335,1.35,43,1.32,2119,42124,False,0.0,1.335,262.24,False,0.030000000000000027,0.02247191011235957,0.9819249542403905,-1.8075045759609554,ATM,3,201
AAPL,2025-10-20,AAPL251024P00260000,AAPL,2025-10-24 20:00:00,put,260.0,2025-09-04 13:30:00,4,2025-10-20 20:00:00,2.1,65,2.115,2.13,5,2.1,4253,46120,False,0.0,2.115,262.24,False,0.029999999999999805,0.014184397163120473,0.9914582062233068,-0.854179377669314,ATM,3,201
AAPL,2025-10-20,AAPL251024P00262500,AAPL,2025-10-24 20:00:00,put,262.5,2025-10-06 13:30:00,4,2025-10-20 20:00:00,3.1,13,3.15,3.2,301,3.17,736,27112,True,0.26,2.89,262.24,False,0.10000000000000009,0.03174603174603177,1.0009914582062234,0.09914582062232721,ATM,3,201
AAPL,2025-10-20,AAPL251024P00265000,AAPL,2025-10-24 20:00:00,put,265.0,2025-09-04 13:30:00,4,2025-10-20 20:00:00,4.5,9,4.575,4.65,383,4.55,44,13333,True,2.76,1.815,262.24,False,0.15000000000000036,0.03278688524590172,1.0105247101891397,1.0524710189139685,ATM,3,201
AAPL,2025-10-20,AAPL251024P00267500,AAPL,2025-10-24 20:00:00,put,267.5,2025-10-06 13:30:00,4,2025-10-20 20:00:00,6.25,7,6.325,6.4,5,6.3,3,1666,True,5.26,1.065,262.24,False,0.15000000000000036,0.0237154150197629,1.020057962172056,2.0057962172056096,ATM,3,201
AAPL,2025-10-20,AAPL251024P00270000,AAPL,2025-10-24 20:00:00,put,270.0,2025-09-04 13:30:00,4,2025-10-20 20:00:00,8.1,18,8.275,8.45,8,8.25,70,1952,True,7.76,0.515,262.24,False,0.34999999999999964,0.04229607250755282,1.0295912141549726,2.959121415497251,ATM,3,201
AAPL,2025-10-20,AAPL251024P00272500,AAPL,2025-10-24 20:00:00,put,272.5,2025-10-06 13:30:00,4,2025-10-20 20:00:00,10.3,20,10.475,10.65,5,10.65,5,230,True,10.26,0.215,262.24,False,0.34999999999999964,0.033412887828162256,1.039124466137889,3.912446613788892,ITM,3,201
AAPL,2025-10-20,AAPL251024P00275000,AAPL,2025-10-24 20:00:00,put,275.0,2025-09-04 13:30:00,4,2025-10-20 20:00:00,12.5,110,12.8,13.1,6,12.8,0,113,True,12.76,0.04,262.24,False,0.5999999999999996,0.04687499999999997,1.0486577181208054,4.865771812080533,ITM,3,201
AAPL,2025-10-20,AAPL251024P00277500,AAPL,2025-10-24 20:00:00,put,277.5,2025-10-06 13:30:00,4,2025-10-20 20:00:00,14.8,113,15.225,15.65,14,14.0,0,24,True,15.26,0.035,262.24,False,0.8499999999999996,0.05582922824302133,1.0581909701037218,5.819097010372174,ITM,3,201
AAPL,2025-10-20,AAPL251024P00280000,AAPL,2025-10-24 20:00:00,put,280.0,2025-09-04 13:30:00,4,2025-10-20 20:00:00,17.4,110,17.7,18.0,2,17.98,0,48,True,17.76,0.06,262.24,False,0.6000000000000014,0.033898305084745846,1.067724222086638,6.772422208663816,ITM,3,201
AAPL,2025-10-20,AAPL251024P00282500,AAPL,2025-10-24 20:00:00,put,282.5,2025-10-06 13:30:00,4,2025-10-20 20:00:00,19.8,110,20.175,20.55,10,0.0,0,0,True,20.26,0.085,262.24,False,0.75,0.03717472118959108,1.0772574740695546,7.725747406955456,ITM,3,201
AAPL,2025-10-20,AAPL251024P00285000,AAPL,2025-10-24 20:00:00,put,285.0,2025-09-04 13:30:00,4,2025-10-20 20:00:00,22.35,110,22.85,23.35,110,21.25,0,81,True,22.76,0.09,262.24,False,1.0,0.0437636761487965,1.086790726052471,8.679072605247098,ITM,3,201
