ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-10-06,AAPL260417C00210000,AAPL,2026-04-17 20:00:00,call,210,2025-08-14 13:30:00,193,2025-10-06 20:00:00,55.05,61,55.25,55.45,43,55.7,89,16,True,46.69,8.56,256.69,False,0.4000000000000057,0.0072398190045249895,0.8181074447777474,-18.18925552222525,ITM,3,187
AAPL,2025-10-06,AAPL260417C00215000,AAPL,2026-04-17 20:00:00,call,215,2025-08-14 13:30:00,193,2025-10-06 20:00:00,51.0,12,51.125,51.25,21,50.83,95,30,True,41.69,9.435,256.69,False,0.25,0.004889975550122249,0.837586193462932,-16.241380653706806,ITM,3,187
AAPL,2025-10-06,AAPL260417C00220000,AAPL,2026-04-17 20:00:00,call,220,2025-08-14 13:30:00,193,2025-10-06 20:00:00,46.9,15,47.025,47.15,28,46.7,178,24,True,36.69,10.335,256.69,False,0.25,0.00531632110579479,0.8570649421481165,-14.29350578518836,ITM,3,187
AAPL,2025-10-06,AAPL260417C00225000,AAPL,2026-04-17 20:00:00,call,225,2025-08-14 13:30:00,193,2025-10-06 20:00:00,42.9,38,43.05,43.2,38,42.8,697,42,True,31.69,11.36,256.69,False,0.30000000000000426,0.006968641114982678,0.8765436908333009,-12.345630916669913,ITM,3,187
AAPL,2025-10-06,AAPL260417C00230000,AAPL,2026-04-17 20:00:00,call,230,2025-08-14 13:30:00,193,2025-10-06 20:00:00,39.1,13,39.25,39.4,37,39.5,333,39,True,26.69,12.56,256.69,False,0.29999999999999716,0.007643312101910755,0.8960224395184854,-10.397756048151466,ITM,3,187
AAPL,2025-10-06,AAPL260417C00235000,AAPL,2026-04-17 20:00:00,call,235,2025-08-14 13:30:00,193,2025-10-06 20:00:00,35.45,17,35.575,35.7,29,35.4,290,13,True,21.69,13.885,256.69,False,0.25,0.007027406886858749,0.9155011882036698,-8.449881179633019,ITM,3,187
AAPL,2025-10-06,AAPL260417C00240000,AAPL,2026-04-17 20:00:00,call,240,2025-08-14 13:30:00,193,2025-10-06 20:00:00,31.95,22,32.075,32.2,42,32.2,881,98,True,16.69,15.385,256.69,False,0.25000000000000355,0.0077942322681217,0.9349799368888543,-6.502006311114574,ITM,3,187
AAPL,2025-10-06,AAPL260417C00245000,AAPL,2026-04-17 20:00:00,call,245,2025-08-14 13:30:00,193,2025-10-06 20:00:00,28.6,37,28.725,28.85,42,28.98,252,22,True,11.69,17.035,256.69,False,0.25,0.008703220191470844,0.9544586855740387,-4.554131442596127,ITM,3,187
AAPL,2025-10-06,AAPL260417C00250000,AAPL,2026-04-17 20:00:00,call,250,2025-08-14 13:30:00,193,2025-10-06 20:00:00,25.45,31,25.55,25.65,41,25.5,573,70,True,6.69,18.86,256.69,False,0.1999999999999993,0.00782778864970643,0.9739374342592232,-2.60625657407768,ATM,3,187
AAPL,2025-10-06,AAPL260417C00255000,AAPL,2026-04-17 20:00:00,call,255,2025-08-14 13:30:00,193,2025-10-06 20:00:00,22.55,34,22.625,22.7,40,22.94,527,49,True,1.69,20.935,256.69,False,0.14999999999999858,0.006629834254143584,0.9934161829444077,-0.658381705559234,ATM,3,187
AAPL,2025-10-06,AAPL260417C00260000,AAPL,2026-04-17 20:00:00,call,260,2025-08-14 13:30:00,193,2025-10-06 20:00:00,19.8,22,19.875,19.95,22,19.93,1366,211,False,0.0,19.875,256.69,False,0.14999999999999858,0.007547169811320683,1.012894931629592,1.2894931629592123,ATM,3,187
AAPL,2025-10-06,AAPL260417C00265000,AAPL,2026-04-17 20:00:00,call,265,2025-08-14 13:30:00,193,2025-10-06 20:00:00,17.3,29,17.375,17.45,23,17.3,709,19,False,0.0,17.375,256.69,False,0.14999999999999858,0.008633093525179774,1.0323736803147765,3.2373680314776587,OTM,3,187
