ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-10-20,AAPL251121C00295000,AAPL,2025-11-21 21:00:00,call,295,2025-05-13 13:30:00,32,2025-10-20 20:00:00,0.79,5,0.8,0.81,32,0.81,3403,1285,False,0.0,0.8,262.24,False,0.020000000000000018,0.025000000000000022,1.1249237339841367,12.492373398413664,OTM,3,201
AAPL,2025-10-20,AAPL251121C00300000,AAPL,2025-11-21 21:00:00,call,300,2025-05-13 13:30:00,32,2025-10-20 20:00:00,0.51,31,0.525,0.54,92,0.52,7912,3214,False,0.0,0.525,262.24,False,0.030000000000000027,0.05714285714285719,1.1439902379499693,14.399023794996946,OTM,3,201
AAPL,2025-10-20,AAPL251121C00305000,AAPL,2025-11-21 21:00:00,call,305,2025-05-13 13:30:00,32,2025-10-20 20:00:00,0.33,5,0.34,0.35,47,0.39,893,629,False,0.0,0.34,262.24,False,0.019999999999999962,0.058823529411764594,1.1630567419158022,16.305674191580227,OTM,3,201
AAPL,2025-10-20,AAPL251121C00310000,AAPL,2025-11-21 21:00:00,call,310,2025-05-13 13:30:00,32,2025-10-20 20:00:00,0.21,8,0.22,0.23,69,0.22,1065,542,False,0.0,0.22,262.24,False,0.020000000000000018,0.090909090909091,1.182123245881635,18.21232458816351,OTM,3,201
AAPL,2025-10-20,AAPL251121P00215000,AAPL,2025-11-21 21:00:00,put,215,2025-05-13 13:30:00,32,2025-10-20 20:00:00,0.42,1,0.425,0.43,88,0.42,7323,643,False,0.0,0.425,262.24,False,0.010000000000000009,0.023529411764705903,0.8198596705308114,-18.014032946918856,OTM,3,201
AAPL,2025-10-20,AAPL251121P00220000,AAPL,2025-11-21 21:00:00,put,220,2025-05-13 13:30:00,32,2025-10-20 20:00:00,0.54,122,0.555,0.57,174,0.57,13919,3119,False,0.0,0.555,262.24,False,0.029999999999999916,0.0540540540540539,0.8389261744966443,-16.107382550335572,OTM,3,201
AAPL,2025-10-20,AAPL251121P00225000,AAPL,2025-11-21 21:00:00,put,225,2025-05-13 13:30:00,32,2025-10-20 20:00:00,0.74,7,0.755,0.77,84,0.75,10051,1086,False,0.0,0.755,262.24,False,0.030000000000000027,0.03973509933774838,0.8579926784624771,-14.200732153752291,OTM,3,201
AAPL,2025-10-20,AAPL251121P00230000,AAPL,2025-11-21 21:00:00,put,230,2025-05-13 13:30:00,32,2025-10-20 20:00:00,1.03,43,1.045,1.06,28,1.05,15696,5186,False,0.0,1.045,262.24,False,0.030000000000000027,0.028708133971291894,0.8770591824283099,-12.294081757169009,OTM,3,201
AAPL,2025-10-20,AAPL251121P00235000,AAPL,2025-11-21 21:00:00,put,235,2025-05-13 13:30:00,32,2025-10-20 20:00:00,1.45,4,1.47,1.49,24,1.47,9216,2325,False,0.0,1.47,262.24,False,0.040000000000000036,0.02721088435374152,0.8961256863941427,-10.387431360585726,OTM,3,201
AAPL,2025-10-20,AAPL251121P00240000,AAPL,2025-11-21 21:00:00,put,240,2025-05-13 13:30:00,32,2025-10-20 20:00:00,2.05,4,2.07,2.09,19,2.05,13300,2423,False,0.0,2.07,262.24,False,0.040000000000000036,0.01932367149758456,0.9151921903599756,-8.480780964002443,OTM,3,201
AAPL,2025-10-20,AAPL251121P00245000,AAPL,2025-11-21 21:00:00,put,245,2025-05-13 13:30:00,32,2025-10-20 20:00:00,2.88,4,2.91,2.94,23,2.94,7907,4133,False,0.0,2.91,262.24,False,0.06000000000000005,0.020618556701030945,0.9342586943258084,-6.574130567419162,OTM,3,201
AAPL,2025-10-20,AAPL251121P00250000,AAPL,2025-11-21 21:00:00,put,250,2025-05-13 13:30:00,32,2025-10-20 20:00:00,4.0,14,4.05,4.1,29,4.06,26693,4207,False,0.0,4.05,262.24,False,0.09999999999999964,0.02469135802469127,0.9533251982916412,-4.667480170835879,OTM,3,201
AAPL,2025-10-20,AAPL251121P00255000,AAPL,2025-11-21 21:00:00,put,255,2025-05-13 13:30:00,32,2025-10-20 20:00:00,5.5,4,5.55,5.6,4,5.55,4148,1467,False,0.0,5.55,262.24,False,0.09999999999999964,0.018018018018017955,0.9723917022574741,-2.7608297742525965,ATM,3,201
AAPL,2025-10-20,AAPL251121P00260000,AAPL,2025-11-21 21:00:00,put,260,2025-05-13 13:30:00,32,2025-10-20 20:00:00,7.4,3,7.5,7.6,10,7.5,2436,4021,False,0.0,7.5,262.24,False,0.1999999999999993,0.02666666666666657,0.9914582062233068,-0.854179377669314,ATM,3,201
AAPL,2025-10-20,AAPL251121P00265000,AAPL,2025-11-21 21:00:00,put,265,2025-05-13 13:30:00,32,2025-10-20 20:00:00,9.8,8,9.875,9.95,7,9.8,731,6211,True,2.76,7.115,262.24,False,0.14999999999999858,0.015189873417721374,1.0105247101891397,1.0524710189139685,ATM,3,201
AAPL,2025-10-20,AAPL251121P00270000,AAPL,2025-11-21 21:00:00,put,270,2025-05-13 13:30:00,32,2025-10-20 20:00:00,12.65,8,13.0,13.35,10,12.75,239,2718,True,7.76,5.24,262.24,False,0.6999999999999993,0.053846153846153794,1.0295912141549726,2.959121415497251,ATM,3,201
AAPL,2025-10-20,AAPL251121P00275000,AAPL,2025-11-21 21:00:00,put,275,2025-05-13 13:30:00,32,2025-10-20 20:00:00,16.0,5,16.175,16.35,13,15.1,207,38,True,12.76,3.415,262.24,False,0.3500000000000014,0.021638330757341662,1.0486577181208054,4.865771812080533,ITM,3,201
AAPL,2025-10-20,AAPL251121P00280000,AAPL,2025-11-21 21:00:00,put,280,2025-05-13 13:30:00,32,2025-10-20 20:00:00,19.65,8,19.875,20.1,8,19.46,336,76,True,17.76,2.115,262.24,False,0.45000000000000284,0.02264150943396241,1.067724222086638,6.772422208663816,ITM,3,201
AAPL,2025-10-20,AAPL251121P00285000,AAPL,2025-11-21 21:00:00,put,285,2025-05-13 13:30:00,32,2025-10-20 20:00:00,23.65,38,23.95,24.25,8,22.91,87,27,True,22.76,1.19,262.24,False,0.6000000000000014,0.025052192066805905,1.086790726052471,8.679072605247098,ITM,3,201
AAPL,2025-10-20,AAPL251121P00290000,AAPL,2025-11-21 21:00:00,put,290,2025-05-13 13:30:00,32,2025-10-20 20:00:00,28.1,39,28.35,28.6,8,27.91,0,3,True,27.76,0.59,262.24,False,0.5,0.01763668430335097,1.1058572300183038,10.58572300183038,ITM,3,201
AAPL,2025-10-20,AAPL251121P00295000,AAPL,2025-11-21 21:00:00,put,295,2025-05-13 13:30:00,32,2025-10-20 20:00:00,32.7,76,33.0,33.3,8,41.85,0,0,True,32.76,0.24,262.24,False,0.5999999999999943,0.01818181818181801,1.1249237339841367,12.492373398413664,ITM,3,201
AAPL,2025-10-20,AAPL251121P00300000,AAPL,2025-11-21 21:00:00,put,300,2025-05-13 13:30:00,32,2025-10-20 20:00:00,37.35,108,37.85,38.35,108,37.0,0,2,True,37.76,0.09,262.24,False,1.0,0.02642007926023778,1.1439902379499693,14.399023794996946,ITM,3,201
AAPL,2025-10-20,AAPL251121P00305000,AAPL,2025-11-21 21:00:00,put,305,2025-05-13 13:30:00,32,2025-10-20 20:00:00,42.2,105,42.675,43.15,101,92.7,0,0,True,42.76,0.085,262.24,False,0.9499999999999957,0.022261277094317418,1.1630567419158022,16.305674191580227,ITM,3,201
AAPL,2025-10-20,AAPL251121P00310000,AAPL,2025-11-21 21:00:00,put,310,2025-05-13 13:30:00,32,2025-10-20 20:00:00,47.2,100,47.675,48.15,100,0.0,0,0,True,47.76,0.085,262.24,False,0.9499999999999957,0.01992658626114307,1.182123245881635,18.21232458816351,ITM,3,201
