ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-05-27,AAPL250815C00205000,AAPL,2025-08-15 20:00:00,call,205,2024-08-05 13:30:00,80,2025-05-27 20:00:00,10.2,12,10.25,10.3,16,10.2,3305,974,False,0.0,10.25,200.21,False,0.10000000000000142,0.009756097560975749,1.0239248788771789,2.392487887717892,ATM,3,55
AAPL,2025-05-27,AAPL250815C00210000,AAPL,2025-08-15 20:00:00,call,210,2024-08-05 13:30:00,80,2025-05-27 20:00:00,7.95,17,8.0,8.05,17,7.95,6972,1254,False,0.0,8.0,200.21,False,0.10000000000000053,0.012500000000000067,1.0488986564107687,4.889865641076866,OTM,3,55
AAPL,2025-05-27,AAPL250815C00215000,AAPL,2025-08-15 20:00:00,call,215,2024-08-05 13:30:00,80,2025-05-27 20:00:00,6.1,18,6.15,6.2,45,6.1,4363,9963,False,0.0,6.15,200.21,False,0.10000000000000053,0.0162601626016261,1.0738724339443584,7.387243394435838,OTM,3,55
AAPL,2025-05-27,AAPL250815C00220000,AAPL,2025-08-15 20:00:00,call,220,2024-08-05 13:30:00,80,2025-05-27 20:00:00,4.6,1940,4.65,4.7,40,4.65,8363,1468,False,0.0,4.65,200.21,False,0.10000000000000053,0.021505376344086134,1.098846211477948,9.884621147794812,OTM,3,55
AAPL,2025-05-27,AAPL250815C00225000,AAPL,2025-08-15 20:00:00,call,225,2024-08-05 13:30:00,80,2025-05-27 20:00:00,3.4,28,3.45,3.5,65,3.44,13127,1002,False,0.0,3.45,200.21,False,0.10000000000000009,0.028985507246376836,1.123819989011538,12.381998901153784,OTM,3,55
AAPL,2025-05-27,AAPL250815C00230000,AAPL,2025-08-15 20:00:00,call,230,2024-08-05 13:30:00,80,2025-05-27 20:00:00,2.54,9,2.56,2.58,10,2.55,14120,858,False,0.0,2.56,200.21,False,0.040000000000000036,0.015625000000000014,1.1487937665451275,14.879376654512757,OTM,3,55
AAPL,2025-05-27,AAPL250815C00235000,AAPL,2025-08-15 20:00:00,call,235,2024-08-05 13:30:00,80,2025-05-27 20:00:00,1.87,13,1.89,1.91,19,1.92,10639,759,False,0.0,1.89,200.21,False,0.039999999999999813,0.021164021164021066,1.1737675440787172,17.37675440787173,OTM,3,55
AAPL,2025-05-27,AAPL250815C00240000,AAPL,2025-08-15 20:00:00,call,240,2024-08-05 13:30:00,80,2025-05-27 20:00:00,1.38,38,1.395,1.41,12,1.39,11703,1304,False,0.0,1.395,200.21,False,0.030000000000000027,0.02150537634408604,1.198741321612307,19.874132161230705,OTM,3,55
AAPL,2025-05-27,AAPL250815C00245000,AAPL,2025-08-15 20:00:00,call,245,2024-08-05 13:30:00,80,2025-05-27 20:00:00,1.03,21,1.045,1.06,47,1.09,7671,886,False,0.0,1.045,200.21,False,0.030000000000000027,0.028708133971291894,1.2237150991458967,22.371509914589677,OTM,3,55
AAPL,2025-05-27,AAPL250815C00250000,AAPL,2025-08-15 20:00:00,call,250,2024-08-05 13:30:00,80,2025-05-27 20:00:00,0.77,97,0.785,0.8,52,0.81,7549,602,False,0.0,0.785,200.21,False,0.030000000000000027,0.03821656050955417,1.2486888766794866,24.86888766794865,OTM,3,55
AAPL,2025-05-27,AAPL250815P00155000,AAPL,2025-08-15 20:00:00,put,155,2024-08-05 13:30:00,80,2025-05-27 20:00:00,1.44,36,1.455,1.47,13,1.47,1898,251,False,0.0,1.455,200.21,False,0.030000000000000027,0.020618556701030945,0.7741871035412816,-22.581289645871838,OTM,3,55
AAPL,2025-05-27,AAPL250815P00160000,AAPL,2025-08-15 20:00:00,put,160,2024-08-05 13:30:00,80,2025-05-27 20:00:00,1.81,9,1.825,1.84,22,1.84,8683,592,False,0.0,1.825,200.21,False,0.030000000000000027,0.016438356164383577,0.7991608810748714,-20.083911892512866,OTM,3,55
AAPL,2025-05-27,AAPL250815P00165000,AAPL,2025-08-15 20:00:00,put,165,2024-08-05 13:30:00,80,2025-05-27 20:00:00,2.27,11,2.29,2.31,16,2.34,3398,302,False,0.0,2.29,200.21,False,0.040000000000000036,0.01746724890829696,0.8241346586084611,-17.58653413915389,OTM,3,55
AAPL,2025-05-27,AAPL250815P00170000,AAPL,2025-08-15 20:00:00,put,170,2024-08-05 13:30:00,80,2025-05-27 20:00:00,2.84,54,2.885,2.93,43,2.94,4716,255,False,0.0,2.885,200.21,False,0.0900000000000003,0.03119584055459283,0.8491084361420508,-15.089156385794919,OTM,3,55
AAPL,2025-05-27,AAPL250815P00175000,AAPL,2025-08-15 20:00:00,put,175,2024-08-05 13:30:00,80,2025-05-27 20:00:00,3.6,10,3.65,3.7,95,3.65,3684,309,False,0.0,3.65,200.21,False,0.10000000000000009,0.02739726027397263,0.8740822136756405,-12.591778632435947,OTM,3,55
AAPL,2025-05-27,AAPL250815P00180000,AAPL,2025-08-15 20:00:00,put,180,2024-08-05 13:30:00,80,2025-05-27 20:00:00,4.5,43,4.55,4.6,24,4.6,10549,162,False,0.0,4.55,200.21,False,0.09999999999999964,0.0219780219780219,0.8990559912092303,-10.094400879076973,OTM,3,55
AAPL,2025-05-27,AAPL250815P00185000,AAPL,2025-08-15 20:00:00,put,185,2024-08-05 13:30:00,80,2025-05-27 20:00:00,5.65,35,5.7,5.75,19,5.75,11306,460,False,0.0,5.7,200.21,False,0.09999999999999964,0.017543859649122744,0.9240297687428201,-7.597023125718,OTM,3,55
AAPL,2025-05-27,AAPL250815P00190000,AAPL,2025-08-15 20:00:00,put,190,2024-08-05 13:30:00,80,2025-05-27 20:00:00,7.05,33,7.1,7.15,13,7.1,7824,805,False,0.0,7.1,200.21,False,0.10000000000000053,0.014084507042253596,0.9490035462764097,-5.099645372359027,OTM,3,55
AAPL,2025-05-27,AAPL250815P00195000,AAPL,2025-08-15 20:00:00,put,195,2024-08-05 13:30:00,80,2025-05-27 20:00:00,8.75,46,8.8,8.85,13,8.85,5247,693,False,0.0,8.8,200.21,False,0.09999999999999964,0.011363636363636322,0.9739773238099995,-2.6022676190000538,ATM,3,55
AAPL,2025-05-27,AAPL250815P00200000,AAPL,2025-08-15 20:00:00,put,200,2024-08-05 13:30:00,80,2025-05-27 20:00:00,10.75,23,10.825,10.9,14,10.95,8022,786,False,0.0,10.825,200.21,False,0.15000000000000036,0.013856812933025438,0.9989511013435892,-0.10488986564108084,ATM,3,55
AAPL,2025-05-27,AAPL250815P00205000,AAPL,2025-08-15 20:00:00,put,205,2024-08-05 13:30:00,80,2025-05-27 20:00:00,13.15,29,13.225,13.3,10,13.13,5210,155,True,4.79,8.435,200.21,False,0.15000000000000036,0.011342155009451823,1.0239248788771789,2.392487887717892,ATM,3,55
AAPL,2025-05-27,AAPL250815P00210000,AAPL,2025-08-15 20:00:00,put,210,2024-08-05 13:30:00,80,2025-05-27 20:00:00,15.9,60,16.075,16.25,189,15.85,20774,181,True,9.79,6.285,200.21,False,0.34999999999999964,0.0217729393468118,1.0488986564107687,4.889865641076866,ITM,3,55
AAPL,2025-05-27,AAPL250815P00215000,AAPL,2025-08-15 20:00:00,put,215,2024-08-05 13:30:00,80,2025-05-27 20:00:00,18.95,102,19.15,19.35,148,19.32,3684,9,True,14.79,4.36,200.21,False,0.40000000000000213,0.020887728459530137,1.0738724339443584,7.387243394435838,ITM,3,55
AAPL,2025-05-27,AAPL250815P00220000,AAPL,2025-08-15 20:00:00,put,220,2024-08-05 13:30:00,80,2025-05-27 20:00:00,22.5,71,22.675,22.85,34,23.89,5477,15,True,19.79,2.885,200.21,False,0.3500000000000014,0.01543550165380381,1.098846211477948,9.884621147794812,ITM,3,55
AAPL,2025-05-27,AAPL250815P00225000,AAPL,2025-08-15 20:00:00,put,225,2024-08-05 13:30:00,80,2025-05-27 20:00:00,26.4,19,26.6,26.8,32,27.54,4254,5,True,24.79,1.81,200.21,False,0.40000000000000213,0.015037593984962485,1.123819989011538,12.381998901153784,ITM,3,55
AAPL,2025-05-27,AAPL250815P00230000,AAPL,2025-08-15 20:00:00,put,230,2024-08-05 13:30:00,80,2025-05-27 20:00:00,30.7,1,30.825,30.95,8,30.9,2669,63,True,29.79,1.035,200.21,False,0.25,0.008110300081103,1.1487937665451275,14.879376654512757,ITM,3,55
AAPL,2025-05-27,AAPL250815P00235000,AAPL,2025-08-15 20:00:00,put,235,2024-08-05 13:30:00,80,2025-05-27 20:00:00,35.05,29,35.275,35.5,18,39.97,1395,0,True,34.79,0.485,200.21,False,0.45000000000000284,0.012756909992912908,1.1737675440787172,17.37675440787173,ITM,3,55
AAPL,2025-05-27,AAPL250815P00240000,AAPL,2025-08-15 20:00:00,put,240,2024-08-05 13:30:00,80,2025-05-27 20:00:00,39.75,25,39.975,40.2,18,39.75,1467,15,True,39.79,0.185,200.21,False,0.45000000000000284,0.01125703564727962,1.198741321612307,19.874132161230705,ITM,3,55
AAPL,2025-05-27,AAPL250815P00245000,AAPL,2025-08-15 20:00:00,put,245,2024-08-05 13:30:00,80,2025-05-27 20:00:00,44.5,129,44.8,45.1,45,46.87,1233,5,True,44.79,0.01,200.21,False,0.6000000000000014,0.013392857142857175,1.2237150991458967,22.371509914589677,ITM,3,55
AAPL,2025-05-27,AAPL250815P00250000,AAPL,2025-08-15 20:00:00,put,250,2024-08-05 13:30:00,80,2025-05-27 20:00:00,49.3,38,49.75,50.2,168,50.7,204,20,True,49.79,0.04,200.21,False,0.9000000000000057,0.018090452261306646,1.2486888766794866,24.86888766794865,ITM,3,55
