ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-09-08,AAPL251219C00190000,AAPL,2025-12-19 21:00:00,call,190,2023-01-25 14:30:00,102,2025-09-08 20:00:00,51.3,13,51.45,51.6,10,50.84,2984,31,True,47.88,3.57,237.88,False,0.30000000000000426,0.005830903790087546,0.7987220447284346,-20.127795527156547,ITM,3,159
AAPL,2025-09-08,AAPL251219C00195000,AAPL,2025-12-19 21:00:00,call,195,2023-01-25 14:30:00,102,2025-09-08 20:00:00,46.65,14,46.8,46.95,7,46.87,2738,20,True,42.88,3.92,237.88,False,0.30000000000000426,0.006410256410256502,0.8197410459054986,-18.02589540945014,ITM,3,159
AAPL,2025-09-08,AAPL251219C00200000,AAPL,2025-12-19 21:00:00,call,200,2023-01-25 14:30:00,102,2025-09-08 20:00:00,42.15,15,42.275,42.4,7,42.0,7877,38,True,37.88,4.395,237.88,False,0.25,0.0059136605558840925,0.8407600470825627,-15.923995291743735,ITM,3,159
AAPL,2025-09-08,AAPL251219C00205000,AAPL,2025-12-19 21:00:00,call,205,2023-01-25 14:30:00,102,2025-09-08 20:00:00,37.7,19,37.825,37.95,11,37.15,4384,84,True,32.88,4.945,237.88,False,0.25,0.006609385327164573,0.8617790482596267,-13.822095174037328,ITM,3,159
AAPL,2025-09-08,AAPL251219C00210000,AAPL,2025-12-19 21:00:00,call,210,2023-01-25 14:30:00,102,2025-09-08 20:00:00,33.4,21,33.5,33.6,7,32.82,7266,42,True,27.88,5.62,237.88,False,0.20000000000000284,0.005970149253731428,0.8827980494366908,-11.720195056330923,ITM,3,159
AAPL,2025-09-08,AAPL251219C00215000,AAPL,2025-12-19 21:00:00,call,215,2023-01-25 14:30:00,102,2025-09-08 20:00:00,29.2,28,29.3,29.4,2,29.18,8603,1091,True,22.88,6.42,237.88,False,0.1999999999999993,0.006825938566552877,0.9038170506137548,-9.618294938624516,ITM,3,159
AAPL,2025-09-08,AAPL251219C00220000,AAPL,2025-12-19 21:00:00,call,220,2023-01-25 14:30:00,102,2025-09-08 20:00:00,25.25,12,25.35,25.45,7,25.25,12452,117,True,17.88,7.47,237.88,False,0.1999999999999993,0.007889546351084784,0.924836051790819,-7.516394820918109,ITM,3,159
AAPL,2025-09-08,AAPL251219C00225000,AAPL,2025-12-19 21:00:00,call,225,2023-01-25 14:30:00,102,2025-09-08 20:00:00,21.45,10,21.55,21.65,6,21.65,7583,240,True,12.88,8.67,237.88,False,0.1999999999999993,0.009280742459396718,0.945855052967883,-5.414494703211702,ITM,3,159
AAPL,2025-09-08,AAPL251219C00230000,AAPL,2025-12-19 21:00:00,call,230,2023-01-25 14:30:00,102,2025-09-08 20:00:00,18.0,11,18.075,18.15,7,18.0,11284,191,True,7.88,10.195,237.88,False,0.14999999999999858,0.008298755186721914,0.9668740541449471,-3.3125945855052947,ITM,3,159
AAPL,2025-09-08,AAPL251219C00235000,AAPL,2025-12-19 21:00:00,call,235,2023-01-25 14:30:00,102,2025-09-08 20:00:00,14.8,14,14.9,15.0,14,14.9,14362,302,True,2.88,12.02,237.88,False,0.1999999999999993,0.01342281879194626,0.9878930553220111,-1.2106944677988885,ATM,3,159
AAPL,2025-09-08,AAPL251219C00240000,AAPL,2025-12-19 21:00:00,call,240,2023-01-25 14:30:00,102,2025-09-08 20:00:00,11.95,9,12.0,12.05,4,12.0,19253,1528,False,0.0,12.0,237.88,False,0.10000000000000142,0.008333333333333451,1.0089120564990752,0.8912056499075184,ATM,3,159
AAPL,2025-09-08,AAPL251219C00245000,AAPL,2025-12-19 21:00:00,call,245,2023-01-25 14:30:00,102,2025-09-08 20:00:00,9.4,15,9.475,9.55,5,9.49,6535,495,False,0.0,9.475,237.88,False,0.15000000000000036,0.01583113456464384,1.0299310576761393,2.9931057676139248,ATM,3,159
AAPL,2025-09-08,AAPL251219C00250000,AAPL,2025-12-19 21:00:00,call,250,2023-01-25 14:30:00,102,2025-09-08 20:00:00,7.25,5,7.3,7.35,20,7.34,34900,1128,False,0.0,7.3,237.88,False,0.09999999999999964,0.013698630136986254,1.0509500588532033,5.095005885320331,OTM,3,159
AAPL,2025-09-08,AAPL251219C00255000,AAPL,2025-12-19 21:00:00,call,255,2024-12-16 14:30:00,102,2025-09-08 20:00:00,5.45,36,5.525,5.6,7,5.48,8887,789,False,0.0,5.525,237.88,False,0.14999999999999947,0.027149321266968226,1.0719690600302674,7.196906003026739,OTM,3,159
AAPL,2025-09-08,AAPL251219C00260000,AAPL,2025-12-19 21:00:00,call,260,2023-02-03 14:30:00,102,2025-09-08 20:00:00,4.05,12,4.1,4.15,6,4.09,22445,2075,False,0.0,4.1,237.88,False,0.10000000000000053,0.024390243902439157,1.0929880612073315,9.298806120733145,OTM,3,159
AAPL,2025-09-08,AAPL251219C00265000,AAPL,2025-12-19 21:00:00,call,265,2024-12-16 14:30:00,102,2025-09-08 20:00:00,2.98,5,3.015,3.05,27,2.84,8581,119,False,0.0,3.015,237.88,False,0.06999999999999984,0.02321724709784406,1.1140070623843956,11.400706238439552,OTM,3,159
AAPL,2025-09-08,AAPL251219C00270000,AAPL,2025-12-19 21:00:00,call,270,2023-02-03 14:30:00,102,2025-09-08 20:00:00,2.15,5,2.175,2.2,22,2.13,15926,368,False,0.0,2.175,237.88,False,0.050000000000000266,0.02298850574712656,1.1350260635614595,13.502606356145957,OTM,3,159
AAPL,2025-09-08,AAPL251219C00275000,AAPL,2025-12-19 21:00:00,call,275,2024-12-16 14:30:00,102,2025-09-08 20:00:00,1.53,42,1.55,1.57,53,1.48,6410,271,False,0.0,1.55,237.88,False,0.040000000000000036,0.025806451612903247,1.1560450647385236,15.604506473852364,OTM,3,159
AAPL,2025-09-08,AAPL251219C00280000,AAPL,2025-12-19 21:00:00,call,280,2023-02-03 14:30:00,102,2025-09-08 20:00:00,1.09,31,1.11,1.13,31,1.1,5558,225,False,0.0,1.11,237.88,False,0.039999999999999813,0.03603603603603586,1.1770640659155878,17.70640659155877,OTM,3,159
AAPL,2025-09-08,AAPL251219C00285000,AAPL,2025-12-19 21:00:00,call,285,2024-12-16 14:30:00,102,2025-09-08 20:00:00,0.78,9,0.795,0.81,53,0.74,1078,65,False,0.0,0.795,237.88,False,0.030000000000000027,0.03773584905660381,1.1980830670926519,19.808306709265178,OTM,3,159
AAPL,2025-09-08,AAPL251219P00190000,AAPL,2025-12-19 21:00:00,put,190,2023-01-25 14:30:00,102,2025-09-08 20:00:00,1.34,59,1.36,1.38,5,1.42,12340,497,False,0.0,1.36,237.88,False,0.039999999999999813,0.029411764705882214,0.7987220447284346,-20.127795527156547,OTM,3,159
AAPL,2025-09-08,AAPL251219P00195000,AAPL,2025-12-19 21:00:00,put,195,2023-01-25 14:30:00,102,2025-09-08 20:00:00,1.66,5,1.68,1.7,29,1.7,21648,88,False,0.0,1.68,237.88,False,0.040000000000000036,0.023809523809523832,0.8197410459054986,-18.02589540945014,OTM,3,159
AAPL,2025-09-08,AAPL251219P00200000,AAPL,2025-12-19 21:00:00,put,200,2023-01-25 14:30:00,102,2025-09-08 20:00:00,2.06,2,2.075,2.09,2,2.09,18019,654,False,0.0,2.075,237.88,False,0.029999999999999805,0.01445783132530111,0.8407600470825627,-15.923995291743735,OTM,3,159
AAPL,2025-09-08,AAPL251219P00205000,AAPL,2025-12-19 21:00:00,put,205,2023-01-25 14:30:00,102,2025-09-08 20:00:00,2.56,2,2.58,2.6,19,2.6,6293,67,False,0.0,2.58,237.88,False,0.040000000000000036,0.015503875968992262,0.8617790482596267,-13.822095174037328,OTM,3,159
