ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2026-01-05,AAPL260717C00220000,AAPL,2026-07-17 20:00:00,call,220,2025-11-20 14:30:00,193,2026-01-05 21:00:00,55.0,3,55.725,56.45,13,57.25,65,3,True,47.26,8.465,267.26,False,1.4500000000000028,0.026020637056976274,0.8231684501983088,-17.68315498016912,ITM,3,278
AAPL,2026-01-05,AAPL260717C00225000,AAPL,2026-07-17 20:00:00,call,225,2025-11-20 14:30:00,193,2026-01-05 21:00:00,51.25,27,51.75,52.25,21,53.65,30,1,True,42.26,9.49,267.26,False,1.0,0.01932367149758454,0.8418768240664521,-15.812317593354782,ITM,3,278
AAPL,2026-01-05,AAPL260717C00230000,AAPL,2026-07-17 20:00:00,call,230,2025-11-20 14:30:00,193,2026-01-05 21:00:00,47.2,18,47.65,48.1,10,49.35,190,1,True,37.26,10.39,267.26,False,0.8999999999999986,0.01888772298006293,0.8605851979345955,-13.941480206540444,ITM,3,278
AAPL,2026-01-05,AAPL260717C00235000,AAPL,2026-07-17 20:00:00,call,235,2025-11-20 14:30:00,193,2026-01-05 21:00:00,43.25,28,43.625,44.0,13,43.53,35,7,True,32.26,11.365,267.26,False,0.75,0.017191977077363897,0.8792935718027389,-12.070642819726105,ITM,3,278
AAPL,2026-01-05,AAPL260717C00240000,AAPL,2026-07-17 20:00:00,call,240,2025-11-20 14:30:00,193,2026-01-05 21:00:00,39.45,45,39.775,40.1,17,40.64,103,20,True,27.26,12.515,267.26,False,0.6499999999999986,0.01634192331866747,0.8980019456708823,-10.199805432911768,ITM,3,278
AAPL,2026-01-05,AAPL260717C00245000,AAPL,2026-07-17 20:00:00,call,245,2025-11-20 14:30:00,193,2026-01-05 21:00:00,35.8,17,36.075,36.35,10,36.55,61,30,True,22.26,13.815,267.26,False,0.5500000000000043,0.015246015246015363,0.9167103195390257,-8.328968046097431,ITM,3,278
AAPL,2026-01-05,AAPL260717C00250000,AAPL,2026-07-17 20:00:00,call,250,2025-11-20 14:30:00,193,2026-01-05 21:00:00,32.3,28,32.55,32.8,10,32.15,106,14,True,17.26,15.29,267.26,False,0.5,0.015360983102918589,0.9354186934071691,-6.458130659283092,ITM,3,278
AAPL,2026-01-05,AAPL260717C00255000,AAPL,2026-07-17 20:00:00,call,255,2025-11-20 14:30:00,193,2026-01-05 21:00:00,28.9,28,29.325,29.75,38,29.4,381,2,True,12.26,17.065,267.26,False,0.8500000000000014,0.02898550724637686,0.9541270672753125,-4.587293272468754,ITM,3,278
AAPL,2026-01-05,AAPL260717C00260000,AAPL,2026-07-17 20:00:00,call,260,2025-11-20 14:30:00,193,2026-01-05 21:00:00,25.8,13,25.975,26.15,5,26.0,280,19,True,7.26,18.715,267.26,False,0.34999999999999787,0.013474494706448426,0.9728354411434559,-2.716455885654416,ATM,3,278
AAPL,2026-01-05,AAPL260717C00265000,AAPL,2026-07-17 20:00:00,call,265,2025-11-20 14:30:00,193,2026-01-05 21:00:00,22.9,12,23.175,23.45,25,22.8,234,27,True,2.26,20.915,267.26,False,0.5500000000000007,0.02373247033441211,0.9915438150115993,-0.8456184988400774,ATM,3,278
AAPL,2026-01-05,AAPL260717C00270000,AAPL,2026-07-17 20:00:00,call,270,2025-11-20 14:30:00,193,2026-01-05 21:00:00,20.15,1,20.275,20.4,46,20.2,511,193,False,0.0,20.275,267.26,False,0.25,0.012330456226880395,1.0102521888797427,1.0252188879742608,ATM,3,278
AAPL,2026-01-05,AAPL260717C00275000,AAPL,2026-07-17 20:00:00,call,275,2025-11-20 14:30:00,193,2026-01-05 21:00:00,17.55,31,17.7,17.85,7,17.49,357,46,False,0.0,17.7,267.26,False,0.3000000000000007,0.016949152542372923,1.028960562747886,2.8960562747885987,ATM,3,278
AAPL,2026-01-05,AAPL260717C00280000,AAPL,2026-07-17 20:00:00,call,280,2025-11-20 14:30:00,193,2026-01-05 21:00:00,15.25,1,15.325,15.4,16,15.45,521,54,False,0.0,15.325,267.26,False,0.15000000000000036,0.00978792822185973,1.0476689366160294,4.7668936616029365,OTM,3,278
AAPL,2026-01-05,AAPL260717C00285000,AAPL,2026-07-17 20:00:00,call,285,2025-11-20 14:30:00,193,2026-01-05 21:00:00,13.1,2,13.2,13.3,13,13.2,585,42,False,0.0,13.2,267.26,False,0.20000000000000107,0.015151515151515233,1.0663773104841727,6.637731048417275,OTM,3,278
AAPL,2026-01-05,AAPL260717C00290000,AAPL,2026-07-17 20:00:00,call,290,2025-11-20 14:30:00,193,2026-01-05 21:00:00,11.25,1,11.325,11.4,8,11.14,526,44,False,0.0,11.325,267.26,False,0.15000000000000036,0.013245033112582814,1.0850856843523162,8.508568435231613,OTM,3,278
AAPL,2026-01-05,AAPL260717C00295000,AAPL,2026-07-17 20:00:00,call,295,2025-11-20 14:30:00,193,2026-01-05 21:00:00,9.5,34,9.625,9.75,33,9.5,1087,5,False,0.0,9.625,267.26,False,0.25,0.025974025974025976,1.1037940582204595,10.379405822045952,OTM,3,278
AAPL,2026-01-05,AAPL260717C00300000,AAPL,2026-07-17 20:00:00,call,300,2025-11-20 14:30:00,193,2026-01-05 21:00:00,8.1,48,8.175,8.25,32,8.1,1884,51,False,0.0,8.175,267.26,False,0.15000000000000036,0.018348623853211052,1.1225024320886028,12.25024320886029,OTM,3,278
AAPL,2026-01-05,AAPL260717C00305000,AAPL,2026-07-17 20:00:00,call,305,2025-11-20 14:30:00,193,2026-01-05 21:00:00,6.85,22,6.925,7.0,32,6.7,1155,11,False,0.0,6.925,267.26,False,0.15000000000000036,0.021660649819494636,1.1412108059567463,14.121080595674629,OTM,3,278
