ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-12-15,AAPL260320C00185000,AAPL,2026-03-20 20:00:00,call,185,2025-01-24 14:30:00,95,2025-12-15 21:00:00,90.2,218,91.5,92.8,211,94.24,635,0,True,89.11,2.39,274.11,False,2.5999999999999943,0.028415300546448027,0.6749115318667688,-32.508846813323125,ITM,3,257
AAPL,2025-12-15,AAPL260320C00190000,AAPL,2026-03-20 20:00:00,call,190,2025-01-24 14:30:00,95,2025-12-15 21:00:00,86.2,207,86.925,87.65,181,86.33,700,40,True,84.11,2.815,274.11,False,1.4500000000000028,0.01668104687949385,0.6931523840793842,-30.684761592061584,ITM,3,257
AAPL,2025-12-15,AAPL260320C00195000,AAPL,2026-03-20 20:00:00,call,195,2025-01-24 14:30:00,95,2025-12-15 21:00:00,80.95,212,81.7,82.45,150,82.05,1820,8,True,79.11,2.59,274.11,False,1.5,0.01835985312117503,0.7113932362919996,-28.860676370800046,ITM,3,257
AAPL,2025-12-15,AAPL260320C00200000,AAPL,2026-03-20 20:00:00,call,200,2025-01-24 14:30:00,95,2025-12-15 21:00:00,76.6,79,77.2,77.8,198,77.55,5596,7,True,74.11,3.09,274.11,False,1.2000000000000028,0.015544041450777238,0.7296340885046149,-27.03659114953851,ITM,3,257
AAPL,2025-12-15,AAPL260320C00210000,AAPL,2026-03-20 20:00:00,call,210,2025-01-24 14:30:00,95,2025-12-15 21:00:00,66.85,191,67.45,68.05,154,66.83,4457,22,True,64.11,3.34,274.11,False,1.2000000000000028,0.017790956263899226,0.7661157929298457,-23.388420707015438,ITM,3,257
AAPL,2025-12-15,AAPL260320C00220000,AAPL,2026-03-20 20:00:00,call,220,2025-01-24 14:30:00,95,2025-12-15 21:00:00,57.7,10,57.975,58.25,19,57.54,5365,29,True,54.11,3.865,274.11,False,0.5499999999999972,0.00948684777921513,0.8025974973550764,-19.740250264492364,ITM,3,257
AAPL,2025-12-15,AAPL260320C00230000,AAPL,2026-03-20 20:00:00,call,230,2025-01-24 14:30:00,95,2025-12-15 21:00:00,48.45,10,48.725,49.0,30,48.38,6570,11,True,44.11,4.615,274.11,False,0.5499999999999972,0.01128783991790656,0.8390792017803071,-16.09207982196929,ITM,3,257
AAPL,2025-12-15,AAPL260320C00240000,AAPL,2026-03-20 20:00:00,call,240,2025-01-24 14:30:00,95,2025-12-15 21:00:00,39.65,10,39.875,40.1,44,39.15,12755,97,True,34.11,5.765,274.11,False,0.45000000000000284,0.011285266457680323,0.8755609062055378,-12.443909379446213,ITM,3,257
AAPL,2025-12-15,AAPL260320C00250000,AAPL,2026-03-20 20:00:00,call,250,2025-01-24 14:30:00,95,2025-12-15 21:00:00,31.35,23,31.55,31.75,36,31.45,13446,208,True,24.11,7.44,274.11,False,0.3999999999999986,0.012678288431061762,0.9120426106307686,-8.795738936923138,ITM,3,257
AAPL,2025-12-15,AAPL260320C00260000,AAPL,2026-03-20 20:00:00,call,260,2025-01-24 14:30:00,95,2025-12-15 21:00:00,23.8,10,23.95,24.1,10,23.92,10331,229,True,14.11,9.84,274.11,False,0.3000000000000007,0.012526096033402953,0.9485243150559993,-5.147568494400063,ITM,3,257
AAPL,2025-12-15,AAPL260320C00270000,AAPL,2026-03-20 20:00:00,call,270,2025-01-24 14:30:00,95,2025-12-15 21:00:00,17.1,16,17.25,17.4,14,17.45,11862,509,True,4.11,13.14,274.11,False,0.29999999999999716,0.01739130434782592,0.9850060194812301,-1.4993980518769885,ATM,3,257
AAPL,2025-12-15,AAPL260320C00280000,AAPL,2026-03-20 20:00:00,call,280,2025-01-24 14:30:00,95,2025-12-15 21:00:00,11.65,23,11.75,11.85,20,11.9,29208,1596,False,0.0,11.75,274.11,False,0.1999999999999993,0.01702127659574462,1.0214877239064608,2.148772390646086,ATM,3,257
AAPL,2025-12-15,AAPL260320C00290000,AAPL,2026-03-20 20:00:00,call,290,2025-01-24 14:30:00,95,2025-12-15 21:00:00,7.45,26,7.55,7.65,36,7.65,11407,1501,False,0.0,7.55,274.11,False,0.20000000000000018,0.026490066225165587,1.0579694283316916,5.79694283316916,OTM,3,257
AAPL,2025-12-15,AAPL260320C00300000,AAPL,2026-03-20 20:00:00,call,300,2025-01-24 14:30:00,95,2025-12-15 21:00:00,4.55,45,4.625,4.7,120,4.65,15157,1643,False,0.0,4.625,274.11,False,0.15000000000000036,0.03243243243243251,1.0944511327569224,9.445113275692234,OTM,3,257
AAPL,2025-12-15,AAPL260320C00310000,AAPL,2026-03-20 20:00:00,call,310,2025-01-24 14:30:00,95,2025-12-15 21:00:00,2.71,6,2.75,2.79,46,2.69,6836,429,False,0.0,2.75,274.11,False,0.08000000000000007,0.029090909090909115,1.130932837182153,13.093283718215309,OTM,3,257
AAPL,2025-12-15,AAPL260320C00320000,AAPL,2026-03-20 20:00:00,call,320,2025-01-24 14:30:00,95,2025-12-15 21:00:00,1.56,78,1.59,1.62,90,1.61,10228,222,False,0.0,1.59,274.11,False,0.06000000000000005,0.03773584905660381,1.1674145416073838,16.741454160738385,OTM,3,257
AAPL,2025-12-15,AAPL260320C00330000,AAPL,2026-03-20 20:00:00,call,330,2025-01-24 14:30:00,95,2025-12-15 21:00:00,0.91,58,0.93,0.95,89,0.94,2963,296,False,0.0,0.93,274.11,False,0.039999999999999925,0.043010752688171956,1.2038962460326146,20.38962460326146,OTM,3,257
AAPL,2025-12-15,AAPL260320C00340000,AAPL,2026-03-20 20:00:00,call,340,2025-01-31 14:30:00,95,2025-12-15 21:00:00,0.53,29,0.545,0.56,132,0.52,1802,143,False,0.0,0.545,274.11,False,0.030000000000000027,0.05504587155963307,1.2403779504578454,24.03779504578453,OTM,3,257
AAPL,2025-12-15,AAPL260320C00350000,AAPL,2026-03-20 20:00:00,call,350,2025-01-31 14:30:00,95,2025-12-15 21:00:00,0.3,258,0.315,0.33,157,0.3,2770,71,False,0.0,0.315,274.11,False,0.030000000000000027,0.09523809523809532,1.2768596548830762,27.685965488307605,OTM,3,257
AAPL,2025-12-15,AAPL260320C00360000,AAPL,2026-03-20 20:00:00,call,360,2025-02-03 14:30:00,95,2025-12-15 21:00:00,0.17,245,0.185,0.2,86,0.16,1787,8,False,0.0,0.185,274.11,False,0.03,0.16216216216216217,1.3133413593083068,31.33413593083068,OTM,3,257
AAPL,2025-12-15,AAPL260320P00185000,AAPL,2026-03-20 20:00:00,put,185,2025-01-24 14:30:00,95,2025-12-15 21:00:00,0.36,84,0.375,0.39,47,0.39,3677,54,False,0.0,0.375,274.11,False,0.030000000000000027,0.08000000000000007,0.6749115318667688,-32.508846813323125,OTM,3,257
AAPL,2025-12-15,AAPL260320P00190000,AAPL,2026-03-20 20:00:00,put,190,2025-01-24 14:30:00,95,2025-12-15 21:00:00,0.43,105,0.445,0.46,40,0.47,8877,57,False,0.0,0.445,274.11,False,0.030000000000000027,0.0674157303370787,0.6931523840793842,-30.684761592061584,OTM,3,257
