ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-05-19,AAPL250815C00160000,AAPL,2025-08-15 20:00:00,call,160,2024-08-05 13:30:00,88,2025-05-19 20:00:00,51.55,1,51.8,52.05,3,54.7,185,0,True,48.78,3.02,208.78,False,0.5,0.009652509652509652,0.7663569307404924,-23.36430692595076,ITM,3,47
AAPL,2025-05-19,AAPL250815C00165000,AAPL,2025-08-15 20:00:00,call,165,2024-08-05 13:30:00,88,2025-05-19 20:00:00,46.85,3,47.075,47.3,13,47.28,1792,9,True,43.78,3.295,208.78,False,0.44999999999999574,0.009559214020180472,0.7903055848261328,-20.969441517386723,ITM,3,47
AAPL,2025-05-19,AAPL250815C00170000,AAPL,2025-08-15 20:00:00,call,170,2024-08-05 13:30:00,88,2025-05-19 20:00:00,42.3,40,42.5,42.7,60,42.68,586,15,True,38.78,3.72,208.78,False,0.4000000000000057,0.009411764705882487,0.8142542389117732,-18.574576108822686,ITM,3,47
AAPL,2025-05-19,AAPL250815C00175000,AAPL,2025-08-15 20:00:00,call,175,2024-08-05 13:30:00,88,2025-05-19 20:00:00,37.95,4,38.075,38.2,25,35.0,878,1,True,33.78,4.295,208.78,False,0.25,0.006565988181221273,0.8382028929974136,-16.179710700258646,ITM,3,47
AAPL,2025-05-19,AAPL250815C00180000,AAPL,2025-08-15 20:00:00,call,180,2024-08-05 13:30:00,88,2025-05-19 20:00:00,33.55,5,33.7,33.85,50,32.5,963,17,True,28.78,4.92,208.78,False,0.30000000000000426,0.008902077151335437,0.862151547083054,-13.784845291694609,ITM,3,47
AAPL,2025-05-19,AAPL250815C00185000,AAPL,2025-08-15 20:00:00,call,185,2024-08-05 13:30:00,88,2025-05-19 20:00:00,29.35,12,29.5,29.65,36,29.62,404,15,True,23.78,5.72,208.78,False,0.29999999999999716,0.010169491525423633,0.8861002011686944,-11.389979883130568,ITM,3,47
AAPL,2025-05-19,AAPL250815C00190000,AAPL,2025-08-15 20:00:00,call,190,2024-08-05 13:30:00,88,2025-05-19 20:00:00,25.45,25,25.55,25.65,9,25.15,2216,23,True,18.78,6.77,208.78,False,0.1999999999999993,0.00782778864970643,0.9100488552543347,-8.995114474566531,ITM,3,47
AAPL,2025-05-19,AAPL250815C00195000,AAPL,2025-08-15 20:00:00,call,195,2024-08-05 13:30:00,88,2025-05-19 20:00:00,21.65,7,21.75,21.85,57,21.25,835,27,True,13.78,7.97,208.78,False,0.20000000000000284,0.009195402298850705,0.933997509339975,-6.60024906600249,ITM,3,47
AAPL,2025-05-19,AAPL250815C00200000,AAPL,2025-08-15 20:00:00,call,200,2024-08-05 13:30:00,88,2025-05-19 20:00:00,18.15,7,18.225,18.3,61,18.11,2977,348,True,8.78,9.445,208.78,False,0.15000000000000213,0.008230452674897236,0.9579461634256154,-4.205383657438452,ITM,3,47
AAPL,2025-05-19,AAPL250815C00205000,AAPL,2025-08-15 20:00:00,call,205,2024-08-05 13:30:00,88,2025-05-19 20:00:00,14.9,8,15.0,15.1,27,14.95,2130,350,True,3.78,11.22,208.78,False,0.1999999999999993,0.013333333333333286,0.9818948175112558,-1.8105182488744136,ATM,3,47
