ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2026-01-12,AAPL260717C00215000,AAPL,2026-07-17 20:00:00,call,215,2025-11-20 14:30:00,186,2026-01-12 21:00:00,53.25,29,53.525,53.8,36,53.78,27,53,True,45.25,8.275,260.25,False,0.5499999999999972,0.010275572162540816,0.8261287223823247,-17.38712776176753,ITM,3,285
AAPL,2026-01-12,AAPL260717C00220000,AAPL,2026-07-17 20:00:00,call,220,2025-11-20 14:30:00,186,2026-01-12 21:00:00,48.15,2,48.85,49.55,28,48.8,122,1,True,40.25,8.6,260.25,False,1.3999999999999986,0.028659160696008157,0.8453410182516811,-15.465898174831894,ITM,3,285
AAPL,2026-01-12,AAPL260717C00225000,AAPL,2026-07-17 20:00:00,call,225,2025-11-20 14:30:00,186,2026-01-12 21:00:00,45.2,10,45.375,45.55,19,45.3,257,85,True,35.25,10.125,260.25,False,0.3499999999999943,0.007713498622589406,0.8645533141210374,-13.544668587896252,ITM,3,285
AAPL,2026-01-12,AAPL260717C00230000,AAPL,2026-07-17 20:00:00,call,230,2025-11-20 14:30:00,186,2026-01-12 21:00:00,41.2,24,41.425,41.65,41,41.8,209,25,True,30.25,11.175,260.25,False,0.44999999999999574,0.010863005431502613,0.8837656099903939,-11.623439000960614,ITM,3,285
AAPL,2026-01-12,AAPL260717C00235000,AAPL,2026-07-17 20:00:00,call,235,2025-11-20 14:30:00,186,2026-01-12 21:00:00,37.4,28,37.625,37.85,35,38.08,112,26,True,25.25,12.375,260.25,False,0.45000000000000284,0.011960132890365524,0.9029779058597502,-9.702209414024976,ITM,3,285
AAPL,2026-01-12,AAPL260717C00240000,AAPL,2026-07-17 20:00:00,call,240,2025-11-20 14:30:00,186,2026-01-12 21:00:00,33.8,13,34.025,34.25,42,33.65,122,1,True,20.25,13.775,260.25,False,0.45000000000000284,0.013225569434239614,0.9221902017291066,-7.780979827089338,ITM,3,285
AAPL,2026-01-12,AAPL260717C00245000,AAPL,2026-07-17 20:00:00,call,245,2025-11-20 14:30:00,186,2026-01-12 21:00:00,30.35,15,30.55,30.75,42,31.05,109,9,True,15.25,15.3,260.25,False,0.3999999999999986,0.013093289689034324,0.9414024975984631,-5.859750240153699,ITM,3,285
AAPL,2026-01-12,AAPL260717C00250000,AAPL,2026-07-17 20:00:00,call,250,2025-11-20 14:30:00,186,2026-01-12 21:00:00,27.1,32,27.3,27.5,32,27.66,228,19,True,10.25,17.05,260.25,False,0.3999999999999986,0.0146520146520146,0.9606147934678194,-3.9385206532180597,ITM,3,285
AAPL,2026-01-12,AAPL260717C00255000,AAPL,2026-07-17 20:00:00,call,255,2025-11-20 14:30:00,186,2026-01-12 21:00:00,24.0,29,24.2,24.4,28,24.75,581,39,True,5.25,18.95,260.25,False,0.3999999999999986,0.016528925619834652,0.9798270893371758,-2.0172910662824206,ATM,3,285
AAPL,2026-01-12,AAPL260717C00260000,AAPL,2026-07-17 20:00:00,call,260,2025-11-20 14:30:00,186,2026-01-12 21:00:00,21.25,20,21.375,21.5,34,21.25,669,341,True,0.25,21.125,260.25,False,0.25,0.011695906432748537,0.9990393852065321,-0.09606147934678194,ATM,3,285
AAPL,2026-01-12,AAPL260717C00265000,AAPL,2026-07-17 20:00:00,call,265,2025-11-20 14:30:00,186,2026-01-12 21:00:00,18.6,13,18.725,18.85,16,18.75,519,80,False,0.0,18.725,260.25,False,0.25,0.013351134846461948,1.0182516810758886,1.8251681075888568,ATM,3,285
AAPL,2026-01-12,AAPL260717C00270000,AAPL,2026-07-17 20:00:00,call,270,2025-11-20 14:30:00,186,2026-01-12 21:00:00,16.2,7,16.275,16.35,10,16.5,942,313,False,0.0,16.275,260.25,False,0.15000000000000213,0.009216589861751284,1.037463976945245,3.7463976945244957,OTM,3,285
AAPL,2026-01-12,AAPL260717C00275000,AAPL,2026-07-17 20:00:00,call,275,2025-11-20 14:30:00,186,2026-01-12 21:00:00,14.0,12,14.075,14.15,15,14.14,637,23,False,0.0,14.075,260.25,False,0.15000000000000036,0.010657193605683863,1.0566762728146013,5.667627281460135,OTM,3,285
AAPL,2026-01-12,AAPL260717C00280000,AAPL,2026-07-17 20:00:00,call,280,2025-11-20 14:30:00,186,2026-01-12 21:00:00,12.0,10,12.075,12.15,17,12.0,681,43,False,0.0,12.075,260.25,False,0.15000000000000036,0.012422360248447235,1.0758885686839577,7.588856868395773,OTM,3,285
AAPL,2026-01-12,AAPL260717C00285000,AAPL,2026-07-17 20:00:00,call,285,2025-11-20 14:30:00,186,2026-01-12 21:00:00,10.25,14,10.325,10.4,10,10.51,659,46,False,0.0,10.325,260.25,False,0.15000000000000036,0.014527845036319648,1.095100864553314,9.510086455331413,OTM,3,285
AAPL,2026-01-12,AAPL260717C00290000,AAPL,2026-07-17 20:00:00,call,290,2025-11-20 14:30:00,186,2026-01-12 21:00:00,8.75,7,9.05,9.35,13,8.7,530,18,False,0.0,9.05,260.25,False,0.5999999999999996,0.06629834254143642,1.1143131604226706,11.431316042267051,OTM,3,285
AAPL,2026-01-12,AAPL260717C00295000,AAPL,2026-07-17 20:00:00,call,295,2025-11-20 14:30:00,186,2026-01-12 21:00:00,7.35,81,7.425,7.5,15,7.55,1182,28,False,0.0,7.425,260.25,False,0.15000000000000036,0.02020202020202025,1.133525456292027,13.35254562920269,OTM,3,285
