ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2026-01-12,AAPL260213P00235000,AAPL,2026-02-13 21:00:00,put,235,2025-12-31 14:30:00,32,2026-01-12 21:00:00,1.27,60,1.31,1.35,29,1.27,387,113,False,0.0,1.31,260.25,False,0.08000000000000007,0.06106870229007639,0.9029779058597502,-9.702209414024976,OTM,3,285
AAPL,2026-01-12,AAPL260213P00240000,AAPL,2026-02-13 21:00:00,put,240,2025-12-31 14:30:00,32,2026-01-12 21:00:00,1.9,49,1.955,2.01,54,1.87,711,212,False,0.0,1.955,260.25,False,0.10999999999999988,0.05626598465473139,0.9221902017291066,-7.780979827089338,OTM,3,285
AAPL,2026-01-12,AAPL260213P00245000,AAPL,2026-02-13 21:00:00,put,245,2025-12-31 14:30:00,32,2026-01-12 21:00:00,2.78,23,2.84,2.9,53,2.66,565,199,False,0.0,2.84,260.25,False,0.1200000000000001,0.042253521126760604,0.9414024975984631,-5.859750240153699,OTM,3,285
AAPL,2026-01-12,AAPL260213P00250000,AAPL,2026-02-13 21:00:00,put,250,2025-12-31 14:30:00,32,2026-01-12 21:00:00,3.95,53,4.05,4.15,51,3.95,437,280,False,0.0,4.05,260.25,False,0.20000000000000018,0.04938271604938276,0.9606147934678194,-3.9385206532180597,OTM,3,285
AAPL,2026-01-12,AAPL260213P00255000,AAPL,2026-02-13 21:00:00,put,255,2025-12-31 14:30:00,32,2026-01-12 21:00:00,5.6,48,5.7,5.8,50,5.55,588,115,False,0.0,5.7,260.25,False,0.20000000000000018,0.03508771929824565,0.9798270893371758,-2.0172910662824206,ATM,3,285
AAPL,2026-01-12,AAPL260213P00260000,AAPL,2026-02-13 21:00:00,put,260,2025-12-31 14:30:00,32,2026-01-12 21:00:00,7.6,1,7.875,8.15,1,7.87,611,303,False,0.0,7.875,260.25,False,0.5500000000000007,0.06984126984126993,0.9990393852065321,-0.09606147934678194,ATM,3,285
AAPL,2026-01-12,AAPL260213P00265000,AAPL,2026-02-13 21:00:00,put,265,2025-12-31 14:30:00,32,2026-01-12 21:00:00,10.3,26,10.425,10.55,31,9.99,386,26,True,4.75,5.675,260.25,False,0.25,0.023980815347721823,1.0182516810758886,1.8251681075888568,ATM,3,285
AAPL,2026-01-12,AAPL260213P00270000,AAPL,2026-02-13 21:00:00,put,270,2025-12-31 14:30:00,32,2026-01-12 21:00:00,13.4,16,13.525,13.65,13,13.05,81,7,True,9.75,3.775,260.25,False,0.25,0.018484288354898334,1.037463976945245,3.7463976945244957,ITM,3,285
AAPL,2026-01-12,AAPL260213P00275000,AAPL,2026-02-13 21:00:00,put,275,2025-12-31 14:30:00,32,2026-01-12 21:00:00,16.1,263,17.525,18.95,265,17.1,49,1,True,14.75,2.775,260.25,False,2.849999999999998,0.16262482168330944,1.0566762728146013,5.667627281460135,ITM,3,285
AAPL,2026-01-12,AAPL260213P00280000,AAPL,2026-02-13 21:00:00,put,280,2025-12-31 14:30:00,32,2026-01-12 21:00:00,19.8,293,21.075,22.35,297,21.25,33,0,True,19.75,1.325,260.25,False,2.5500000000000007,0.12099644128113883,1.0758885686839577,7.588856868395773,ITM,3,285
AAPL,2026-01-12,AAPL260213P00285000,AAPL,2026-02-13 21:00:00,put,285,2025-12-31 14:30:00,32,2026-01-12 21:00:00,23.45,267,25.05,26.65,279,26.2,12,1,True,24.75,0.3,260.25,False,3.1999999999999993,0.12774451097804387,1.095100864553314,9.510086455331413,ITM,3,285
AAPL,2026-01-12,AAPL260213P00290000,AAPL,2026-02-13 21:00:00,put,290,2025-12-31 14:30:00,32,2026-01-12 21:00:00,28.1,143,29.825,31.55,134,23.0,1,0,True,29.75,0.075,260.25,False,3.4499999999999993,0.11567476948868397,1.1143131604226706,11.431316042267051,ITM,3,285
AAPL,2026-01-12,AAPL260213P00295000,AAPL,2026-02-13 21:00:00,put,295,2025-12-31 14:30:00,32,2026-01-12 21:00:00,32.9,143,34.625,36.35,139,0.0,0,0,True,34.75,0.125,260.25,False,3.450000000000003,0.09963898916967517,1.133525456292027,13.35254562920269,ITM,3,285
AAPL,2026-01-12,AAPL260213P00300000,AAPL,2026-02-13 21:00:00,put,300,2025-12-31 14:30:00,32,2026-01-12 21:00:00,37.85,110,39.55,41.25,110,0.0,0,0,True,39.75,0.2,260.25,False,3.3999999999999986,0.0859671302149178,1.1527377521613833,15.273775216138327,ITM,3,285
AAPL,2026-01-12,AAPL260213P00305000,AAPL,2026-02-13 21:00:00,put,305,2025-12-31 14:30:00,32,2026-01-12 21:00:00,42.85,110,44.55,46.25,110,32.0,0,0,True,44.75,0.2,260.25,False,3.3999999999999986,0.07631874298540962,1.1719500480307397,17.195004803073967,ITM,3,285
AAPL,2026-01-12,AAPL260213P00310000,AAPL,2026-02-13 21:00:00,put,310,2025-12-31 14:30:00,32,2026-01-12 21:00:00,47.85,110,49.55,51.25,110,0.0,0,0,True,49.75,0.2,260.25,False,3.3999999999999986,0.06861755802219978,1.191162343900096,19.116234390009605,ITM,3,285
