ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-09-29,AAPL251219C00255000,AAPL,2025-12-19 21:00:00,call,255,2024-12-16 14:30:00,81,2025-09-29 20:00:00,12.6,5,12.65,12.7,1,12.6,13272,479,False,0.0,12.65,254.43,False,0.09999999999999964,0.00790513833992092,1.0022403018511967,0.2240301851196766,ATM,3,180
AAPL,2025-09-29,AAPL251219C00260000,AAPL,2025-12-19 21:00:00,call,260,2023-02-03 14:30:00,81,2025-09-29 20:00:00,10.1,58,10.15,10.2,14,10.11,24085,1137,False,0.0,10.15,254.43,False,0.09999999999999964,0.009852216748768438,1.02189207247573,2.1892072475730036,ATM,3,180
AAPL,2025-09-29,AAPL251219C00265000,AAPL,2025-12-19 21:00:00,call,265,2024-12-16 14:30:00,81,2025-09-29 20:00:00,7.95,14,8.0,8.05,10,8.0,23833,885,False,0.0,8.0,254.43,False,0.10000000000000053,0.012500000000000067,1.0415438431002633,4.154384310026331,OTM,3,180
AAPL,2025-09-29,AAPL251219C00270000,AAPL,2025-12-19 21:00:00,call,270,2023-02-03 14:30:00,81,2025-09-29 20:00:00,6.15,21,6.2,6.25,47,6.15,21430,579,False,0.0,6.2,254.43,False,0.09999999999999964,0.016129032258064457,1.0611956137247966,6.119561372479657,OTM,3,180
AAPL,2025-09-29,AAPL251219C00275000,AAPL,2025-12-19 21:00:00,call,275,2024-12-16 14:30:00,81,2025-09-29 20:00:00,4.7,6,4.725,4.75,7,4.7,21570,1188,False,0.0,4.725,254.43,False,0.04999999999999982,0.010582010582010545,1.0808473843493298,8.084738434932985,OTM,3,180
AAPL,2025-09-29,AAPL251219C00280000,AAPL,2025-12-19 21:00:00,call,280,2023-02-03 14:30:00,81,2025-09-29 20:00:00,3.5,60,3.55,3.6,48,3.53,8330,774,False,0.0,3.55,254.43,False,0.10000000000000009,0.028169014084507067,1.1004991549738632,10.049915497386312,OTM,3,180
AAPL,2025-09-29,AAPL251219C00285000,AAPL,2025-12-19 21:00:00,call,285,2024-12-16 14:30:00,81,2025-09-29 20:00:00,2.62,1,2.64,2.66,14,2.6,2458,857,False,0.0,2.64,254.43,False,0.040000000000000036,0.015151515151515164,1.1201509255983964,12.015092559839639,OTM,3,180
AAPL,2025-09-29,AAPL251219C00290000,AAPL,2025-12-19 21:00:00,call,290,2023-02-03 14:30:00,81,2025-09-29 20:00:00,1.92,40,1.945,1.97,27,1.95,9472,488,False,0.0,1.945,254.43,False,0.050000000000000044,0.02570694087403601,1.1398026962229297,13.980269622292965,OTM,3,180
AAPL,2025-09-29,AAPL251219C00295000,AAPL,2025-12-19 21:00:00,call,295,2024-12-16 14:30:00,81,2025-09-29 20:00:00,1.41,42,1.425,1.44,6,1.41,1125,167,False,0.0,1.425,254.43,False,0.030000000000000027,0.021052631578947385,1.159454466847463,15.945446684746292,OTM,3,180
AAPL,2025-09-29,AAPL251219C00300000,AAPL,2025-12-19 21:00:00,call,300,2023-02-03 14:30:00,81,2025-09-29 20:00:00,1.03,47,1.045,1.06,42,1.05,34603,894,False,0.0,1.045,254.43,False,0.030000000000000027,0.028708133971291894,1.1791062374719963,17.91062374719962,OTM,3,180
AAPL,2025-09-29,AAPL251219P00205000,AAPL,2025-12-19 21:00:00,put,205,2023-01-25 14:30:00,81,2025-09-29 20:00:00,1.07,38,1.085,1.1,60,1.11,7675,226,False,0.0,1.085,254.43,False,0.030000000000000027,0.027649769585253482,0.805722595605864,-19.427740439413594,OTM,3,180
AAPL,2025-09-29,AAPL251219P00210000,AAPL,2025-12-19 21:00:00,put,210,2023-01-25 14:30:00,81,2025-09-29 20:00:00,1.34,22,1.355,1.37,24,1.4,7696,133,False,0.0,1.355,254.43,False,0.030000000000000027,0.02214022140221404,0.8253743662303973,-17.462563376960265,OTM,3,180
AAPL,2025-09-29,AAPL251219P00215000,AAPL,2025-12-19 21:00:00,put,215,2023-01-25 14:30:00,81,2025-09-29 20:00:00,1.69,21,1.705,1.72,10,1.75,11744,93,False,0.0,1.705,254.43,False,0.030000000000000027,0.01759530791788858,0.8450261368549306,-15.497386314506938,OTM,3,180
AAPL,2025-09-29,AAPL251219P00220000,AAPL,2025-12-19 21:00:00,put,220,2023-01-25 14:30:00,81,2025-09-29 20:00:00,2.14,31,2.16,2.18,5,2.15,13258,1238,False,0.0,2.16,254.43,False,0.040000000000000036,0.018518518518518535,0.8646779074794638,-13.532209252053612,OTM,3,180
AAPL,2025-09-29,AAPL251219P00225000,AAPL,2025-12-19 21:00:00,put,225,2023-01-25 14:30:00,81,2025-09-29 20:00:00,2.72,10,2.745,2.77,5,2.74,8940,1255,False,0.0,2.745,254.43,False,0.04999999999999982,0.01821493624772307,0.8843296781039971,-11.567032189600285,OTM,3,180
AAPL,2025-09-29,AAPL251219P00230000,AAPL,2025-12-19 21:00:00,put,230,2023-01-25 14:30:00,81,2025-09-29 20:00:00,3.45,115,3.5,3.55,59,3.55,13402,628,False,0.0,3.5,254.43,False,0.09999999999999964,0.02857142857142847,0.9039814487285304,-9.601855127146958,OTM,3,180
AAPL,2025-09-29,AAPL251219P00235000,AAPL,2025-12-19 21:00:00,put,235,2023-01-25 14:30:00,81,2025-09-29 20:00:00,4.4,24,4.45,4.5,13,4.51,7360,967,False,0.0,4.45,254.43,False,0.09999999999999964,0.02247191011235947,0.9236332193530636,-7.636678064693632,OTM,3,180
AAPL,2025-09-29,AAPL251219P00240000,AAPL,2025-12-19 21:00:00,put,240,2023-01-25 14:30:00,81,2025-09-29 20:00:00,5.6,44,5.65,5.7,14,5.7,5650,379,False,0.0,5.65,254.43,False,0.10000000000000053,0.01769911504424788,0.9432849899775969,-5.671501002240304,OTM,3,180
AAPL,2025-09-29,AAPL251219P00245000,AAPL,2025-12-19 21:00:00,put,245,2023-01-25 14:30:00,81,2025-09-29 20:00:00,7.1,11,7.15,7.2,17,7.15,2311,432,False,0.0,7.15,254.43,False,0.10000000000000053,0.01398601398601406,0.9629367606021302,-3.706323939786978,OTM,3,180
AAPL,2025-09-29,AAPL251219P00250000,AAPL,2025-12-19 21:00:00,put,250,2023-01-25 14:30:00,81,2025-09-29 20:00:00,8.85,25,8.925,9.0,9,9.0,4832,494,False,0.0,8.925,254.43,False,0.15000000000000036,0.016806722689075668,0.9825885312266635,-1.7411468773336505,ATM,3,180
AAPL,2025-09-29,AAPL251219P00255000,AAPL,2025-12-19 21:00:00,put,255,2024-12-16 14:30:00,81,2025-09-29 20:00:00,11.0,26,11.075,11.15,18,11.1,2304,123,True,0.57,10.505,254.43,False,0.15000000000000036,0.013544018058690778,1.0022403018511967,0.2240301851196766,ATM,3,180
AAPL,2025-09-29,AAPL251219P00260000,AAPL,2025-12-19 21:00:00,put,260,2023-02-03 14:30:00,81,2025-09-29 20:00:00,13.5,11,13.575,13.65,12,13.69,1656,257,True,5.57,8.005,254.43,False,0.15000000000000036,0.011049723756906105,1.02189207247573,2.1892072475730036,ATM,3,180
AAPL,2025-09-29,AAPL251219P00265000,AAPL,2025-12-19 21:00:00,put,265,2024-12-16 14:30:00,81,2025-09-29 20:00:00,16.4,17,16.5,16.6,13,17.3,1047,18,True,10.57,5.93,254.43,False,0.20000000000000284,0.012121212121212293,1.0415438431002633,4.154384310026331,ITM,3,180
AAPL,2025-09-29,AAPL251219P00270000,AAPL,2025-12-19 21:00:00,put,270,2023-02-03 14:30:00,81,2025-09-29 20:00:00,19.65,7,19.9,20.15,28,19.8,295,42,True,15.57,4.33,254.43,False,0.5,0.02512562814070352,1.0611956137247966,6.119561372479657,ITM,3,180
AAPL,2025-09-29,AAPL251219P00275000,AAPL,2025-12-19 21:00:00,put,275,2024-12-16 14:30:00,81,2025-09-29 20:00:00,23.25,6,23.375,23.5,11,24.3,351,9,True,20.57,2.805,254.43,False,0.25,0.0106951871657754,1.0808473843493298,8.084738434932985,ITM,3,180
AAPL,2025-09-29,AAPL251219P00280000,AAPL,2025-12-19 21:00:00,put,280,2023-02-03 14:30:00,81,2025-09-29 20:00:00,27.2,13,27.3,27.4,13,28.3,461,19,True,25.57,1.73,254.43,False,0.1999999999999993,0.0073260073260073,1.1004991549738632,10.049915497386312,ITM,3,180
AAPL,2025-09-29,AAPL251219P00285000,AAPL,2025-12-19 21:00:00,put,285,2024-12-16 14:30:00,81,2025-09-29 20:00:00,31.35,16,31.5,31.65,9,31.94,55,2,True,30.57,0.93,254.43,False,0.29999999999999716,0.009523809523809433,1.1201509255983964,12.015092559839639,ITM,3,180
AAPL,2025-09-29,AAPL251219P00290000,AAPL,2025-12-19 21:00:00,put,290,2023-02-03 14:30:00,81,2025-09-29 20:00:00,35.85,7,36.1,36.35,7,34.7,45,0,True,35.57,0.53,254.43,False,0.5,0.013850415512465374,1.1398026962229297,13.980269622292965,ITM,3,180
AAPL,2025-09-29,AAPL251219P00295000,AAPL,2025-12-19 21:00:00,put,295,2024-12-16 14:30:00,81,2025-09-29 20:00:00,40.45,107,40.75,41.05,8,40.55,40,1,True,40.57,0.18,254.43,False,0.5999999999999943,0.01472392638036796,1.159454466847463,15.945446684746292,ITM,3,180
AAPL,2025-09-29,AAPL251219P00300000,AAPL,2025-12-19 21:00:00,put,300,2023-02-03 14:30:00,81,2025-09-29 20:00:00,45.0,139,45.625,46.25,141,44.28,39,0,True,45.57,0.055,254.43,False,1.25,0.0273972602739726,1.1791062374719963,17.91062374719962,ITM,3,180
