ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-06-23,AAPL250627C00177500,AAPL,2025-06-27 20:00:00,call,177.5,2025-06-12 13:30:00,4,2025-06-23 20:00:00,23.85,130,24.175,24.5,13,24.05,24,48,True,24.0,0.175,201.5,False,0.6499999999999986,0.02688728024819022,0.8808933002481389,-11.910669975186105,ITM,3,82
AAPL,2025-06-23,AAPL250627C00180000,AAPL,2025-06-27 20:00:00,call,180.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,21.6,41,21.7,21.8,26,21.68,1653,93,True,21.5,0.2,201.5,False,0.1999999999999993,0.009216589861751119,0.8933002481389578,-10.669975186104217,ITM,3,82
AAPL,2025-06-23,AAPL250627C00182500,AAPL,2025-06-27 20:00:00,call,182.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,19.05,33,19.2,19.35,32,17.75,241,21,True,19.0,0.2,201.5,False,0.3000000000000007,0.015625000000000038,0.9057071960297767,-9.429280397022332,ITM,3,82
AAPL,2025-06-23,AAPL250627C00185000,AAPL,2025-06-27 20:00:00,call,185.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,16.35,143,16.675,17.0,23,16.55,430,55,True,16.5,0.175,201.5,False,0.6499999999999986,0.03898050974512735,0.9181141439205955,-8.188585607940446,ITM,3,82
AAPL,2025-06-23,AAPL250627C00187500,AAPL,2025-06-27 20:00:00,call,187.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,13.95,100,14.175,14.4,26,13.35,2673,134,True,14.0,0.175,201.5,False,0.45000000000000107,0.03174603174603182,0.9305210918114144,-6.9478908188585615,ITM,3,82
AAPL,2025-06-23,AAPL250627C00190000,AAPL,2025-06-27 20:00:00,call,190.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,11.6,115,11.775,11.95,71,11.85,1362,480,True,11.5,0.275,201.5,False,0.34999999999999964,0.029723991507430967,0.9429280397022333,-5.707196029776675,ITM,3,82
AAPL,2025-06-23,AAPL250627C00192500,AAPL,2025-06-27 20:00:00,call,192.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,9.3,14,9.4,9.5,13,9.6,1711,557,True,9.0,0.4,201.5,False,0.1999999999999993,0.021276595744680774,0.9553349875930521,-4.466501240694789,ITM,3,82
AAPL,2025-06-23,AAPL250627C00195000,AAPL,2025-06-27 20:00:00,call,195.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,7.0,32,7.075,7.15,19,7.06,10484,2172,True,6.5,0.575,201.5,False,0.15000000000000036,0.021201413427561887,0.967741935483871,-3.225806451612903,ITM,3,82
AAPL,2025-06-23,AAPL250627C00197500,AAPL,2025-06-27 20:00:00,call,197.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,4.85,55,4.975,5.1,2,5.0,4815,2954,True,4.0,0.975,201.5,False,0.25,0.05025125628140704,0.9801488833746899,-1.9851116625310175,ATM,3,82
AAPL,2025-06-23,AAPL250627C00200000,AAPL,2025-06-27 20:00:00,call,200.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,3.0,105,3.075,3.15,5,3.1,15435,25261,True,1.5,1.575,201.5,False,0.1499999999999999,0.048780487804878016,0.9925558312655087,-0.7444168734491315,ATM,3,82
AAPL,2025-06-23,AAPL250627C00202500,AAPL,2025-06-27 20:00:00,call,202.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,1.66,10,1.68,1.7,25,1.66,12793,35749,False,0.0,1.68,201.5,False,0.040000000000000036,0.023809523809523832,1.0049627791563276,0.49627791563275436,ATM,3,82
AAPL,2025-06-23,AAPL250627C00205000,AAPL,2025-06-27 20:00:00,call,205.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,0.75,111,0.76,0.77,17,0.75,28659,45378,False,0.0,0.76,201.5,False,0.020000000000000018,0.026315789473684233,1.0173697270471465,1.7369727047146404,ATM,3,82
AAPL,2025-06-23,AAPL250627C00207500,AAPL,2025-06-27 20:00:00,call,207.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,0.27,53,0.285,0.3,61,0.28,11961,17674,False,0.0,0.285,201.5,False,0.02999999999999997,0.10526315789473675,1.0297766749379653,2.977667493796526,ATM,3,82
AAPL,2025-06-23,AAPL250627C00210000,AAPL,2025-06-27 20:00:00,call,210.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,0.1,10,0.105,0.11,209,0.1,23768,21869,False,0.0,0.105,201.5,False,0.009999999999999995,0.09523809523809519,1.0421836228287842,4.218362282878412,OTM,3,82
AAPL,2025-06-23,AAPL250627C00212500,AAPL,2025-06-27 20:00:00,call,212.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,0.03,184,0.04,0.05,227,0.04,4270,13646,False,0.0,0.04,201.5,False,0.020000000000000004,0.5000000000000001,1.054590570719603,5.459057071960298,OTM,3,82
AAPL,2025-06-23,AAPL250627C00215000,AAPL,2025-06-27 20:00:00,call,215.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,0.02,53,0.025,0.03,80,0.03,10097,4218,False,0.0,0.025,201.5,False,0.009999999999999998,0.3999999999999999,1.066997518610422,6.699751861042183,OTM,3,82
AAPL,2025-06-23,AAPL250627C00217500,AAPL,2025-06-27 20:00:00,call,217.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,0.01,99,0.015,0.02,60,0.02,2619,962,False,0.0,0.015,201.5,False,0.01,0.6666666666666667,1.0794044665012408,7.94044665012407,OTM,3,82
