ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-10-20,AAPL260417C00265000,AAPL,2026-04-17 20:00:00,call,265,2025-08-14 13:30:00,179,2025-10-20 20:00:00,20.0,8,20.075,20.15,10,20.01,964,299,False,0.0,20.075,262.24,False,0.14999999999999858,0.00747198007471973,1.0105247101891397,1.0524710189139685,ATM,3,201
AAPL,2025-10-20,AAPL260417C00270000,AAPL,2026-04-17 20:00:00,call,270,2025-08-14 13:30:00,179,2025-10-20 20:00:00,17.45,3,17.55,17.65,1,18.15,2359,180,False,0.0,17.55,262.24,False,0.1999999999999993,0.011396011396011355,1.0295912141549726,2.959121415497251,ATM,3,201
AAPL,2025-10-20,AAPL260417C00275000,AAPL,2026-04-17 20:00:00,call,275,2025-08-14 13:30:00,179,2025-10-20 20:00:00,15.15,12,15.225,15.3,8,15.3,1621,343,False,0.0,15.225,262.24,False,0.15000000000000036,0.009852216748768497,1.0486577181208054,4.865771812080533,OTM,3,201
AAPL,2025-10-20,AAPL260417C00280000,AAPL,2026-04-17 20:00:00,call,280,2025-08-14 13:30:00,179,2025-10-20 20:00:00,13.1,10,13.175,13.25,3,13.77,1673,193,False,0.0,13.175,262.24,False,0.15000000000000036,0.011385199240986743,1.067724222086638,6.772422208663816,OTM,3,201
AAPL,2025-10-20,AAPL260417C00285000,AAPL,2026-04-17 20:00:00,call,285,2025-08-14 13:30:00,179,2025-10-20 20:00:00,11.25,11,11.325,11.4,4,11.9,834,1111,False,0.0,11.325,262.24,False,0.15000000000000036,0.013245033112582814,1.086790726052471,8.679072605247098,OTM,3,201
AAPL,2025-10-20,AAPL260417C00290000,AAPL,2026-04-17 20:00:00,call,290,2025-08-14 13:30:00,179,2025-10-20 20:00:00,9.55,22,9.625,9.7,100,9.9,595,2413,False,0.0,9.625,262.24,False,0.14999999999999858,0.015584415584415437,1.1058572300183038,10.58572300183038,OTM,3,201
AAPL,2025-10-20,AAPL260417C00295000,AAPL,2026-04-17 20:00:00,call,295,2025-08-14 13:30:00,179,2025-10-20 20:00:00,8.2,5,8.25,8.3,11,8.7,576,44,False,0.0,8.25,262.24,False,0.10000000000000142,0.012121212121212293,1.1249237339841367,12.492373398413664,OTM,3,201
AAPL,2025-10-20,AAPL260417C00300000,AAPL,2026-04-17 20:00:00,call,300,2025-08-14 13:30:00,179,2025-10-20 20:00:00,6.95,14,7.0,7.05,29,7.4,871,664,False,0.0,7.0,262.24,False,0.09999999999999964,0.014285714285714235,1.1439902379499693,14.399023794996946,OTM,3,201
AAPL,2025-10-20,AAPL260417C00305000,AAPL,2026-04-17 20:00:00,call,305,2025-08-14 13:30:00,179,2025-10-20 20:00:00,5.85,39,5.9,5.95,16,6.3,5162,73,False,0.0,5.9,262.24,False,0.10000000000000053,0.01694915254237297,1.1630567419158022,16.305674191580227,OTM,3,201
AAPL,2025-10-20,AAPL260417C00310000,AAPL,2026-04-17 20:00:00,call,310,2025-08-14 13:30:00,179,2025-10-20 20:00:00,4.9,35,4.975,5.05,41,5.25,705,57,False,0.0,4.975,262.24,False,0.14999999999999947,0.030150753768844116,1.182123245881635,18.21232458816351,OTM,3,201
AAPL,2025-10-20,AAPL260417P00215000,AAPL,2026-04-17 20:00:00,put,215,2025-08-14 13:30:00,179,2025-10-20 20:00:00,4.15,58,4.225,4.3,55,4.07,1772,32,False,0.0,4.225,262.24,False,0.14999999999999947,0.03550295857988153,0.8198596705308114,-18.014032946918856,OTM,3,201
AAPL,2025-10-20,AAPL260417P00220000,AAPL,2026-04-17 20:00:00,put,220,2025-08-14 13:30:00,179,2025-10-20 20:00:00,4.85,69,4.925,5.0,57,4.8,1002,30,False,0.0,4.925,262.24,False,0.15000000000000036,0.030456852791878247,0.8389261744966443,-16.107382550335572,OTM,3,201
AAPL,2025-10-20,AAPL260417P00225000,AAPL,2026-04-17 20:00:00,put,225,2025-08-14 13:30:00,179,2025-10-20 20:00:00,5.7,42,5.775,5.85,42,5.6,5280,67,False,0.0,5.775,262.24,False,0.14999999999999947,0.02597402597402588,0.8579926784624771,-14.200732153752291,OTM,3,201
AAPL,2025-10-20,AAPL260417P00230000,AAPL,2026-04-17 20:00:00,put,230,2025-08-14 13:30:00,179,2025-10-20 20:00:00,6.65,39,6.7,6.75,37,6.5,1447,154,False,0.0,6.7,262.24,False,0.09999999999999964,0.014925373134328304,0.8770591824283099,-12.294081757169009,OTM,3,201
AAPL,2025-10-20,AAPL260417P00235000,AAPL,2026-04-17 20:00:00,put,235,2025-08-14 13:30:00,179,2025-10-20 20:00:00,7.7,55,7.775,7.85,49,7.6,937,30,False,0.0,7.775,262.24,False,0.14999999999999947,0.01929260450160765,0.8961256863941427,-10.387431360585726,OTM,3,201
AAPL,2025-10-20,AAPL260417P00240000,AAPL,2026-04-17 20:00:00,put,240,2025-08-14 13:30:00,179,2025-10-20 20:00:00,8.95,48,9.025,9.1,50,8.95,1629,42,False,0.0,9.025,262.24,False,0.15000000000000036,0.016620498614958488,0.9151921903599756,-8.480780964002443,OTM,3,201
AAPL,2025-10-20,AAPL260417P00245000,AAPL,2026-04-17 20:00:00,put,245,2025-08-14 13:30:00,179,2025-10-20 20:00:00,10.35,49,10.425,10.5,37,10.37,567,37,False,0.0,10.425,262.24,False,0.15000000000000036,0.014388489208633127,0.9342586943258084,-6.574130567419162,OTM,3,201
AAPL,2025-10-20,AAPL260417P00250000,AAPL,2026-04-17 20:00:00,put,250,2025-08-14 13:30:00,179,2025-10-20 20:00:00,11.95,12,12.025,12.1,9,12.05,612,196,False,0.0,12.025,262.24,False,0.15000000000000036,0.012474012474012502,0.9533251982916412,-4.667480170835879,OTM,3,201
AAPL,2025-10-20,AAPL260417P00255000,AAPL,2026-04-17 20:00:00,put,255,2025-08-14 13:30:00,179,2025-10-20 20:00:00,13.75,12,13.825,13.9,19,13.85,473,66,False,0.0,13.825,262.24,False,0.15000000000000036,0.010849909584086825,0.9723917022574741,-2.7608297742525965,ATM,3,201
AAPL,2025-10-20,AAPL260417P00260000,AAPL,2026-04-17 20:00:00,put,260,2025-08-14 13:30:00,179,2025-10-20 20:00:00,15.75,11,15.85,15.95,8,15.8,669,266,False,0.0,15.85,262.24,False,0.1999999999999993,0.01261829652996841,0.9914582062233068,-0.854179377669314,ATM,3,201
AAPL,2025-10-20,AAPL260417P00265000,AAPL,2026-04-17 20:00:00,put,265,2025-08-14 13:30:00,179,2025-10-20 20:00:00,18.0,9,18.1,18.2,8,17.55,317,69,True,2.76,15.34,262.24,False,0.1999999999999993,0.011049723756906037,1.0105247101891397,1.0524710189139685,ATM,3,201
AAPL,2025-10-20,AAPL260417P00270000,AAPL,2026-04-17 20:00:00,put,270,2025-08-14 13:30:00,179,2025-10-20 20:00:00,20.45,20,20.6,20.75,14,20.0,60,118,True,7.76,12.84,262.24,False,0.3000000000000007,0.014563106796116538,1.0295912141549726,2.959121415497251,ATM,3,201
AAPL,2025-10-20,AAPL260417P00275000,AAPL,2026-04-17 20:00:00,put,275,2025-08-14 13:30:00,179,2025-10-20 20:00:00,23.2,10,23.3,23.4,1,22.85,38,33,True,12.76,10.54,262.24,False,0.1999999999999993,0.008583690987124432,1.0486577181208054,4.865771812080533,ITM,3,201
AAPL,2025-10-20,AAPL260417P00280000,AAPL,2026-04-17 20:00:00,put,280,2025-08-14 13:30:00,179,2025-10-20 20:00:00,26.15,14,26.325,26.5,13,26.34,219,4,True,17.76,8.565,262.24,False,0.3500000000000014,0.013295346628680016,1.067724222086638,6.772422208663816,ITM,3,201
AAPL,2025-10-20,AAPL260417P00285000,AAPL,2026-04-17 20:00:00,put,285,2025-08-14 13:30:00,179,2025-10-20 20:00:00,29.35,15,29.575,29.8,7,29.06,43,37,True,22.76,6.815,262.24,False,0.4499999999999993,0.015215553677092115,1.086790726052471,8.679072605247098,ITM,3,201
AAPL,2025-10-20,AAPL260417P00290000,AAPL,2026-04-17 20:00:00,put,290,2025-08-14 13:30:00,179,2025-10-20 20:00:00,32.8,10,33.05,33.3,7,32.05,27,36,True,27.76,5.29,262.24,False,0.5,0.015128593040847203,1.1058572300183038,10.58572300183038,ITM,3,201
AAPL,2025-10-20,AAPL260417P00295000,AAPL,2026-04-17 20:00:00,put,295,2025-08-14 13:30:00,179,2025-10-20 20:00:00,36.5,24,36.75,37.0,6,36.03,14,24,True,32.76,3.99,262.24,False,0.5,0.013605442176870748,1.1249237339841367,12.492373398413664,ITM,3,201
AAPL,2025-10-20,AAPL260417P00300000,AAPL,2026-04-17 20:00:00,put,300,2025-08-14 13:30:00,179,2025-10-20 20:00:00,40.4,26,40.675,40.95,6,39.92,173,12,True,37.76,2.915,262.24,False,0.5500000000000043,0.013521819299324014,1.1439902379499693,14.399023794996946,ITM,3,201
AAPL,2025-10-20,AAPL260417P00305000,AAPL,2026-04-17 20:00:00,put,305,2025-08-14 13:30:00,179,2025-10-20 20:00:00,44.55,17,44.85,45.15,7,43.8,10,2,True,42.76,2.09,262.24,False,0.6000000000000014,0.013377926421404713,1.1630567419158022,16.305674191580227,ITM,3,201
AAPL,2025-10-20,AAPL260417P00310000,AAPL,2026-04-17 20:00:00,put,310,2025-08-14 13:30:00,179,2025-10-20 20:00:00,48.85,37,49.175,49.5,1,48.3,0,15,True,47.76,1.415,262.24,False,0.6499999999999986,0.013218098627351267,1.182123245881635,18.21232458816351,ITM,3,201
