ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-06-16,AAPL250718P00190000,AAPL,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,32,2025-06-16 20:00:00,2.9,15,2.945,2.99,10,3.05,13702,3415,False,0.0,2.945,198.42,False,0.0900000000000003,0.030560271646859188,0.9575647616167725,-4.243523838322743,OTM,3,75
AAPL,2025-06-16,AAPL250718P00195000,AAPL,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,32,2025-06-16 20:00:00,4.4,137,4.425,4.45,1,4.6,15466,2584,False,0.0,4.425,198.42,False,0.04999999999999982,0.011299435028248548,0.9827638342908982,-1.7236165709101845,ATM,3,75
AAPL,2025-06-16,AAPL250718P00200000,AAPL,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,32,2025-06-16 20:00:00,6.55,13,6.6,6.65,8,6.78,26094,3537,True,1.58,5.02,198.42,False,0.10000000000000053,0.015151515151515233,1.0079629069650238,0.796290696502375,ATM,3,75
AAPL,2025-06-16,AAPL250718P00205000,AAPL,2025-07-18 20:00:00,put,205,2024-11-14 14:30:00,32,2025-06-16 20:00:00,9.35,32,9.45,9.55,29,9.58,19597,226,True,6.58,2.87,198.42,False,0.20000000000000107,0.021164021164021277,1.0331619796391494,3.3161979639149344,ITM,3,75
AAPL,2025-06-16,AAPL250718P00210000,AAPL,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,32,2025-06-16 20:00:00,12.9,21,13.025,13.15,56,13.3,10543,191,True,11.58,1.445,198.42,False,0.25,0.019193857965451054,1.058361052313275,5.836105231327494,ITM,3,75
AAPL,2025-06-16,AAPL250718P00215000,AAPL,2025-07-18 20:00:00,put,215,2024-11-14 14:30:00,32,2025-06-16 20:00:00,17.05,19,17.225,17.4,44,17.45,6063,70,True,16.58,0.645,198.42,False,0.34999999999999787,0.020319303338171137,1.0835601249874005,8.356012498740053,ITM,3,75
AAPL,2025-06-16,AAPL250718P00220000,AAPL,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,32,2025-06-16 20:00:00,21.6,15,21.75,21.9,13,22.1,5507,98,True,21.58,0.17,198.42,False,0.29999999999999716,0.013793103448275732,1.108759197661526,10.875919766152613,ITM,3,75
AAPL,2025-06-16,AAPL250718P00225000,AAPL,2025-07-18 20:00:00,put,225,2024-11-14 14:30:00,32,2025-06-16 20:00:00,26.3,42,26.625,26.95,39,27.11,3507,7,True,26.58,0.045,198.42,False,0.6499999999999986,0.02441314553990605,1.1339582703356517,13.395827033565173,ITM,3,75
AAPL,2025-06-16,AAPL250718P00230000,AAPL,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,32,2025-06-16 20:00:00,31.35,25,31.6,31.85,22,31.87,2423,14279,True,31.58,0.02,198.42,False,0.5,0.01582278481012658,1.1591573430097772,15.915734300977732,ITM,3,75
AAPL,2025-06-16,AAPL250718P00235000,AAPL,2025-07-18 20:00:00,put,235,2024-11-14 14:30:00,32,2025-06-16 20:00:00,36.2,170,36.65,37.1,184,37.2,911,9200,True,36.58,0.07,198.42,False,0.8999999999999986,0.02455661664392902,1.1843564156839028,18.43564156839029,ITM,3,75
AAPL,2025-06-16,AAPL250718P00240000,AAPL,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,32,2025-06-16 20:00:00,41.3,25,41.65,42.0,159,41.5,512,5234,True,41.58,0.07,198.42,False,0.7000000000000028,0.0168067226890757,1.2095554883580284,20.95554883580285,ITM,3,75
AAPL,2025-06-16,AAPL250718P00245000,AAPL,2025-07-18 20:00:00,put,245,2024-11-14 14:30:00,32,2025-06-16 20:00:00,46.1,148,46.55,47.0,164,47.25,408,4200,True,46.58,0.03,198.42,False,0.8999999999999986,0.01933404940923735,1.2347545610321542,23.475456103215407,ITM,3,75
