ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-06-23,AAPL250919C00155000,AAPL,2025-09-19 20:00:00,call,155,2023-10-30 13:30:00,88,2025-06-23 20:00:00,48.9,52,49.05,49.2,15,49.15,337,14,True,46.5,2.55,201.5,False,0.30000000000000426,0.006116207951070424,0.7692307692307693,-23.076923076923077,ITM,3,82
AAPL,2025-06-23,AAPL250919C00160000,AAPL,2025-09-19 20:00:00,call,160,2023-10-30 13:30:00,88,2025-06-23 20:00:00,44.3,32,44.425,44.55,10,44.75,1965,17,True,41.5,2.925,201.5,False,0.25,0.005627462014631402,0.794044665012407,-20.595533498759306,ITM,3,82
AAPL,2025-06-23,AAPL250919C00165000,AAPL,2025-09-19 20:00:00,call,165,2023-10-30 13:30:00,88,2025-06-23 20:00:00,39.75,20,39.85,39.95,12,40.5,2440,515,True,36.5,3.35,201.5,False,0.20000000000000284,0.005018820577164437,0.8188585607940446,-18.11414392059553,ITM,3,82
AAPL,2025-06-23,AAPL250919C00170000,AAPL,2025-09-19 20:00:00,call,170,2023-10-30 13:30:00,88,2025-06-23 20:00:00,35.3,17,35.4,35.5,32,34.4,952,19,True,31.5,3.9,201.5,False,0.20000000000000284,0.005649717514124374,0.8436724565756824,-15.632754342431761,ITM,3,82
AAPL,2025-06-23,AAPL250919C00175000,AAPL,2025-09-19 20:00:00,call,175,2023-10-30 13:30:00,88,2025-06-23 20:00:00,30.95,36,31.05,31.15,12,31.0,1639,19,True,26.5,4.55,201.5,False,0.1999999999999993,0.006441223832528157,0.8684863523573201,-13.151364764267989,ITM,3,82
AAPL,2025-06-23,AAPL250919C00180000,AAPL,2025-09-19 20:00:00,call,180,2023-10-30 13:30:00,88,2025-06-23 20:00:00,26.8,25,26.9,27.0,24,26.95,1692,45,True,21.5,5.4,201.5,False,0.1999999999999993,0.007434944237918189,0.8933002481389578,-10.669975186104217,ITM,3,82
AAPL,2025-06-23,AAPL250919C00185000,AAPL,2025-09-19 20:00:00,call,185,2023-10-30 13:30:00,88,2025-06-23 20:00:00,22.9,80,23.0,23.1,94,22.9,4681,12,True,16.5,6.5,201.5,False,0.20000000000000284,0.008695652173913167,0.9181141439205955,-8.188585607940446,ITM,3,82
AAPL,2025-06-23,AAPL250919C00190000,AAPL,2025-09-19 20:00:00,call,190,2023-10-30 13:30:00,88,2025-06-23 20:00:00,19.2,40,19.3,19.4,55,19.55,2476,103,True,11.5,7.8,201.5,False,0.1999999999999993,0.010362694300518097,0.9429280397022333,-5.707196029776675,ITM,3,82
AAPL,2025-06-23,AAPL250919C00195000,AAPL,2025-09-19 20:00:00,call,195,2023-10-30 13:30:00,88,2025-06-23 20:00:00,15.85,11,15.925,16.0,41,15.75,2917,244,True,6.5,9.425,201.5,False,0.15000000000000036,0.009419152276295155,0.967741935483871,-3.225806451612903,ITM,3,82
AAPL,2025-06-23,AAPL250919C00200000,AAPL,2025-09-19 20:00:00,call,200,2023-10-30 13:30:00,88,2025-06-23 20:00:00,12.75,64,12.825,12.9,31,12.9,10718,829,True,1.5,11.325,201.5,False,0.15000000000000036,0.011695906432748567,0.9925558312655087,-0.7444168734491315,ATM,3,82
