ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-05-12,AAPL250516C00187500,AAPL,2025-05-16 20:00:00,call,187.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,23.15,80,23.475,23.8,25,22.95,441,60,True,23.29,0.185,210.79,False,0.6500000000000021,0.027689030883919153,0.8895108876132645,-11.048911238673558,ITM,3,40
AAPL,2025-05-12,AAPL250516C00190000,AAPL,2025-05-16 20:00:00,call,190.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,20.7,30,20.975,21.25,25,20.75,4107,524,True,20.79,0.185,210.79,False,0.5500000000000007,0.02622169249106082,0.9013710327814413,-9.862896721855872,ITM,3,40
AAPL,2025-05-12,AAPL250516C00192500,AAPL,2025-05-16 20:00:00,call,192.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,18.2,63,18.625,19.05,36,18.25,1622,345,True,18.29,0.335,210.79,False,0.8500000000000014,0.045637583892617524,0.9132311779496182,-8.676882205038186,ITM,3,40
AAPL,2025-05-12,AAPL250516C00195000,AAPL,2025-05-16 20:00:00,call,195.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,15.85,45,16.025,16.2,6,15.89,11052,1973,True,15.79,0.235,210.79,False,0.34999999999999964,0.021840873634945378,0.925091323117795,-7.4908676882205,ITM,3,40
AAPL,2025-05-12,AAPL250516C00197500,AAPL,2025-05-16 20:00:00,call,197.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,13.5,8,13.6,13.7,28,13.6,3513,2175,True,13.29,0.31,210.79,False,0.1999999999999993,0.014705882352941124,0.9369514682859719,-6.304853171402815,ITM,3,40
AAPL,2025-05-12,AAPL250516C00200000,AAPL,2025-05-16 20:00:00,call,200.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,11.1,9,11.225,11.35,5,11.2,23116,15515,True,10.79,0.435,210.79,False,0.25,0.022271714922048998,0.9488116134541487,-5.1188386545851285,ITM,3,40
AAPL,2025-05-12,AAPL250516C00202500,AAPL,2025-05-16 20:00:00,call,202.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,8.85,32,8.95,9.05,6,8.9,8204,5967,True,8.29,0.66,210.79,False,0.20000000000000107,0.02234636871508392,0.9606717586223256,-3.9328241377674424,ITM,3,40
AAPL,2025-05-12,AAPL250516C00205000,AAPL,2025-05-16 20:00:00,call,205.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,6.75,22,6.8,6.85,5,6.8,21767,18883,True,5.79,1.01,210.79,False,0.09999999999999964,0.014705882352941124,0.9725319037905025,-2.746809620949757,ATM,3,40
AAPL,2025-05-12,AAPL250516C00207500,AAPL,2025-05-16 20:00:00,call,207.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,4.85,1,4.875,4.9,5,4.85,16008,27416,True,3.29,1.585,210.79,False,0.05000000000000071,0.010256410256410402,0.9843920489586793,-1.560795104132071,ATM,3,40
AAPL,2025-05-12,AAPL250516C00210000,AAPL,2025-05-16 20:00:00,call,210.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,3.2,115,3.225,3.25,10,3.2,31942,82864,True,0.79,2.435,210.79,False,0.04999999999999982,0.015503875968992192,0.9962521941268562,-0.37478058731438496,ATM,3,40
AAPL,2025-05-12,AAPL250516C00212500,AAPL,2025-05-16 20:00:00,call,212.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,1.98,1,1.99,2.0,5,2.0,9070,60152,False,0.0,1.99,210.79,False,0.020000000000000018,0.010050251256281416,1.008112339295033,0.811233929503301,ATM,3,40
AAPL,2025-05-12,AAPL250516C00215000,AAPL,2025-05-16 20:00:00,call,215.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,1.11,9,1.12,1.13,65,1.12,17864,54341,False,0.0,1.12,210.79,False,0.019999999999999796,0.017857142857142672,1.0199724844632099,1.9972484463209867,ATM,3,40
AAPL,2025-05-12,AAPL250516C00217500,AAPL,2025-05-16 20:00:00,call,217.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,0.57,141,0.58,0.59,1,0.59,5805,22313,False,0.0,0.58,210.79,False,0.020000000000000018,0.03448275862068969,1.0318326296313867,3.183262963138673,OTM,3,40
AAPL,2025-05-12,AAPL250516C00220000,AAPL,2025-05-16 20:00:00,call,220.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,0.3,12,0.305,0.31,531,0.3,29537,37149,False,0.0,0.305,210.79,False,0.010000000000000009,0.03278688524590167,1.0436927747995637,4.3692774799563585,OTM,3,40
AAPL,2025-05-12,AAPL250516C00222500,AAPL,2025-05-16 20:00:00,call,222.5,2025-04-24 13:30:00,4,2025-05-12 20:00:00,0.15,500,0.155,0.16,295,0.15,6746,11095,False,0.0,0.155,210.79,False,0.010000000000000009,0.06451612903225812,1.0555529199677405,5.555291996774044,OTM,3,40
AAPL,2025-05-12,AAPL250516C00225000,AAPL,2025-05-16 20:00:00,call,225.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,0.09,48,0.095,0.1,15,0.1,19758,22946,False,0.0,0.095,210.79,False,0.010000000000000009,0.10526315789473693,1.0674130651359173,6.74130651359173,OTM,3,40
AAPL,2025-05-12,AAPL250516C00227500,AAPL,2025-05-16 20:00:00,call,227.5,2025-04-24 13:30:00,4,2025-05-12 20:00:00,0.06,20,0.065,0.07,48,0.07,4393,5123,False,0.0,0.065,210.79,False,0.010000000000000009,0.15384615384615397,1.079273210304094,7.927321030409416,OTM,3,40
AAPL,2025-05-12,AAPL250516C00230000,AAPL,2025-05-16 20:00:00,call,230.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,0.04,212,0.045,0.05,279,0.05,23017,8492,False,0.0,0.045,210.79,False,0.010000000000000002,0.22222222222222227,1.091133355472271,9.113335547227102,OTM,3,40
AAPL,2025-05-12,AAPL250516C00232500,AAPL,2025-05-16 20:00:00,call,232.5,2025-05-01 13:30:00,4,2025-05-12 20:00:00,0.03,61,0.035,0.04,22,0.03,1334,856,False,0.0,0.035,210.79,False,0.010000000000000002,0.28571428571428575,1.1029935006404479,10.299350064044788,OTM,3,40
AAPL,2025-05-12,AAPL250516C00235000,AAPL,2025-05-16 20:00:00,call,235.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,0.02,141,0.025,0.03,25,0.03,14180,5869,False,0.0,0.025,210.79,False,0.009999999999999998,0.3999999999999999,1.1148536458086247,11.485364580862473,OTM,3,40
AAPL,2025-05-12,AAPL250516P00187500,AAPL,2025-05-16 20:00:00,put,187.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,0.08,36,0.085,0.09,33,0.08,8116,2048,False,0.0,0.085,210.79,False,0.009999999999999995,0.11764705882352934,0.8895108876132645,-11.048911238673558,OTM,3,40
AAPL,2025-05-12,AAPL250516P00190000,AAPL,2025-05-16 20:00:00,put,190.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,0.1,30,0.105,0.11,94,0.11,37652,6042,False,0.0,0.105,210.79,False,0.009999999999999995,0.09523809523809519,0.9013710327814413,-9.862896721855872,OTM,3,40
AAPL,2025-05-12,AAPL250516P00192500,AAPL,2025-05-16 20:00:00,put,192.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,0.11,77,0.115,0.12,5,0.11,4848,4958,False,0.0,0.115,210.79,False,0.009999999999999995,0.08695652173913039,0.9132311779496182,-8.676882205038186,OTM,3,40
AAPL,2025-05-12,AAPL250516P00195000,AAPL,2025-05-16 20:00:00,put,195.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,0.15,6,0.155,0.16,225,0.16,20712,11571,False,0.0,0.155,210.79,False,0.010000000000000009,0.06451612903225812,0.925091323117795,-7.4908676882205,OTM,3,40
AAPL,2025-05-12,AAPL250516P00197500,AAPL,2025-05-16 20:00:00,put,197.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,0.2,15,0.205,0.21,171,0.2,5548,7949,False,0.0,0.205,210.79,False,0.009999999999999981,0.04878048780487796,0.9369514682859719,-6.304853171402815,OTM,3,40
AAPL,2025-05-12,AAPL250516P00200000,AAPL,2025-05-16 20:00:00,put,200.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,0.3,66,0.31,0.32,160,0.3,28790,23559,False,0.0,0.31,210.79,False,0.020000000000000018,0.06451612903225812,0.9488116134541487,-5.1188386545851285,OTM,3,40
AAPL,2025-05-12,AAPL250516P00202500,AAPL,2025-05-16 20:00:00,put,202.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,0.5,1,0.505,0.51,6,0.51,1507,8108,False,0.0,0.505,210.79,False,0.010000000000000009,0.01980198019801982,0.9606717586223256,-3.9328241377674424,OTM,3,40
AAPL,2025-05-12,AAPL250516P00205000,AAPL,2025-05-16 20:00:00,put,205.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,0.84,6,0.85,0.86,5,0.85,12856,34232,False,0.0,0.85,210.79,False,0.020000000000000018,0.023529411764705903,0.9725319037905025,-2.746809620949757,ATM,3,40
AAPL,2025-05-12,AAPL250516P00207500,AAPL,2025-05-16 20:00:00,put,207.5,2025-04-21 13:30:00,4,2025-05-12 20:00:00,1.42,6,1.435,1.45,9,1.47,1110,19392,False,0.0,1.435,210.79,False,0.030000000000000027,0.020905923344947754,0.9843920489586793,-1.560795104132071,ATM,3,40
AAPL,2025-05-12,AAPL250516P00210000,AAPL,2025-05-16 20:00:00,put,210.0,2025-01-06 14:30:00,4,2025-05-12 20:00:00,2.29,6,2.31,2.33,5,2.31,10683,25040,False,0.0,2.31,210.79,False,0.040000000000000036,0.01731601731601733,0.9962521941268562,-0.37478058731438496,ATM,3,40
