ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-11-17,AAPL260220C00215000,AAPL,2026-02-20 21:00:00,call,215,2025-06-06 13:30:00,95,2025-11-17 21:00:00,56.3,24,56.575,56.85,16,56.79,1703,4,True,52.46,4.115,267.46,False,0.5500000000000043,0.009721608484312933,0.8038585209003216,-19.614147909967837,ITM,3,229
AAPL,2025-11-17,AAPL260220C00220000,AAPL,2026-02-20 21:00:00,call,220,2025-06-06 13:30:00,95,2025-11-17 21:00:00,51.9,21,52.15,52.4,24,52.0,2626,10,True,47.46,4.69,267.46,False,0.5,0.009587727708533078,0.8225529051073058,-17.744709489269418,ITM,3,229
AAPL,2025-11-17,AAPL260220C00225000,AAPL,2026-02-20 21:00:00,call,225,2025-06-06 13:30:00,95,2025-11-17 21:00:00,47.5,85,47.675,47.85,14,46.62,2822,9,True,42.46,5.215,267.46,False,0.3500000000000014,0.007341373885684351,0.84124728931429,-15.875271068570996,ITM,3,229
AAPL,2025-11-17,AAPL260220C00230000,AAPL,2026-02-20 21:00:00,call,230,2025-06-06 13:30:00,95,2025-11-17 21:00:00,43.15,75,43.325,43.5,6,42.2,5531,20,True,37.46,5.865,267.46,False,0.3500000000000014,0.00807847663012121,0.8599416735212743,-14.005832647872573,ITM,3,229
AAPL,2025-11-17,AAPL260220C00235000,AAPL,2026-02-20 21:00:00,call,235,2025-06-06 13:30:00,95,2025-11-17 21:00:00,38.9,34,39.1,39.3,29,38.16,3872,120,True,32.46,6.64,267.46,False,0.3999999999999986,0.010230179028132955,0.8786360577282585,-12.13639422717415,ITM,3,229
AAPL,2025-11-17,AAPL260220C00240000,AAPL,2026-02-20 21:00:00,call,240,2025-06-06 13:30:00,95,2025-11-17 21:00:00,34.85,24,35.0,35.15,10,34.07,5688,307,True,27.46,7.54,267.46,False,0.29999999999999716,0.00857142857142849,0.8973304419352427,-10.266955806475728,ITM,3,229
AAPL,2025-11-17,AAPL260220C00245000,AAPL,2026-02-20 21:00:00,call,245,2025-06-06 13:30:00,95,2025-11-17 21:00:00,30.9,28,31.05,31.2,4,31.15,5952,242,True,22.46,8.59,267.46,False,0.3000000000000007,0.009661835748792293,0.9160248261422269,-8.397517385777306,ITM,3,229
AAPL,2025-11-17,AAPL260220C00250000,AAPL,2026-02-20 21:00:00,call,250,2025-06-06 13:30:00,95,2025-11-17 21:00:00,27.15,10,27.35,27.55,14,27.35,5136,649,True,17.46,9.89,267.46,False,0.40000000000000213,0.01462522851919569,0.9347192103492111,-6.528078965078883,ITM,3,229
AAPL,2025-11-17,AAPL260220C00255000,AAPL,2026-02-20 21:00:00,call,255,2025-06-06 13:30:00,95,2025-11-17 21:00:00,23.65,43,23.825,24.0,27,23.75,45127,360,True,12.46,11.365,267.46,False,0.3500000000000014,0.014690451206715695,0.9534135945561953,-4.658640544380461,ITM,3,229
AAPL,2025-11-17,AAPL260220C00260000,AAPL,2026-02-20 21:00:00,call,260,2025-06-06 13:30:00,95,2025-11-17 21:00:00,20.4,9,20.55,20.7,13,20.5,9406,356,True,7.46,13.09,267.46,False,0.3000000000000007,0.014598540145985436,0.9721079787631797,-2.7892021236820383,ATM,3,229
AAPL,2025-11-17,AAPL260220C00265000,AAPL,2026-02-20 21:00:00,call,265,2025-06-06 13:30:00,95,2025-11-17 21:00:00,17.3,50,17.475,17.65,36,17.35,8579,752,True,2.46,15.015,267.46,False,0.34999999999999787,0.02002861230329029,0.9908023629701639,-0.9197637029836161,ATM,3,229
AAPL,2025-11-17,AAPL260220C00270000,AAPL,2026-02-20 21:00:00,call,270,2025-06-06 13:30:00,95,2025-11-17 21:00:00,14.6,60,14.725,14.85,18,14.6,12288,359,False,0.0,14.725,267.46,False,0.25,0.01697792869269949,1.009496747177148,0.9496747177148062,ATM,3,229
AAPL,2025-11-17,AAPL260220C00275000,AAPL,2026-02-20 21:00:00,call,275,2025-06-06 13:30:00,95,2025-11-17 21:00:00,12.1,32,12.2,12.3,12,12.19,14335,376,False,0.0,12.2,267.46,False,0.20000000000000107,0.016393442622950907,1.0281911313841323,2.8191131384132286,ATM,3,229
AAPL,2025-11-17,AAPL260220C00280000,AAPL,2026-02-20 21:00:00,call,280,2025-06-06 13:30:00,95,2025-11-17 21:00:00,9.95,31,10.05,10.15,38,9.9,7530,514,False,0.0,10.05,267.46,False,0.20000000000000107,0.019900497512437915,1.0468855155911165,4.688551559111651,OTM,3,229
