ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-11-17,AAPL251219C00220000,AAPL,2025-12-19 21:00:00,call,220,2023-01-25 14:30:00,32,2025-11-17 21:00:00,48.15,214,48.6,49.05,55,47.98,18210,103,True,47.46,1.14,267.46,False,0.8999999999999986,0.01851851851851849,0.8225529051073058,-17.744709489269418,ITM,3,229
AAPL,2025-11-17,AAPL251219C00225000,AAPL,2025-12-19 21:00:00,call,225,2023-01-25 14:30:00,32,2025-11-17 21:00:00,43.25,227,43.775,44.3,55,44.3,6825,105,True,42.46,1.315,267.46,False,1.0499999999999972,0.023986293546544767,0.84124728931429,-15.875271068570996,ITM,3,229
AAPL,2025-11-17,AAPL251219C00230000,AAPL,2025-12-19 21:00:00,call,230,2023-01-25 14:30:00,32,2025-11-17 21:00:00,38.7,62,39.05,39.4,43,38.0,16188,91,True,37.46,1.59,267.46,False,0.6999999999999957,0.017925736235595284,0.8599416735212743,-14.005832647872573,ITM,3,229
AAPL,2025-11-17,AAPL251219C00235000,AAPL,2025-12-19 21:00:00,call,235,2023-01-25 14:30:00,32,2025-11-17 21:00:00,34.1,24,34.325,34.55,19,33.45,12740,113,True,32.46,1.865,267.46,False,0.44999999999999574,0.013109978150036292,0.8786360577282585,-12.13639422717415,ITM,3,229
AAPL,2025-11-17,AAPL251219C00240000,AAPL,2025-12-19 21:00:00,call,240,2023-01-25 14:30:00,32,2025-11-17 21:00:00,29.45,13,29.65,29.85,18,29.0,19939,74,True,27.46,2.19,267.46,False,0.40000000000000213,0.01349072512647562,0.8973304419352427,-10.266955806475728,ITM,3,229
AAPL,2025-11-17,AAPL251219C00245000,AAPL,2025-12-19 21:00:00,call,245,2023-01-25 14:30:00,32,2025-11-17 21:00:00,25.0,11,25.175,25.35,19,24.09,8535,144,True,22.46,2.715,267.46,False,0.3500000000000014,0.013902681231380394,0.9160248261422269,-8.397517385777306,ITM,3,229
AAPL,2025-11-17,AAPL251219C00250000,AAPL,2025-12-19 21:00:00,call,250,2023-01-25 14:30:00,32,2025-11-17 21:00:00,20.7,20,20.85,21.0,9,19.95,31178,218,True,17.46,3.39,267.46,False,0.3000000000000007,0.014388489208633127,0.9347192103492111,-6.528078965078883,ITM,3,229
AAPL,2025-11-17,AAPL251219C00255000,AAPL,2025-12-19 21:00:00,call,255,2024-12-16 14:30:00,32,2025-11-17 21:00:00,16.7,12,16.85,17.0,10,16.7,16796,288,True,12.46,4.39,267.46,False,0.3000000000000007,0.017804154302670665,0.9534135945561953,-4.658640544380461,ITM,3,229
AAPL,2025-11-17,AAPL251219C00260000,AAPL,2025-12-19 21:00:00,call,260,2023-02-03 14:30:00,32,2025-11-17 21:00:00,13.0,18,13.125,13.25,9,12.95,26137,771,True,7.46,5.665,267.46,False,0.25,0.01904761904761905,0.9721079787631797,-2.7892021236820383,ATM,3,229
AAPL,2025-11-17,AAPL251219C00265000,AAPL,2025-12-19 21:00:00,call,265,2024-12-16 14:30:00,32,2025-11-17 21:00:00,9.75,32,9.875,10.0,39,9.75,17288,1429,True,2.46,7.415,267.46,False,0.25,0.02531645569620253,0.9908023629701639,-0.9197637029836161,ATM,3,229
AAPL,2025-11-17,AAPL251219C00270000,AAPL,2025-12-19 21:00:00,call,270,2023-02-03 14:30:00,32,2025-11-17 21:00:00,7.0,31,7.05,7.1,5,7.0,29702,5607,False,0.0,7.05,267.46,False,0.09999999999999964,0.014184397163120517,1.009496747177148,0.9496747177148062,ATM,3,229
AAPL,2025-11-17,AAPL251219C00275000,AAPL,2025-12-19 21:00:00,call,275,2024-12-16 14:30:00,32,2025-11-17 21:00:00,4.75,51,4.825,4.9,24,4.85,21310,2680,False,0.0,4.825,267.46,False,0.15000000000000036,0.031088082901554476,1.0281911313841323,2.8191131384132286,ATM,3,229
AAPL,2025-11-17,AAPL251219C00280000,AAPL,2025-12-19 21:00:00,call,280,2023-02-03 14:30:00,32,2025-11-17 21:00:00,3.05,57,3.125,3.2,24,3.1,25170,6346,False,0.0,3.125,267.46,False,0.15000000000000036,0.04800000000000011,1.0468855155911165,4.688551559111651,OTM,3,229
AAPL,2025-11-17,AAPL251219C00285000,AAPL,2025-12-19 21:00:00,call,285,2024-12-16 14:30:00,32,2025-11-17 21:00:00,1.92,73,1.96,2.0,16,1.95,13745,2598,False,0.0,1.96,267.46,False,0.08000000000000007,0.04081632653061228,1.0655798997981007,6.557989979810073,OTM,3,229
AAPL,2025-11-17,AAPL251219C00290000,AAPL,2025-12-19 21:00:00,call,290,2023-02-03 14:30:00,32,2025-11-17 21:00:00,1.16,61,1.185,1.21,24,1.17,14341,2944,False,0.0,1.185,267.46,False,0.050000000000000044,0.04219409282700425,1.084274284005085,8.427428400508495,OTM,3,229
AAPL,2025-11-17,AAPL251219C00295000,AAPL,2025-12-19 21:00:00,call,295,2024-12-16 14:30:00,32,2025-11-17 21:00:00,0.69,35,0.705,0.72,73,0.7,16642,571,False,0.0,0.705,267.46,False,0.030000000000000027,0.04255319148936174,1.1029686682120692,10.296866821206919,OTM,3,229
AAPL,2025-11-17,AAPL251219C00300000,AAPL,2025-12-19 21:00:00,call,300,2023-02-03 14:30:00,32,2025-11-17 21:00:00,0.4,193,0.41,0.42,5,0.41,42238,4807,False,0.0,0.41,267.46,False,0.019999999999999962,0.04878048780487796,1.1216630524190534,12.16630524190534,OTM,3,229
AAPL,2025-11-17,AAPL251219C00305000,AAPL,2025-12-19 21:00:00,call,305,2025-09-24 13:30:00,32,2025-11-17 21:00:00,0.24,6,0.245,0.25,102,0.25,32902,383,False,0.0,0.245,267.46,False,0.010000000000000009,0.04081632653061228,1.1403574366260376,14.03574366260376,OTM,3,229
AAPL,2025-11-17,AAPL251219C00310000,AAPL,2025-12-19 21:00:00,call,310,2023-03-07 14:30:00,32,2025-11-17 21:00:00,0.14,124,0.145,0.15,56,0.14,10047,303,False,0.0,0.145,267.46,False,0.009999999999999981,0.06896551724137918,1.1590518208330218,15.905182083302186,OTM,3,229
