ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-10-20,AAPL260116P00220000,AAPL,2026-01-16 21:00:00,put,220,2023-09-11 13:30:00,88,2025-10-20 20:00:00,1.84,25,1.865,1.89,48,1.89,18292,1710,False,0.0,1.865,262.24,False,0.04999999999999982,0.026809651474530734,0.8389261744966443,-16.107382550335572,OTM,3,201
AAPL,2025-10-20,AAPL260116P00225000,AAPL,2026-01-16 21:00:00,put,225,2023-09-11 13:30:00,88,2025-10-20 20:00:00,2.32,26,2.345,2.37,49,2.22,15185,860,False,0.0,2.345,262.24,False,0.050000000000000266,0.021321961620469194,0.8579926784624771,-14.200732153752291,OTM,3,201
AAPL,2025-10-20,AAPL260116P00230000,AAPL,2026-01-16 21:00:00,put,230,2023-09-11 13:30:00,88,2025-10-20 20:00:00,2.92,13,2.95,2.98,59,2.95,18075,6266,False,0.0,2.95,262.24,False,0.06000000000000005,0.020338983050847474,0.8770591824283099,-12.294081757169009,OTM,3,201
AAPL,2025-10-20,AAPL260116P00235000,AAPL,2026-01-16 21:00:00,put,235,2023-09-11 13:30:00,88,2025-10-20 20:00:00,3.65,50,3.7,3.75,56,3.5,8513,621,False,0.0,3.7,262.24,False,0.10000000000000009,0.02702702702702705,0.8961256863941427,-10.387431360585726,OTM,3,201
AAPL,2025-10-20,AAPL260116P00240000,AAPL,2026-01-16 21:00:00,put,240,2023-09-11 13:30:00,88,2025-10-20 20:00:00,4.6,31,4.65,4.7,56,4.62,9668,1117,False,0.0,4.65,262.24,False,0.10000000000000053,0.021505376344086134,0.9151921903599756,-8.480780964002443,OTM,3,201
AAPL,2025-10-20,AAPL260116P00245000,AAPL,2026-01-16 21:00:00,put,245,2023-09-11 13:30:00,88,2025-10-20 20:00:00,5.75,16,5.8,5.85,31,5.8,4779,962,False,0.0,5.8,262.24,False,0.09999999999999964,0.01724137931034477,0.9342586943258084,-6.574130567419162,OTM,3,201
AAPL,2025-10-20,AAPL260116P00250000,AAPL,2026-01-16 21:00:00,put,250,2023-09-11 13:30:00,88,2025-10-20 20:00:00,7.1,53,7.175,7.25,30,7.16,16828,3203,False,0.0,7.175,262.24,False,0.15000000000000036,0.020905923344947785,0.9533251982916412,-4.667480170835879,OTM,3,201
AAPL,2025-10-20,AAPL260116P00255000,AAPL,2026-01-16 21:00:00,put,255,2023-09-11 13:30:00,88,2025-10-20 20:00:00,8.8,12,8.875,8.95,9,8.9,2801,498,False,0.0,8.875,262.24,False,0.14999999999999858,0.016901408450704064,0.9723917022574741,-2.7608297742525965,ATM,3,201
AAPL,2025-10-20,AAPL260116P00260000,AAPL,2026-01-16 21:00:00,put,260,2023-09-11 13:30:00,88,2025-10-20 20:00:00,10.75,18,10.825,10.9,1,10.9,6689,1005,False,0.0,10.825,262.24,False,0.15000000000000036,0.013856812933025438,0.9914582062233068,-0.854179377669314,ATM,3,201
AAPL,2025-10-20,AAPL260116P00265000,AAPL,2026-01-16 21:00:00,put,265,2023-09-11 13:30:00,88,2025-10-20 20:00:00,13.1,8,13.2,13.3,15,12.5,942,153,True,2.76,10.44,262.24,False,0.20000000000000107,0.015151515151515233,1.0105247101891397,1.0524710189139685,ATM,3,201
AAPL,2025-10-20,AAPL260116P00270000,AAPL,2026-01-16 21:00:00,put,270,2023-09-11 13:30:00,88,2025-10-20 20:00:00,15.75,9,15.85,15.95,7,15.15,463,104,True,7.76,8.09,262.24,False,0.1999999999999993,0.01261829652996841,1.0295912141549726,2.959121415497251,ATM,3,201
AAPL,2025-10-20,AAPL260116P00275000,AAPL,2026-01-16 21:00:00,put,275,2023-09-11 13:30:00,88,2025-10-20 20:00:00,18.75,7,18.95,19.15,14,18.35,137,24,True,12.76,6.19,262.24,False,0.3999999999999986,0.021108179419524992,1.0486577181208054,4.865771812080533,ITM,3,201
AAPL,2025-10-20,AAPL260116P00280000,AAPL,2026-01-16 21:00:00,put,280,2023-09-11 13:30:00,88,2025-10-20 20:00:00,22.1,7,22.325,22.55,7,22.45,322,166,True,17.76,4.565,262.24,False,0.4499999999999993,0.020156774916013406,1.067724222086638,6.772422208663816,ITM,3,201
AAPL,2025-10-20,AAPL260116P00285000,AAPL,2026-01-16 21:00:00,put,285,2023-09-11 13:30:00,88,2025-10-20 20:00:00,25.8,7,25.975,26.15,7,24.95,66,178,True,22.76,3.215,262.24,False,0.34999999999999787,0.013474494706448426,1.086790726052471,8.679072605247098,ITM,3,201
AAPL,2025-10-20,AAPL260116P00290000,AAPL,2026-01-16 21:00:00,put,290,2023-09-11 13:30:00,88,2025-10-20 20:00:00,29.65,7,29.975,30.3,7,29.2,77,35,True,27.76,2.215,262.24,False,0.6500000000000021,0.021684737281067627,1.1058572300183038,10.58572300183038,ITM,3,201
AAPL,2025-10-20,AAPL260116P00295000,AAPL,2026-01-16 21:00:00,put,295,2025-05-15 13:30:00,88,2025-10-20 20:00:00,33.95,7,34.2,34.45,7,33.05,85,24,True,32.76,1.44,262.24,False,0.5,0.014619883040935672,1.1249237339841367,12.492373398413664,ITM,3,201
AAPL,2025-10-20,AAPL260116P00300000,AAPL,2026-01-16 21:00:00,put,300,2023-09-11 13:30:00,88,2025-10-20 20:00:00,38.4,5,38.65,38.9,5,38.5,10,37,True,37.76,0.89,262.24,False,0.5,0.0129366106080207,1.1439902379499693,14.399023794996946,ITM,3,201
AAPL,2025-10-20,AAPL260116P00305000,AAPL,2026-01-16 21:00:00,put,305,2025-05-15 13:30:00,88,2025-10-20 20:00:00,43.0,5,43.4,43.8,7,41.8,0,1,True,42.76,0.64,262.24,False,0.7999999999999972,0.018433179723502238,1.1630567419158022,16.305674191580227,ITM,3,201
AAPL,2025-10-20,AAPL260116P00310000,AAPL,2026-01-16 21:00:00,put,310,2023-09-11 13:30:00,88,2025-10-20 20:00:00,47.45,101,47.825,48.2,7,46.85,1,1,True,47.76,0.065,262.24,False,0.75,0.015682174594877155,1.182123245881635,18.21232458816351,ITM,3,201
