ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-11-03,AAPL251205C00220000,AAPL,2025-12-05 21:00:00,call,220,2025-10-23 13:30:00,32,2025-11-03 21:00:00,48.6,141,49.6,50.6,145,48.77,9,2,True,49.05,0.55,269.05,False,2.0,0.04032258064516129,0.8176918788329306,-18.230812116706936,ITM,3,215
AAPL,2025-11-03,AAPL251205C00225000,AAPL,2025-12-05 21:00:00,call,225,2025-10-23 13:30:00,32,2025-11-03 21:00:00,43.8,144,44.95,46.1,151,43.78,1,2,True,44.05,0.9,269.05,False,2.3000000000000043,0.05116796440489442,0.8362757851700428,-16.37242148299573,ITM,3,215
AAPL,2025-11-03,AAPL251205C00230000,AAPL,2025-12-05 21:00:00,call,230,2025-10-23 13:30:00,32,2025-11-03 21:00:00,38.8,10,39.925,41.05,108,42.16,4,0,True,39.05,0.875,269.05,False,2.25,0.05635566687539136,0.8548596915071548,-14.514030849284524,ITM,3,215
AAPL,2025-11-03,AAPL251205C00235000,AAPL,2025-12-05 21:00:00,call,235,2025-10-23 13:30:00,32,2025-11-03 21:00:00,34.2,148,35.2,36.2,146,32.5,40,1,True,34.05,1.15,269.05,False,2.0,0.056818181818181816,0.8734435978442668,-12.655640215573316,ITM,3,215
AAPL,2025-11-03,AAPL251205C00240000,AAPL,2025-12-05 21:00:00,call,240,2025-10-23 13:30:00,32,2025-11-03 21:00:00,29.25,104,30.175,31.1,3,28.95,41,14,True,29.05,1.125,269.05,False,1.8500000000000014,0.06130903065451537,0.8920275041813789,-10.797249581862111,ITM,3,215
AAPL,2025-11-03,AAPL251205C00245000,AAPL,2025-12-05 21:00:00,call,245,2025-10-23 13:30:00,32,2025-11-03 21:00:00,25.3,1,25.825,26.35,1,24.55,668,3,True,24.05,1.775,269.05,False,1.0500000000000007,0.040658276863504386,0.9106114105184909,-8.938858948150905,ITM,3,215
AAPL,2025-11-03,AAPL251205C00250000,AAPL,2025-12-05 21:00:00,call,250,2025-10-23 13:30:00,32,2025-11-03 21:00:00,20.15,9,20.975,21.8,3,19.89,105,9,True,19.05,1.925,269.05,False,1.6500000000000021,0.07866507747318245,0.929195316855603,-7.080468314439699,ITM,3,215
AAPL,2025-11-03,AAPL251205C00255000,AAPL,2025-12-05 21:00:00,call,255,2025-10-23 13:30:00,32,2025-11-03 21:00:00,17.0,3,17.3,17.6,4,16.9,129,128,True,14.05,3.25,269.05,False,0.6000000000000014,0.03468208092485557,0.947779223192715,-5.222077680728493,ITM,3,215
AAPL,2025-11-03,AAPL251205C00260000,AAPL,2025-12-05 21:00:00,call,260,2025-10-23 13:30:00,32,2025-11-03 21:00:00,13.15,20,13.45,13.75,4,13.25,341,197,True,9.05,4.4,269.05,False,0.5999999999999996,0.04460966542750927,0.9663631295298272,-3.363687047017287,ITM,3,215
AAPL,2025-11-03,AAPL251205C00265000,AAPL,2025-12-05 21:00:00,call,265,2025-10-23 13:30:00,32,2025-11-03 21:00:00,9.75,30,9.875,10.0,1,9.9,602,388,True,4.05,5.825,269.05,False,0.25,0.02531645569620253,0.9849470358669392,-1.505296413306081,ATM,3,215
