ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-12-29,AAPL260320C00225000,AAPL,2026-03-20 20:00:00,call,225,2025-12-15 14:30:00,81,2025-12-29 21:00:00,50.9,152,51.7,52.5,29,49.32,29,0,True,48.76,2.94,273.76,False,1.6000000000000014,0.030947775628626717,0.8218877849210988,-17.81122150789012,ITM,3,271
AAPL,2025-12-29,AAPL260320C00230000,AAPL,2026-03-20 20:00:00,call,230,2025-01-24 14:30:00,81,2025-12-29 21:00:00,46.85,32,47.05,47.25,12,46.85,6474,25,True,43.76,3.29,273.76,False,0.3999999999999986,0.008501594048884136,0.8401519579193455,-15.984804208065457,ITM,3,271
AAPL,2025-12-29,AAPL260320C00235000,AAPL,2026-03-20 20:00:00,call,235,2025-12-15 14:30:00,81,2025-12-29 21:00:00,42.25,9,42.55,42.85,9,42.41,63,2,True,38.76,3.79,273.76,False,0.6000000000000014,0.014101057579318484,0.8584161309175921,-14.158386908240791,ITM,3,271
AAPL,2025-12-29,AAPL260320C00240000,AAPL,2026-03-20 20:00:00,call,240,2025-01-24 14:30:00,81,2025-12-29 21:00:00,37.85,22,38.0,38.15,10,38.0,12979,38,True,33.76,4.24,273.76,False,0.29999999999999716,0.007894736842105189,0.8766803039158387,-12.331969608416129,ITM,3,271
AAPL,2025-12-29,AAPL260320C00245000,AAPL,2026-03-20 20:00:00,call,245,2025-12-15 14:30:00,81,2025-12-29 21:00:00,33.45,38,33.725,34.0,49,33.23,188,18,True,28.76,4.965,273.76,False,0.5499999999999972,0.016308376575240834,0.8949444769140854,-10.505552308591463,ITM,3,271
AAPL,2025-12-29,AAPL260320C00250000,AAPL,2026-03-20 20:00:00,call,250,2025-01-24 14:30:00,81,2025-12-29 21:00:00,29.3,41,29.475,29.65,41,29.46,14359,178,True,23.76,5.715,273.76,False,0.34999999999999787,0.011874469889736993,0.913208649912332,-8.6791350087668,ITM,3,271
AAPL,2025-12-29,AAPL260320C00255000,AAPL,2026-03-20 20:00:00,call,255,2025-12-15 14:30:00,81,2025-12-29 21:00:00,25.25,14,25.5,25.75,56,25.57,233,46,True,18.76,6.74,273.76,False,0.5,0.0196078431372549,0.9314728229105786,-6.852717708942135,ITM,3,271
AAPL,2025-12-29,AAPL260320C00260000,AAPL,2026-03-20 20:00:00,call,260,2025-01-24 14:30:00,81,2025-12-29 21:00:00,21.6,18,21.725,21.85,109,21.8,10519,146,True,13.76,7.965,273.76,False,0.25,0.01150747986191024,0.9497369959088253,-5.026300409117472,ITM,3,271
AAPL,2025-12-29,AAPL260320C00265000,AAPL,2026-03-20 20:00:00,call,265,2025-12-15 14:30:00,81,2025-12-29 21:00:00,18.1,12,18.175,18.25,45,18.12,239,93,True,8.76,9.415,273.76,False,0.14999999999999858,0.008253094910591393,0.9680011689070719,-3.199883109292808,ITM,3,271
AAPL,2025-12-29,AAPL260320C00270000,AAPL,2026-03-20 20:00:00,call,270,2025-01-24 14:30:00,81,2025-12-29 21:00:00,14.85,46,14.95,15.05,61,14.89,12376,495,True,3.76,11.19,273.76,False,0.20000000000000107,0.013377926421404755,0.9862653419053186,-1.373465809468144,ATM,3,271
AAPL,2025-12-29,AAPL260320C00275000,AAPL,2026-03-20 20:00:00,call,275,2025-12-15 14:30:00,81,2025-12-29 21:00:00,12.0,25,12.05,12.1,1,12.0,3632,443,False,0.0,12.05,273.76,False,0.09999999999999964,0.008298755186721962,1.0045295149035651,0.45295149035652005,ATM,3,271
AAPL,2025-12-29,AAPL260320C00280000,AAPL,2026-03-20 20:00:00,call,280,2025-01-24 14:30:00,81,2025-12-29 21:00:00,9.5,6,9.55,9.6,17,9.48,48481,387,False,0.0,9.55,273.76,False,0.09999999999999964,0.010471204188481638,1.0227936879018118,2.279368790181184,ATM,3,271
AAPL,2025-12-29,AAPL260320C00285000,AAPL,2026-03-20 20:00:00,call,285,2025-12-15 14:30:00,81,2025-12-29 21:00:00,7.35,54,7.425,7.5,72,7.35,1047,127,False,0.0,7.425,273.76,False,0.15000000000000036,0.02020202020202025,1.0410578609000585,4.105786090005848,OTM,3,271
AAPL,2025-12-29,AAPL260320C00290000,AAPL,2026-03-20 20:00:00,call,290,2025-01-24 14:30:00,81,2025-12-29 21:00:00,5.6,18,5.65,5.7,79,5.6,12784,299,False,0.0,5.65,273.76,False,0.10000000000000053,0.01769911504424788,1.0593220338983051,5.932203389830512,OTM,3,271
AAPL,2025-12-29,AAPL260320C00295000,AAPL,2026-03-20 20:00:00,call,295,2025-12-15 14:30:00,81,2025-12-29 21:00:00,4.15,116,4.225,4.3,171,4.24,6184,95,False,0.0,4.225,273.76,False,0.14999999999999947,0.03550295857988153,1.0775862068965518,7.758620689655175,OTM,3,271
AAPL,2025-12-29,AAPL260320C00300000,AAPL,2026-03-20 20:00:00,call,300,2025-01-24 14:30:00,81,2025-12-29 21:00:00,3.05,42,3.125,3.2,80,3.1,26375,334,False,0.0,3.125,273.76,False,0.15000000000000036,0.04800000000000011,1.0958503798947985,9.58503798947984,OTM,3,271
AAPL,2025-12-29,AAPL260320C00305000,AAPL,2026-03-20 20:00:00,call,305,2025-12-15 14:30:00,81,2025-12-29 21:00:00,2.24,64,2.28,2.32,28,2.28,2538,88,False,0.0,2.28,273.76,False,0.07999999999999963,0.03508771929824545,1.114114552893045,11.411455289304504,OTM,3,271
AAPL,2025-12-29,AAPL260320C00310000,AAPL,2026-03-20 20:00:00,call,310,2025-01-24 14:30:00,81,2025-12-29 21:00:00,1.62,78,1.655,1.69,63,1.61,8798,143,False,0.0,1.655,273.76,False,0.06999999999999984,0.042296072507552775,1.1323787258912916,13.237872589129168,OTM,3,271
AAPL,2025-12-29,AAPL260320C00315000,AAPL,2026-03-20 20:00:00,call,315,2025-12-15 14:30:00,81,2025-12-29 21:00:00,1.16,96,1.185,1.21,28,1.19,890,29,False,0.0,1.185,273.76,False,0.050000000000000044,0.04219409282700425,1.1506428988895383,15.064289888953834,OTM,3,271
AAPL,2025-12-29,AAPL260320C00320000,AAPL,2026-03-20 20:00:00,call,320,2025-01-24 14:30:00,81,2025-12-29 21:00:00,0.84,38,0.86,0.88,192,0.85,10291,121,False,0.0,0.86,273.76,False,0.040000000000000036,0.046511627906976785,1.168907071887785,16.890707188778496,OTM,3,271
AAPL,2025-12-29,AAPL260320P00225000,AAPL,2026-03-20 20:00:00,put,225,2025-12-15 14:30:00,81,2025-12-29 21:00:00,1.08,80,1.105,1.13,42,1.12,113,24,False,0.0,1.105,273.76,False,0.04999999999999982,0.04524886877828038,0.8218877849210988,-17.81122150789012,OTM,3,271
AAPL,2025-12-29,AAPL260320P00230000,AAPL,2026-03-20 20:00:00,put,230,2025-01-24 14:30:00,81,2025-12-29 21:00:00,1.37,63,1.395,1.42,116,1.41,12159,93,False,0.0,1.395,273.76,False,0.04999999999999982,0.03584229390680991,0.8401519579193455,-15.984804208065457,OTM,3,271
AAPL,2025-12-29,AAPL260320P00235000,AAPL,2026-03-20 20:00:00,put,235,2025-12-15 14:30:00,81,2025-12-29 21:00:00,1.74,72,1.765,1.79,7,1.77,641,104,False,0.0,1.765,273.76,False,0.050000000000000044,0.028328611898017025,0.8584161309175921,-14.158386908240791,OTM,3,271
AAPL,2025-12-29,AAPL260320P00240000,AAPL,2026-03-20 20:00:00,put,240,2025-01-24 14:30:00,81,2025-12-29 21:00:00,2.21,119,2.24,2.27,92,2.26,10249,210,False,0.0,2.24,273.76,False,0.06000000000000005,0.02678571428571431,0.8766803039158387,-12.331969608416129,OTM,3,271
