ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-05-12,AAPL250815C00165000,AAPL,2025-08-15 20:00:00,call,165,2024-08-05 13:30:00,95,2025-05-12 20:00:00,49.0,11,49.15,49.3,6,46.6,1784,1,True,45.79,3.36,210.79,False,0.29999999999999716,0.006103763987792415,0.7827695810996727,-21.723041890032732,ITM,3,40
AAPL,2025-05-12,AAPL250815C00170000,AAPL,2025-08-15 20:00:00,call,170,2024-08-05 13:30:00,95,2025-05-12 20:00:00,44.4,12,44.6,44.8,20,35.35,406,0,True,40.79,3.81,210.79,False,0.3999999999999986,0.00896860986547082,0.8064898714360265,-19.35101285639736,ITM,3,40
AAPL,2025-05-12,AAPL250815C00175000,AAPL,2025-08-15 20:00:00,call,175,2024-08-05 13:30:00,95,2025-05-12 20:00:00,39.95,44,40.075,40.2,5,40.2,862,11,True,35.79,4.285,210.79,False,0.25,0.006238303181534622,0.8302101617723802,-16.978983822761986,ITM,3,40
AAPL,2025-05-12,AAPL250815C00180000,AAPL,2025-08-15 20:00:00,call,180,2024-08-05 13:30:00,95,2025-05-12 20:00:00,35.6,7,35.7,35.8,13,35.8,993,99,True,30.79,4.91,210.79,False,0.19999999999999574,0.005602240896358424,0.8539304521087339,-14.606954789126616,ITM,3,40
AAPL,2025-05-12,AAPL250815C00185000,AAPL,2025-08-15 20:00:00,call,185,2024-08-05 13:30:00,95,2025-05-12 20:00:00,31.35,27,31.45,31.55,1,31.5,422,37,True,25.79,5.66,210.79,False,0.1999999999999993,0.006359300476947514,0.8776507424450876,-12.234925755491243,ITM,3,40
AAPL,2025-05-12,AAPL250815C00190000,AAPL,2025-08-15 20:00:00,call,190,2024-08-05 13:30:00,95,2025-05-12 20:00:00,27.3,51,27.4,27.5,17,27.0,2186,89,True,20.79,6.61,210.79,False,0.1999999999999993,0.007299270072992675,0.9013710327814413,-9.862896721855872,ITM,3,40
AAPL,2025-05-12,AAPL250815C00195000,AAPL,2025-08-15 20:00:00,call,195,2024-08-05 13:30:00,95,2025-05-12 20:00:00,23.45,37,23.55,23.65,17,23.45,852,205,True,15.79,7.76,210.79,False,0.1999999999999993,0.008492569002123113,0.925091323117795,-7.4908676882205,ITM,3,40
AAPL,2025-05-12,AAPL250815C00200000,AAPL,2025-08-15 20:00:00,call,200,2024-08-05 13:30:00,95,2025-05-12 20:00:00,19.85,44,19.95,20.05,16,19.85,3094,566,True,10.79,9.16,210.79,False,0.1999999999999993,0.010025062656641569,0.9488116134541487,-5.1188386545851285,ITM,3,40
AAPL,2025-05-12,AAPL250815C00205000,AAPL,2025-08-15 20:00:00,call,205,2024-08-05 13:30:00,95,2025-05-12 20:00:00,16.5,105,16.6,16.7,9,16.55,2188,726,True,5.79,10.81,210.79,False,0.1999999999999993,0.012048192771084293,0.9725319037905025,-2.746809620949757,ATM,3,40
AAPL,2025-05-12,AAPL250815C00210000,AAPL,2025-08-15 20:00:00,call,210,2024-08-05 13:30:00,95,2025-05-12 20:00:00,13.5,78,13.575,13.65,16,13.51,3337,1446,True,0.79,12.785,210.79,False,0.15000000000000036,0.011049723756906105,0.9962521941268562,-0.37478058731438496,ATM,3,40
AAPL,2025-05-12,AAPL250815C00215000,AAPL,2025-08-15 20:00:00,call,215,2024-08-05 13:30:00,95,2025-05-12 20:00:00,10.8,48,10.875,10.95,23,10.85,3538,1251,False,0.0,10.875,210.79,False,0.14999999999999858,0.013793103448275732,1.0199724844632099,1.9972484463209867,ATM,3,40
AAPL,2025-05-12,AAPL250815C00220000,AAPL,2025-08-15 20:00:00,call,220,2024-08-05 13:30:00,95,2025-05-12 20:00:00,8.45,82,8.525,8.6,28,8.5,5056,1811,False,0.0,8.525,210.79,False,0.15000000000000036,0.017595307917888603,1.0436927747995637,4.3692774799563585,OTM,3,40
AAPL,2025-05-12,AAPL250815C00225000,AAPL,2025-08-15 20:00:00,call,225,2024-08-05 13:30:00,95,2025-05-12 20:00:00,6.5,6,6.55,6.6,20,6.35,9673,1178,False,0.0,6.55,210.79,False,0.09999999999999964,0.01526717557251903,1.0674130651359173,6.74130651359173,OTM,3,40
AAPL,2025-05-12,AAPL250815C00230000,AAPL,2025-08-15 20:00:00,call,230,2024-08-05 13:30:00,95,2025-05-12 20:00:00,4.85,85,4.9,4.95,12,4.86,10913,2199,False,0.0,4.9,210.79,False,0.10000000000000053,0.02040816326530623,1.091133355472271,9.113335547227102,OTM,3,40
AAPL,2025-05-12,AAPL250815C00235000,AAPL,2025-08-15 20:00:00,call,235,2024-08-05 13:30:00,95,2025-05-12 20:00:00,3.6,26,3.65,3.7,52,3.55,4355,5081,False,0.0,3.65,210.79,False,0.10000000000000009,0.02739726027397263,1.1148536458086247,11.485364580862473,OTM,3,40
AAPL,2025-05-12,AAPL250815C00240000,AAPL,2025-08-15 20:00:00,call,240,2024-08-05 13:30:00,95,2025-05-12 20:00:00,2.64,111,2.665,2.69,7,2.6,8505,1029,False,0.0,2.665,210.79,False,0.04999999999999982,0.018761726078799182,1.1385739361449785,13.857393614497845,OTM,3,40
AAPL,2025-05-12,AAPL250815C00245000,AAPL,2025-08-15 20:00:00,call,245,2024-08-05 13:30:00,95,2025-05-12 20:00:00,1.92,23,1.945,1.97,9,1.94,6711,496,False,0.0,1.945,210.79,False,0.050000000000000044,0.02570694087403601,1.162294226481332,16.22942264813322,OTM,3,40
AAPL,2025-05-12,AAPL250815C00250000,AAPL,2025-08-15 20:00:00,call,250,2024-08-05 13:30:00,95,2025-05-12 20:00:00,1.4,107,1.415,1.43,1,1.41,7275,3098,False,0.0,1.415,210.79,False,0.030000000000000027,0.021201413427561856,1.1860145168176859,18.601451681768587,OTM,3,40
