ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-08-25,AAPL251121C00180000,AAPL,2025-11-21 21:00:00,call,180,2025-05-13 13:30:00,88,2025-08-25 20:00:00,49.9,9,50.1,50.3,13,51.0,163,0,True,47.16,2.94,227.16,False,0.3999999999999986,0.007984031936127716,0.7923930269413629,-20.760697305863708,ITM,3,145
AAPL,2025-08-25,AAPL251121C00185000,AAPL,2025-11-21 21:00:00,call,185,2025-05-13 13:30:00,88,2025-08-25 20:00:00,45.15,7,45.35,45.55,12,45.91,365,11,True,42.16,3.19,227.16,False,0.3999999999999986,0.008820286659316397,0.8144039443564007,-18.55960556435992,ITM,3,145
AAPL,2025-08-25,AAPL251121C00190000,AAPL,2025-11-21 21:00:00,call,190,2025-05-13 13:30:00,88,2025-08-25 20:00:00,40.5,2,40.725,40.95,15,41.07,479,12,True,37.16,3.565,227.16,False,0.45000000000000284,0.011049723756906146,0.8364148617714386,-16.358513822856136,ITM,3,145
AAPL,2025-08-25,AAPL251121C00195000,AAPL,2025-11-21 21:00:00,call,195,2025-05-13 13:30:00,88,2025-08-25 20:00:00,36.1,2,36.275,36.45,10,37.14,517,0,True,32.16,4.115,227.16,False,0.3500000000000014,0.009648518263266752,0.8584257791864766,-14.15742208135235,ITM,3,145
AAPL,2025-08-25,AAPL251121C00200000,AAPL,2025-11-21 21:00:00,call,200,2025-05-13 13:30:00,88,2025-08-25 20:00:00,31.8,1,31.925,32.05,12,32.35,1581,71,True,27.16,4.765,227.16,False,0.24999999999999645,0.00783085356303826,0.8804366966015144,-11.956330339848563,ITM,3,145
AAPL,2025-08-25,AAPL251121C00205000,AAPL,2025-11-21 21:00:00,call,205,2025-05-13 13:30:00,88,2025-08-25 20:00:00,27.6,1,27.725,27.85,24,28.0,1451,30,True,22.16,5.565,227.16,False,0.25,0.009017132551848512,0.9024476140165523,-9.755238598344777,ITM,3,145
AAPL,2025-08-25,AAPL251121C00210000,AAPL,2025-11-21 21:00:00,call,210,2025-05-13 13:30:00,88,2025-08-25 20:00:00,23.65,2,23.775,23.9,52,24.1,2087,44,True,17.16,6.615,227.16,False,0.25,0.010515247108307046,0.9244585314315901,-7.554146856840991,ITM,3,145
AAPL,2025-08-25,AAPL251121C00215000,AAPL,2025-11-21 21:00:00,call,215,2025-05-13 13:30:00,88,2025-08-25 20:00:00,19.9,10,20.025,20.15,14,20.0,3292,208,True,12.16,7.865,227.16,False,0.25,0.012484394506866418,0.946469448846628,-5.353055115337206,ITM,3,145
AAPL,2025-08-25,AAPL251121C00220000,AAPL,2025-11-21 21:00:00,call,220,2025-05-13 13:30:00,88,2025-08-25 20:00:00,16.45,2,16.55,16.65,10,16.88,7441,66,True,7.16,9.39,227.16,False,0.1999999999999993,0.012084592145015062,0.9684803662616658,-3.1519633738334196,ITM,3,145
AAPL,2025-08-25,AAPL251121C00225000,AAPL,2025-11-21 21:00:00,call,225,2025-05-13 13:30:00,88,2025-08-25 20:00:00,13.3,5,13.4,13.5,14,13.55,6174,576,True,2.16,11.24,227.16,False,0.1999999999999993,0.014925373134328304,0.9904912836767037,-0.950871632329634,ATM,3,145
