ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-06-30,AAPL250703C00180000,AAPL,2025-07-03 17:00:00,call,180.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,24.8,61,25.2,25.6,30,25.98,2182,145,True,25.17,0.03,205.17,False,0.8000000000000007,0.03174603174603177,0.8773212457961691,-12.267875420383092,ITM,3,89
AAPL,2025-06-30,AAPL250703C00182500,AAPL,2025-07-03 17:00:00,call,182.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,22.4,166,22.775,23.15,60,23.45,121,135,True,22.67,0.105,205.17,False,0.75,0.03293084522502744,0.8895062630988937,-11.049373690110635,ITM,3,89
AAPL,2025-06-30,AAPL250703C00185000,AAPL,2025-07-03 17:00:00,call,185.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,20.05,20,20.325,20.6,56,20.5,223,897,True,20.17,0.155,205.17,False,0.5500000000000007,0.027060270602706063,0.9016912804016183,-9.830871959838177,ITM,3,89
AAPL,2025-06-30,AAPL250703C00187500,AAPL,2025-07-03 17:00:00,call,187.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,17.55,31,17.925,18.3,392,18.01,234,173,True,17.67,0.255,205.17,False,0.75,0.04184100418410042,0.9138762977043428,-8.61237022956572,ITM,3,89
AAPL,2025-06-30,AAPL250703C00190000,AAPL,2025-07-03 17:00:00,call,190.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,15.1,59,15.4,15.7,184,15.55,1202,1072,True,15.17,0.23,205.17,False,0.5999999999999996,0.03896103896103894,0.9260613150070673,-7.393868499293263,ITM,3,89
AAPL,2025-06-30,AAPL250703C00192500,AAPL,2025-07-03 17:00:00,call,192.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,12.6,23,12.975,13.35,78,13.43,640,958,True,12.67,0.305,205.17,False,0.75,0.057803468208092484,0.9382463323097919,-6.1753667690208065,ITM,3,89
AAPL,2025-06-30,AAPL250703C00195000,AAPL,2025-07-03 17:00:00,call,195.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,10.1,34,10.3,10.5,16,10.5,3959,9432,True,10.17,0.13,205.17,False,0.40000000000000036,0.03883495145631071,0.9504313496125165,-4.95686503874835,ITM,3,89
AAPL,2025-06-30,AAPL250703C00197500,AAPL,2025-07-03 17:00:00,call,197.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,7.85,10,7.975,8.1,26,8.2,2271,8555,True,7.67,0.305,205.17,False,0.25,0.031347962382445145,0.9626163669152411,-3.738363308475892,ITM,3,89
AAPL,2025-06-30,AAPL250703C00200000,AAPL,2025-07-03 17:00:00,call,200.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,5.65,19,5.75,5.85,21,5.65,11691,55876,True,5.17,0.58,205.17,False,0.1999999999999993,0.03478260869565205,0.9748013842179657,-2.519861578203435,ATM,3,89
AAPL,2025-06-30,AAPL250703C00202500,AAPL,2025-07-03 17:00:00,call,202.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,3.8,1,3.85,3.9,6,3.83,19157,108013,True,2.67,1.18,205.17,False,0.10000000000000009,0.025974025974025997,0.9869864015206902,-1.301359847930978,ATM,3,89
AAPL,2025-06-30,AAPL250703C00205000,AAPL,2025-07-03 17:00:00,call,205.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,2.28,5,2.32,2.36,61,2.3,27200,141670,True,0.17,2.15,205.17,False,0.08000000000000007,0.03448275862068969,0.9991714188234148,-0.08285811765852098,ATM,3,89
AAPL,2025-06-30,AAPL250703C00207500,AAPL,2025-07-03 17:00:00,call,207.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,1.3,1,1.325,1.35,15,1.3,16946,91510,False,0.0,1.325,205.17,False,0.050000000000000044,0.03773584905660381,1.0113564361261393,1.135643612613936,ATM,3,89
AAPL,2025-06-30,AAPL250703C00210000,AAPL,2025-07-03 17:00:00,call,210.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.68,6,0.69,0.7,5,0.69,23109,116022,False,0.0,0.69,205.17,False,0.019999999999999907,0.02898550724637668,1.0235414534288638,2.354145342886393,ATM,3,89
AAPL,2025-06-30,AAPL250703C00212500,AAPL,2025-07-03 17:00:00,call,212.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,0.36,2,0.37,0.38,26,0.38,5684,50129,False,0.0,0.37,205.17,False,0.020000000000000018,0.054054054054054106,1.0357264707315885,3.57264707315885,OTM,3,89
AAPL,2025-06-30,AAPL250703C00215000,AAPL,2025-07-03 17:00:00,call,215.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.2,12,0.205,0.21,9,0.21,24211,31535,False,0.0,0.205,205.17,False,0.009999999999999981,0.04878048780487796,1.047911488034313,4.791148803431308,OTM,3,89
AAPL,2025-06-30,AAPL250703C00217500,AAPL,2025-07-03 17:00:00,call,217.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,0.12,12,0.13,0.14,33,0.12,2652,8865,False,0.0,0.13,205.17,False,0.020000000000000018,0.15384615384615397,1.0600965053370377,6.0096505337037645,OTM,3,89
AAPL,2025-06-30,AAPL250703C00220000,AAPL,2025-07-03 17:00:00,call,220.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.08,4,0.085,0.09,4,0.09,13530,16391,False,0.0,0.085,205.17,False,0.009999999999999995,0.11764705882352934,1.0722815226397622,7.228152263976222,OTM,3,89
AAPL,2025-06-30,AAPL250703C00222500,AAPL,2025-07-03 17:00:00,call,222.5,2025-06-23 13:30:00,3,2025-06-30 20:00:00,0.05,5,0.055,0.06,61,0.06,209,1665,False,0.0,0.055,205.17,False,0.009999999999999995,0.18181818181818174,1.0844665399424869,8.44665399424868,OTM,3,89
AAPL,2025-06-30,AAPL250703C00225000,AAPL,2025-07-03 17:00:00,call,225.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.03,136,0.035,0.04,1,0.05,8017,3788,False,0.0,0.035,205.17,False,0.010000000000000002,0.28571428571428575,1.0966515572452114,9.665155724521135,OTM,3,89
AAPL,2025-06-30,AAPL250703C00230000,AAPL,2025-07-03 17:00:00,call,230.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.01,223,0.02,0.03,9,0.02,3449,3936,False,0.0,0.02,205.17,False,0.019999999999999997,0.9999999999999998,1.1210215918506605,12.10215918506605,OTM,3,89
AAPL,2025-06-30,AAPL250703P00180000,AAPL,2025-07-03 17:00:00,put,180.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.02,1,0.025,0.03,28,0.02,7827,2180,False,0.0,0.025,205.17,False,0.009999999999999998,0.3999999999999999,0.8773212457961691,-12.267875420383092,OTM,3,89
AAPL,2025-06-30,AAPL250703P00182500,AAPL,2025-07-03 17:00:00,put,182.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,0.02,23,0.025,0.03,3,0.03,1537,673,False,0.0,0.025,205.17,False,0.009999999999999998,0.3999999999999999,0.8895062630988937,-11.049373690110635,OTM,3,89
AAPL,2025-06-30,AAPL250703P00185000,AAPL,2025-07-03 17:00:00,put,185.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.02,225,0.03,0.04,20,0.03,2714,2284,False,0.0,0.03,205.17,False,0.02,0.6666666666666667,0.9016912804016183,-9.830871959838177,OTM,3,89
AAPL,2025-06-30,AAPL250703P00187500,AAPL,2025-07-03 17:00:00,put,187.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,0.03,157,0.035,0.04,16,0.04,4243,2911,False,0.0,0.035,205.17,False,0.010000000000000002,0.28571428571428575,0.9138762977043428,-8.61237022956572,OTM,3,89
