ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-08-04,AAPL260116C00155000,AAPL,2026-01-16 21:00:00,call,155,2023-09-11 13:30:00,165,2025-08-04 20:00:00,50.9,3,52.075,53.25,2,53.17,2263,20,True,48.35,3.725,203.35,False,2.3500000000000014,0.04512722035525687,0.7622326038849275,-23.776739611507253,ITM,3,124
AAPL,2025-08-04,AAPL260116C00160000,AAPL,2026-01-16 21:00:00,call,160,2023-09-11 13:30:00,165,2025-08-04 20:00:00,47.05,116,48.775,50.5,1,48.0,1356,40,True,43.35,5.425,203.35,False,3.450000000000003,0.07073295745771405,0.7868207523973445,-21.317924760265548,ITM,3,124
AAPL,2025-08-04,AAPL260116C00165000,AAPL,2026-01-16 21:00:00,call,165,2023-09-11 13:30:00,165,2025-08-04 20:00:00,42.2,118,44.2,46.2,119,44.26,1102,4,True,38.35,5.85,203.35,False,4.0,0.09049773755656108,0.8114089009097615,-18.85910990902385,ITM,3,124
AAPL,2025-08-04,AAPL260116C00170000,AAPL,2026-01-16 21:00:00,call,170,2023-09-11 13:30:00,165,2025-08-04 20:00:00,37.85,127,39.9,41.95,110,38.7,1709,475,True,33.35,6.55,203.35,False,4.100000000000001,0.10275689223057648,0.8359970494221786,-16.400295057782145,ITM,3,124
AAPL,2025-08-04,AAPL260116C00175000,AAPL,2026-01-16 21:00:00,call,175,2023-09-11 13:30:00,165,2025-08-04 20:00:00,33.85,121,35.775,37.7,116,35.85,2811,7,True,28.35,7.425,203.35,False,3.8500000000000014,0.10761705101327747,0.8605851979345955,-13.941480206540447,ITM,3,124
AAPL,2025-08-04,AAPL260116C00180000,AAPL,2026-01-16 21:00:00,call,180,2023-09-11 13:30:00,165,2025-08-04 20:00:00,30.5,112,31.25,32.0,1,31.7,13857,77,True,23.35,7.9,203.35,False,1.5,0.048,0.8851733464470125,-11.482665355298744,ITM,3,124
AAPL,2025-08-04,AAPL260116C00185000,AAPL,2026-01-16 21:00:00,call,185,2023-09-11 13:30:00,165,2025-08-04 20:00:00,27.85,1,28.775,29.7,109,28.33,2374,67,True,18.35,10.425,203.35,False,1.8499999999999979,0.06429192006950471,0.9097614949594296,-9.023850504057043,ITM,3,124
AAPL,2025-08-04,AAPL260116C00190000,AAPL,2026-01-16 21:00:00,call,190,2023-09-11 13:30:00,165,2025-08-04 20:00:00,22.5,117,24.25,26.0,121,24.2,5650,105,True,13.35,10.9,203.35,False,3.5,0.14432989690721648,0.9343496434718466,-6.56503565281534,ITM,3,124
AAPL,2025-08-04,AAPL260116C00195000,AAPL,2026-01-16 21:00:00,call,195,2023-09-11 13:30:00,165,2025-08-04 20:00:00,19.45,122,21.025,22.6,117,20.23,7201,330,True,8.35,12.675,203.35,False,3.150000000000002,0.1498216409036862,0.9589377919842637,-4.106220801573639,ITM,3,124
AAPL,2025-08-04,AAPL260116C00200000,AAPL,2026-01-16 21:00:00,call,200,2023-09-11 13:30:00,165,2025-08-04 20:00:00,17.9,1,17.975,18.05,2,17.95,21211,6386,True,3.35,14.625,203.35,False,0.15000000000000213,0.00834492350486799,0.9835259404966806,-1.6474059503319372,ATM,3,124
AAPL,2025-08-04,AAPL260116C00205000,AAPL,2026-01-16 21:00:00,call,205,2023-09-11 13:30:00,165,2025-08-04 20:00:00,14.7,2,15.0,15.3,5,15.15,5880,1844,False,0.0,15.0,203.35,False,0.6000000000000014,0.0400000000000001,1.0081140890090976,0.8114089009097643,ATM,3,124
AAPL,2025-08-04,AAPL260116C00210000,AAPL,2026-01-16 21:00:00,call,210,2023-09-11 13:30:00,165,2025-08-04 20:00:00,12.0,1,12.35,12.7,1,12.6,18212,4490,False,0.0,12.35,203.35,False,0.6999999999999993,0.05668016194331978,1.0327022375215147,3.270223752151466,OTM,3,124
AAPL,2025-08-04,AAPL260116C00215000,AAPL,2026-01-16 21:00:00,call,215,2023-09-11 13:30:00,165,2025-08-04 20:00:00,9.9,1,10.45,11.0,1,10.3,12766,444,False,0.0,10.45,203.35,False,1.0999999999999996,0.10526315789473681,1.0572903860339318,5.7290386033931675,OTM,3,124
AAPL,2025-08-04,AAPL260116C00220000,AAPL,2026-01-16 21:00:00,call,220,2023-09-11 13:30:00,165,2025-08-04 20:00:00,8.25,4,8.625,9.0,49,8.3,18604,1273,False,0.0,8.625,203.35,False,0.75,0.08695652173913043,1.0818785345463486,8.187853454634869,OTM,3,124
AAPL,2025-08-04,AAPL260116C00225000,AAPL,2026-01-16 21:00:00,call,225,2023-09-11 13:30:00,165,2025-08-04 20:00:00,6.0,41,6.4,6.8,3,6.59,24383,984,False,0.0,6.4,203.35,False,0.7999999999999998,0.12499999999999997,1.1064666830587657,10.64666830587657,OTM,3,124
AAPL,2025-08-04,AAPL260116C00230000,AAPL,2026-01-16 21:00:00,call,230,2023-09-11 13:30:00,165,2025-08-04 20:00:00,5.15,1,5.325,5.5,1,5.2,20287,2060,False,0.0,5.325,203.35,False,0.34999999999999964,0.06572769953051637,1.1310548315711828,13.105483157118272,OTM,3,124
AAPL,2025-08-04,AAPL260116C00235000,AAPL,2026-01-16 21:00:00,call,235,2023-09-11 13:30:00,165,2025-08-04 20:00:00,4.0,1,4.05,4.1,5,4.05,27301,5873,False,0.0,4.05,203.35,False,0.09999999999999964,0.02469135802469127,1.1556429800835997,15.564298008359973,OTM,3,124
AAPL,2025-08-04,AAPL260116C00240000,AAPL,2026-01-16 21:00:00,call,240,2023-09-11 13:30:00,165,2025-08-04 20:00:00,3.0,5,3.1,3.2,10,3.15,23876,994,False,0.0,3.1,203.35,False,0.20000000000000018,0.06451612903225812,1.1802311285960168,18.023112859601675,OTM,3,124
AAPL,2025-08-04,AAPL260116C00245000,AAPL,2026-01-16 21:00:00,call,245,2023-09-11 13:30:00,165,2025-08-04 20:00:00,1.89,100,2.47,3.05,1,2.48,13266,490,False,0.0,2.47,203.35,False,1.16,0.4696356275303643,1.2048192771084338,20.481927710843376,OTM,3,124
AAPL,2025-08-04,AAPL260116C00250000,AAPL,2026-01-16 21:00:00,call,250,2023-09-11 13:30:00,165,2025-08-04 20:00:00,1.88,31,1.91,1.94,33,1.89,45404,2808,False,0.0,1.91,203.35,False,0.06000000000000005,0.03141361256544505,1.2294074256208507,22.940742562085077,OTM,3,124
AAPL,2025-08-04,AAPL260116P00155000,AAPL,2026-01-16 21:00:00,put,155,2023-09-11 13:30:00,165,2025-08-04 20:00:00,0.6,118,1.8,3.0,125,1.79,7287,184,False,0.0,1.8,203.35,False,2.4,1.3333333333333333,0.7622326038849275,-23.776739611507253,OTM,3,124
AAPL,2025-08-04,AAPL260116P00160000,AAPL,2026-01-16 21:00:00,put,160,2023-09-11 13:30:00,165,2025-08-04 20:00:00,1.51,11,2.19,2.87,12,2.29,6209,156,False,0.0,2.19,203.35,False,1.36,0.6210045662100457,0.7868207523973445,-21.317924760265548,OTM,3,124
AAPL,2025-08-04,AAPL260116P00165000,AAPL,2026-01-16 21:00:00,put,165,2023-09-11 13:30:00,165,2025-08-04 20:00:00,2.2,5,2.85,3.5,10,2.88,8934,51,False,0.0,2.85,203.35,False,1.2999999999999998,0.4561403508771929,0.8114089009097615,-18.85910990902385,OTM,3,124
AAPL,2025-08-04,AAPL260116P00170000,AAPL,2026-01-16 21:00:00,put,170,2023-09-11 13:30:00,165,2025-08-04 20:00:00,2.68,129,3.215,3.75,23,3.55,25108,80,False,0.0,3.215,203.35,False,1.0699999999999998,0.33281493001555207,0.8359970494221786,-16.400295057782145,OTM,3,124
AAPL,2025-08-04,AAPL260116P00175000,AAPL,2026-01-16 21:00:00,put,175,2023-09-11 13:30:00,165,2025-08-04 20:00:00,2.67,15,3.485,4.3,1,4.49,13869,45,False,0.0,3.485,203.35,False,1.63,0.46771879483500717,0.8605851979345955,-13.941480206540447,OTM,3,124
AAPL,2025-08-04,AAPL260116P00180000,AAPL,2026-01-16 21:00:00,put,180,2023-09-11 13:30:00,165,2025-08-04 20:00:00,3.9,124,4.775,5.65,83,5.25,32952,2847,False,0.0,4.775,203.35,False,1.7500000000000004,0.3664921465968587,0.8851733464470125,-11.482665355298744,OTM,3,124
AAPL,2025-08-04,AAPL260116P00185000,AAPL,2026-01-16 21:00:00,put,185,2023-09-11 13:30:00,165,2025-08-04 20:00:00,5.1,115,6.0,6.9,113,6.6,13311,399,False,0.0,6.0,203.35,False,1.8000000000000007,0.3000000000000001,0.9097614949594296,-9.023850504057043,OTM,3,124
AAPL,2025-08-04,AAPL260116P00190000,AAPL,2026-01-16 21:00:00,put,190,2023-09-11 13:30:00,165,2025-08-04 20:00:00,7.55,1,8.175,8.8,130,8.11,16261,152,False,0.0,8.175,203.35,False,1.2500000000000009,0.1529051987767585,0.9343496434718466,-6.56503565281534,OTM,3,124
AAPL,2025-08-04,AAPL260116P00195000,AAPL,2026-01-16 21:00:00,put,195,2023-09-11 13:30:00,165,2025-08-04 20:00:00,8.05,126,9.025,10.0,117,9.35,20065,348,False,0.0,9.025,203.35,False,1.9499999999999993,0.21606648199445974,0.9589377919842637,-4.106220801573639,OTM,3,124
AAPL,2025-08-04,AAPL260116P00200000,AAPL,2026-01-16 21:00:00,put,200,2023-09-11 13:30:00,165,2025-08-04 20:00:00,9.6,100,11.05,12.5,100,11.22,40908,904,False,0.0,11.05,203.35,False,2.9000000000000004,0.26244343891402716,0.9835259404966806,-1.6474059503319372,ATM,3,124
AAPL,2025-08-04,AAPL260116P00205000,AAPL,2026-01-16 21:00:00,put,205,2023-09-11 13:30:00,165,2025-08-04 20:00:00,13.25,78,13.95,14.65,100,13.7,11078,496,True,1.65,12.3,203.35,False,1.4000000000000004,0.10035842293906813,1.0081140890090976,0.8114089009097643,ATM,3,124
AAPL,2025-08-04,AAPL260116P00210000,AAPL,2026-01-16 21:00:00,put,210,2023-09-11 13:30:00,165,2025-08-04 20:00:00,14.9,134,16.4,17.9,117,16.38,32084,89,True,6.65,9.75,203.35,False,2.9999999999999982,0.1829268292682926,1.0327022375215147,3.270223752151466,ITM,3,124
AAPL,2025-08-04,AAPL260116P00215000,AAPL,2026-01-16 21:00:00,put,215,2023-09-11 13:30:00,165,2025-08-04 20:00:00,17.35,121,19.075,20.8,50,19.43,11680,227,True,11.65,7.425,203.35,False,3.4499999999999993,0.1808650065530799,1.0572903860339318,5.7290386033931675,ITM,3,124
AAPL,2025-08-04,AAPL260116P00220000,AAPL,2026-01-16 21:00:00,put,220,2023-09-11 13:30:00,165,2025-08-04 20:00:00,20.05,121,21.85,23.65,124,21.79,15068,96,True,16.65,5.2,203.35,False,3.599999999999998,0.16475972540045755,1.0818785345463486,8.187853454634869,ITM,3,124
AAPL,2025-08-04,AAPL260116P00225000,AAPL,2026-01-16 21:00:00,put,225,2023-09-11 13:30:00,165,2025-08-04 20:00:00,23.35,1,25.225,27.1,117,26.24,8426,30,True,21.65,3.575,203.35,False,3.75,0.14866204162537164,1.1064666830587657,10.64666830587657,ITM,3,124
AAPL,2025-08-04,AAPL260116P00230000,AAPL,2026-01-16 21:00:00,put,230,2023-09-11 13:30:00,165,2025-08-04 20:00:00,27.0,125,29.025,31.05,118,25.49,8419,2,True,26.65,2.375,203.35,False,4.050000000000001,0.13953488372093026,1.1310548315711828,13.105483157118272,ITM,3,124
AAPL,2025-08-04,AAPL260116P00235000,AAPL,2026-01-16 21:00:00,put,235,2023-09-11 13:30:00,165,2025-08-04 20:00:00,31.05,112,32.725,34.4,124,33.87,3795,158,True,31.65,1.075,203.35,False,3.349999999999998,0.10236822001527877,1.1556429800835997,15.564298008359973,ITM,3,124
AAPL,2025-08-04,AAPL260116P00240000,AAPL,2026-01-16 21:00:00,put,240,2023-09-11 13:30:00,165,2025-08-04 20:00:00,35.45,119,37.125,38.8,114,36.41,4517,15,True,36.65,0.475,203.35,False,3.3499999999999943,0.09023569023569009,1.1802311285960168,18.023112859601675,ITM,3,124
AAPL,2025-08-04,AAPL260116P00245000,AAPL,2026-01-16 21:00:00,put,245,2023-09-11 13:30:00,165,2025-08-04 20:00:00,40.7,130,42.075,43.45,123,42.5,1802,0,True,41.65,0.425,203.35,False,2.75,0.065359477124183,1.2048192771084338,20.481927710843376,ITM,3,124
AAPL,2025-08-04,AAPL260116P00250000,AAPL,2026-01-16 21:00:00,put,250,2023-09-11 13:30:00,165,2025-08-04 20:00:00,45.6,118,46.4,47.2,107,46.33,3289,0,True,46.65,0.25,203.35,False,1.6000000000000014,0.03448275862068969,1.2294074256208507,22.940742562085077,ITM,3,124
