ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-11-24,AAPL260220C00220000,AAPL,2026-02-20 21:00:00,call,220,2025-06-06 13:30:00,88,2025-11-24 21:00:00,59.1,13,59.35,59.6,73,59.0,2690,19,True,55.92,3.43,275.92,False,0.5,0.008424599831508003,0.7973325601623659,-20.266743983763412,ITM,3,236
AAPL,2025-11-24,AAPL260220C00225000,AAPL,2026-02-20 21:00:00,call,225,2025-06-06 13:30:00,88,2025-11-24 21:00:00,54.7,13,54.85,55.0,39,54.3,2871,4,True,50.92,3.93,275.92,False,0.29999999999999716,0.0054694621695532755,0.8154537547115105,-18.454624528848946,ITM,3,236
AAPL,2025-11-24,AAPL260220C00230000,AAPL,2026-02-20 21:00:00,call,230,2025-06-06 13:30:00,88,2025-11-24 21:00:00,50.15,9,50.2,50.25,55,51.2,5553,22,True,45.92,4.28,275.92,False,0.10000000000000142,0.0019920318725099883,0.8335749492606552,-16.64250507393448,ITM,3,236
AAPL,2025-11-24,AAPL260220C00235000,AAPL,2026-02-20 21:00:00,call,235,2025-06-06 13:30:00,88,2025-11-24 21:00:00,45.7,8,45.725,45.75,49,45.5,4149,15,True,40.92,4.805,275.92,False,0.04999999999999716,0.0010934937124110913,0.8516961438097999,-14.830385619020012,ITM,3,236
AAPL,2025-11-24,AAPL260220C00240000,AAPL,2026-02-20 21:00:00,call,240,2025-06-06 13:30:00,88,2025-11-24 21:00:00,41.3,8,41.325,41.35,34,41.55,5703,215,True,35.92,5.405,275.92,False,0.05000000000000426,0.0012099213551120208,0.8698173383589446,-13.018266164105544,ITM,3,236
AAPL,2025-11-24,AAPL260220C00245000,AAPL,2026-02-20 21:00:00,call,245,2025-06-06 13:30:00,88,2025-11-24 21:00:00,37.05,10,37.075,37.1,39,37.87,6146,21,True,30.92,6.155,275.92,False,0.05000000000000426,0.0013486176668915512,0.8879385329080892,-11.206146709191076,ITM,3,236
AAPL,2025-11-24,AAPL260220C00250000,AAPL,2026-02-20 21:00:00,call,250,2025-06-06 13:30:00,88,2025-11-24 21:00:00,32.9,8,32.95,33.0,45,33.73,5778,95,True,25.92,7.03,275.92,False,0.10000000000000142,0.0030349013657056576,0.906059727457234,-9.394027254276608,ITM,3,236
AAPL,2025-11-24,AAPL260220C00255000,AAPL,2026-02-20 21:00:00,call,255,2025-06-06 13:30:00,88,2025-11-24 21:00:00,28.95,17,29.0,29.05,65,30.0,44922,184,True,20.92,8.08,275.92,False,0.10000000000000142,0.0034482758620690145,0.9241809220063786,-7.581907799362139,ITM,3,236
AAPL,2025-11-24,AAPL260220C00260000,AAPL,2026-02-20 21:00:00,call,260,2025-06-06 13:30:00,88,2025-11-24 21:00:00,25.15,8,25.175,25.2,73,25.2,9731,63,True,15.92,9.255,275.92,False,0.05000000000000071,0.001986097318768648,0.9423021165555233,-5.769788344447671,ITM,3,236
AAPL,2025-11-24,AAPL260220C00265000,AAPL,2026-02-20 21:00:00,call,265,2025-06-06 13:30:00,88,2025-11-24 21:00:00,21.55,35,21.6,21.65,55,21.65,7384,522,True,10.92,10.68,275.92,False,0.09999999999999787,0.0046296296296295305,0.9604233111046679,-3.9576688895332035,ITM,3,236
AAPL,2025-11-24,AAPL260220C00270000,AAPL,2026-02-20 21:00:00,call,270,2025-06-06 13:30:00,88,2025-11-24 21:00:00,18.35,10,18.375,18.4,49,18.4,12342,846,True,5.92,12.455,275.92,False,0.04999999999999716,0.002721088435373995,0.9785445056538127,-2.145549434618736,ATM,3,236
AAPL,2025-11-24,AAPL260220C00275000,AAPL,2026-02-20 21:00:00,call,275,2025-06-06 13:30:00,88,2025-11-24 21:00:00,15.35,10,15.375,15.4,52,15.35,15114,986,True,0.92,14.455,275.92,False,0.05000000000000071,0.0032520325203252497,0.9966657002029573,-0.33342997970426785,ATM,3,236
AAPL,2025-11-24,AAPL260220C00280000,AAPL,2026-02-20 21:00:00,call,280,2025-06-06 13:30:00,88,2025-11-24 21:00:00,12.65,5,12.675,12.7,52,13.3,7724,410,False,0.0,12.675,275.92,False,0.049999999999998934,0.003944773175542322,1.014786894752102,1.4786894752102,ATM,3,236
AAPL,2025-11-24,AAPL260220C00285000,AAPL,2026-02-20 21:00:00,call,285,2025-06-06 13:30:00,88,2025-11-24 21:00:00,10.3,13,10.325,10.35,78,10.35,6791,238,False,0.0,10.325,275.92,False,0.049999999999998934,0.0048426150121064345,1.0329080893012468,3.290808930124668,OTM,3,236
AAPL,2025-11-24,AAPL260220C00290000,AAPL,2026-02-20 21:00:00,call,290,2025-06-06 13:30:00,88,2025-11-24 21:00:00,8.25,3,8.275,8.3,107,8.25,6475,1323,False,0.0,8.275,275.92,False,0.05000000000000071,0.006042296072507639,1.0510292838503914,5.102928385039136,OTM,3,236
AAPL,2025-11-24,AAPL260220C00295000,AAPL,2026-02-20 21:00:00,call,295,2025-06-06 13:30:00,88,2025-11-24 21:00:00,6.5,3,6.55,6.6,130,6.55,5506,1131,False,0.0,6.55,275.92,False,0.09999999999999964,0.01526717557251903,1.069150478399536,6.915047839953603,OTM,3,236
AAPL,2025-11-24,AAPL260220C00300000,AAPL,2026-02-20 21:00:00,call,300,2025-06-06 13:30:00,88,2025-11-24 21:00:00,5.05,11,5.1,5.15,72,5.15,11701,1644,False,0.0,5.1,275.92,False,0.10000000000000053,0.01960784313725501,1.0872716729486807,8.727167294868071,OTM,3,236
AAPL,2025-11-24,AAPL260220C00310000,AAPL,2026-02-20 21:00:00,call,310,2025-06-06 13:30:00,88,2025-11-24 21:00:00,2.97,23,3.01,3.05,41,3.2,9579,362,False,0.0,3.01,275.92,False,0.07999999999999963,0.026578073089700876,1.1235140620469701,12.351406204697007,OTM,3,236
