ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-07-21,AAPL260116C00165000,AAPL,2026-01-16 21:00:00,call,165,2023-09-11 13:30:00,179,2025-07-21 20:00:00,52.9,13,53.05,53.2,14,54.8,1109,3,True,47.48,5.57,212.48,False,0.30000000000000426,0.005655042412818177,0.7765436746987953,-22.34563253012048,ITM,3,110
AAPL,2025-07-21,AAPL260116C00170000,AAPL,2026-01-16 21:00:00,call,170,2023-09-11 13:30:00,179,2025-07-21 20:00:00,48.5,107,48.625,48.75,2,48.42,1657,12,True,42.48,6.145,212.48,False,0.25,0.005141388174807198,0.8000753012048193,-19.99246987951807,ITM,3,110
AAPL,2025-07-21,AAPL260116C00175000,AAPL,2026-01-16 21:00:00,call,175,2023-09-11 13:30:00,179,2025-07-21 20:00:00,44.2,74,44.325,44.45,7,44.15,2746,49,True,37.48,6.845,212.48,False,0.25,0.0056401579244218835,0.8236069277108434,-17.63930722891566,ITM,3,110
AAPL,2025-07-21,AAPL260116C00180000,AAPL,2026-01-16 21:00:00,call,180,2023-09-11 13:30:00,179,2025-07-21 20:00:00,40.05,116,40.175,40.3,5,40.7,13531,63,True,32.48,7.695,212.48,False,0.25,0.006222775357809584,0.8471385542168675,-15.286144578313248,ITM,3,110
AAPL,2025-07-21,AAPL260116C00185000,AAPL,2026-01-16 21:00:00,call,185,2023-09-11 13:30:00,179,2025-07-21 20:00:00,36.0,104,36.125,36.25,16,35.93,2323,159,True,27.48,8.645,212.48,False,0.25,0.006920415224913495,0.8706701807228916,-12.932981927710841,ITM,3,110
AAPL,2025-07-21,AAPL260116C00190000,AAPL,2026-01-16 21:00:00,call,190,2023-09-11 13:30:00,179,2025-07-21 20:00:00,32.15,150,32.25,32.35,2,32.0,5357,472,True,22.48,9.77,212.48,False,0.20000000000000284,0.006201550387596988,0.8942018072289157,-10.57981927710843,ITM,3,110
AAPL,2025-07-21,AAPL260116C00195000,AAPL,2026-01-16 21:00:00,call,195,2023-09-11 13:30:00,179,2025-07-21 20:00:00,28.45,227,28.6,28.75,181,28.45,7054,46,True,17.48,11.12,212.48,False,0.3000000000000007,0.010489510489510514,0.9177334337349398,-8.226656626506019,ITM,3,110
AAPL,2025-07-21,AAPL260116C00200000,AAPL,2026-01-16 21:00:00,call,200,2023-09-11 13:30:00,179,2025-07-21 20:00:00,25.05,101,25.125,25.2,33,25.11,23396,289,True,12.48,12.645,212.48,False,0.14999999999999858,0.005970149253731287,0.9412650602409639,-5.87349397590361,ITM,3,110
AAPL,2025-07-21,AAPL260116C00205000,AAPL,2026-01-16 21:00:00,call,205,2023-09-11 13:30:00,179,2025-07-21 20:00:00,21.8,37,21.875,21.95,14,21.72,5716,421,True,7.48,14.395,212.48,False,0.14999999999999858,0.006857142857142793,0.964796686746988,-3.5203313253012,ITM,3,110
AAPL,2025-07-21,AAPL260116C00210000,AAPL,2026-01-16 21:00:00,call,210,2023-09-11 13:30:00,179,2025-07-21 20:00:00,18.75,83,18.825,18.9,13,18.65,11421,1106,True,2.48,16.345,212.48,False,0.14999999999999858,0.007968127490039766,0.9883283132530121,-1.1671686746987904,ATM,3,110
