ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-06-16,AAPL250919C00150000,AAPL,2025-09-19 20:00:00,call,150,2023-10-30 13:30:00,95,2025-06-16 20:00:00,51.05,10,51.225,51.4,29,50.51,3831,0,True,48.42,2.805,198.42,False,0.3500000000000014,0.006832601268911692,0.7559721802237678,-24.40278197762322,ITM,3,75
AAPL,2025-06-16,AAPL250919C00155000,AAPL,2025-09-19 20:00:00,call,155,2023-10-30 13:30:00,95,2025-06-16 20:00:00,46.4,13,46.625,46.85,6,45.05,344,2,True,43.42,3.205,198.42,False,0.45000000000000284,0.00965147453083116,0.7811712528978934,-21.882874710210658,ITM,3,75
AAPL,2025-06-16,AAPL250919C00160000,AAPL,2025-09-19 20:00:00,call,160,2023-10-30 13:30:00,95,2025-06-16 20:00:00,41.9,17,42.025,42.15,10,41.2,1975,4,True,38.42,3.605,198.42,False,0.25,0.005948839976204641,0.806370325572019,-19.362967442798098,ITM,3,75
AAPL,2025-06-16,AAPL250919C00165000,AAPL,2025-09-19 20:00:00,call,165,2023-10-30 13:30:00,95,2025-06-16 20:00:00,37.5,18,37.6,37.7,17,37.61,913,1722,True,33.42,4.18,198.42,False,0.20000000000000284,0.005319148936170288,0.8315693982461446,-16.843060175385542,ITM,3,75
AAPL,2025-06-16,AAPL250919C00170000,AAPL,2025-09-19 20:00:00,call,170,2023-10-30 13:30:00,95,2025-06-16 20:00:00,33.2,26,33.3,33.4,13,31.85,948,0,True,28.42,4.88,198.42,False,0.19999999999999574,0.0060060060060058785,0.8567684709202702,-14.32315290797298,ITM,3,75
AAPL,2025-06-16,AAPL250919C00175000,AAPL,2025-09-19 20:00:00,call,175,2023-10-30 13:30:00,95,2025-06-16 20:00:00,29.05,30,29.15,29.25,11,28.8,1606,4,True,23.42,5.73,198.42,False,0.1999999999999993,0.006861063464837025,0.8819675435943958,-11.803245640560423,ITM,3,75
AAPL,2025-06-16,AAPL250919C00180000,AAPL,2025-09-19 20:00:00,call,180,2023-10-30 13:30:00,95,2025-06-16 20:00:00,25.1,32,25.2,25.3,13,25.1,1664,130,True,18.42,6.78,198.42,False,0.1999999999999993,0.007936507936507908,0.9071666162685214,-9.283338373147862,ITM,3,75
AAPL,2025-06-16,AAPL250919C00185000,AAPL,2025-09-19 20:00:00,call,185,2023-10-30 13:30:00,95,2025-06-16 20:00:00,21.4,29,21.5,21.6,21,21.28,4745,78,True,13.42,8.08,198.42,False,0.20000000000000284,0.00930232558139548,0.9323656889426469,-6.763431105735303,ITM,3,75
AAPL,2025-06-16,AAPL250919C00190000,AAPL,2025-09-19 20:00:00,call,190,2023-10-30 13:30:00,95,2025-06-16 20:00:00,18.0,17,18.075,18.15,44,18.15,2379,21,True,8.42,9.655,198.42,False,0.14999999999999858,0.008298755186721914,0.9575647616167725,-4.243523838322743,ITM,3,75
AAPL,2025-06-16,AAPL250919C00195000,AAPL,2025-09-19 20:00:00,call,195,2023-10-30 13:30:00,95,2025-06-16 20:00:00,14.85,19,14.925,15.0,25,14.75,2462,455,True,3.42,11.505,198.42,False,0.15000000000000036,0.01005025125628143,0.9827638342908982,-1.7236165709101845,ATM,3,75
AAPL,2025-06-16,AAPL250919C00200000,AAPL,2025-09-19 20:00:00,call,200,2023-10-30 13:30:00,95,2025-06-16 20:00:00,12.05,24,12.1,12.15,12,12.05,10136,1023,False,0.0,12.1,198.42,False,0.09999999999999964,0.008264462809917326,1.0079629069650238,0.796290696502375,ATM,3,75
AAPL,2025-06-16,AAPL250919C00205000,AAPL,2025-09-19 20:00:00,call,205,2023-10-30 13:30:00,95,2025-06-16 20:00:00,9.6,30,9.65,9.7,19,9.55,4083,928,False,0.0,9.65,198.42,False,0.09999999999999964,0.010362694300518097,1.0331619796391494,3.3161979639149344,OTM,3,75
AAPL,2025-06-16,AAPL250919C00210000,AAPL,2025-09-19 20:00:00,call,210,2023-10-30 13:30:00,95,2025-06-16 20:00:00,7.5,40,7.55,7.6,33,7.5,12136,1335,False,0.0,7.55,198.42,False,0.09999999999999964,0.013245033112582735,1.058361052313275,5.836105231327494,OTM,3,75
AAPL,2025-06-16,AAPL250919C00215000,AAPL,2025-09-19 20:00:00,call,215,2023-10-30 13:30:00,95,2025-06-16 20:00:00,5.75,74,5.8,5.85,62,5.75,11332,848,False,0.0,5.8,198.42,False,0.09999999999999964,0.01724137931034477,1.0835601249874005,8.356012498740053,OTM,3,75
AAPL,2025-06-16,AAPL250919C00220000,AAPL,2025-09-19 20:00:00,call,220,2023-10-30 13:30:00,95,2025-06-16 20:00:00,4.35,92,4.4,4.45,134,4.35,13843,767,False,0.0,4.4,198.42,False,0.10000000000000053,0.022727272727272846,1.108759197661526,10.875919766152613,OTM,3,75
AAPL,2025-06-16,AAPL250919C00225000,AAPL,2025-09-19 20:00:00,call,225,2023-10-30 13:30:00,95,2025-06-16 20:00:00,3.25,52,3.3,3.35,30,3.3,11596,279,False,0.0,3.3,198.42,False,0.10000000000000009,0.03030303030303033,1.1339582703356517,13.395827033565173,OTM,3,75
AAPL,2025-06-16,AAPL250919C00230000,AAPL,2025-09-19 20:00:00,call,230,2023-10-30 13:30:00,95,2025-06-16 20:00:00,2.41,34,2.43,2.45,3,2.43,17670,838,False,0.0,2.43,198.42,False,0.040000000000000036,0.01646090534979425,1.1591573430097772,15.915734300977732,OTM,3,75
AAPL,2025-06-16,AAPL250919C00235000,AAPL,2025-09-19 20:00:00,call,235,2023-10-30 13:30:00,95,2025-06-16 20:00:00,1.79,21,1.815,1.84,19,1.78,7610,637,False,0.0,1.815,198.42,False,0.050000000000000044,0.02754820936639121,1.1843564156839028,18.43564156839029,OTM,3,75
AAPL,2025-06-16,AAPL250919C00240000,AAPL,2025-09-19 20:00:00,call,240,2023-10-30 13:30:00,95,2025-06-16 20:00:00,1.33,39,1.35,1.37,7,1.34,15664,1379,False,0.0,1.35,198.42,False,0.040000000000000036,0.029629629629629655,1.2095554883580284,20.95554883580285,OTM,3,75
AAPL,2025-06-16,AAPL250919C00245000,AAPL,2025-09-19 20:00:00,call,245,2023-10-30 13:30:00,95,2025-06-16 20:00:00,1.0,28,1.015,1.03,1,1.01,10608,140,False,0.0,1.015,198.42,False,0.030000000000000027,0.02955665024630545,1.2347545610321542,23.475456103215407,OTM,3,75
AAPL,2025-06-16,AAPL250919P00150000,AAPL,2025-09-19 20:00:00,put,150,2023-10-30 13:30:00,95,2025-06-16 20:00:00,1.15,121,1.165,1.18,4,1.2,5031,150,False,0.0,1.165,198.42,False,0.030000000000000027,0.02575107296137341,0.7559721802237678,-24.40278197762322,OTM,3,75
AAPL,2025-06-16,AAPL250919P00155000,AAPL,2025-09-19 20:00:00,put,155,2023-10-30 13:30:00,95,2025-06-16 20:00:00,1.46,41,1.475,1.49,17,1.59,2070,14,False,0.0,1.475,198.42,False,0.030000000000000027,0.020338983050847474,0.7811712528978934,-21.882874710210658,OTM,3,75
AAPL,2025-06-16,AAPL250919P00160000,AAPL,2025-09-19 20:00:00,put,160,2023-10-30 13:30:00,95,2025-06-16 20:00:00,1.86,48,1.875,1.89,19,1.87,7642,165,False,0.0,1.875,198.42,False,0.029999999999999805,0.015999999999999896,0.806370325572019,-19.362967442798098,OTM,3,75
