ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-11-10,AAPL260515C00280000,AAPL,2026-05-15 20:00:00,call,280,2025-06-23 13:30:00,186,2025-11-10 21:00:00,18.05,38,18.15,18.25,2,18.05,2076,109,False,0.0,18.15,269.43,False,0.1999999999999993,0.011019283746556436,1.0392309690828787,3.9230969082878646,OTM,3,222
AAPL,2025-11-10,AAPL260515C00290000,AAPL,2026-05-15 20:00:00,call,290,2025-06-23 13:30:00,186,2025-11-10 21:00:00,13.9,48,14.0,14.1,36,13.85,2414,8,False,0.0,14.0,269.43,False,0.1999999999999993,0.014285714285714235,1.0763463608358386,7.634636083583859,OTM,3,222
AAPL,2025-11-10,AAPL260515C00300000,AAPL,2026-05-15 20:00:00,call,300,2025-06-23 13:30:00,186,2025-11-10 21:00:00,10.5,52,10.6,10.7,15,10.55,6880,187,False,0.0,10.6,269.43,False,0.1999999999999993,0.01886792452830182,1.1134617525887986,11.346175258879855,OTM,3,222
AAPL,2025-11-10,AAPL260515C00310000,AAPL,2026-05-15 20:00:00,call,310,2025-06-23 13:30:00,186,2025-11-10 21:00:00,7.85,117,7.975,8.1,44,7.89,3190,23,False,0.0,7.975,269.43,False,0.25,0.031347962382445145,1.1505771443417585,15.05771443417585,OTM,3,222
AAPL,2025-11-10,AAPL260515C00320000,AAPL,2026-05-15 20:00:00,call,320,2025-06-23 13:30:00,186,2025-11-10 21:00:00,5.9,89,5.975,6.05,100,5.95,1745,41,False,0.0,5.975,269.43,False,0.14999999999999947,0.025104602510460164,1.1876925360947184,18.769253609471846,OTM,3,222
AAPL,2025-11-10,AAPL260515C00330000,AAPL,2026-05-15 20:00:00,call,330,2025-06-23 13:30:00,186,2025-11-10 21:00:00,4.4,15,4.45,4.5,96,4.5,518,36,False,0.0,4.45,269.43,False,0.09999999999999964,0.02247191011235947,1.2248079278476784,22.48079278476784,OTM,3,222
AAPL,2025-11-10,AAPL260515C00340000,AAPL,2026-05-15 20:00:00,call,340,2025-06-23 13:30:00,186,2025-11-10 21:00:00,3.25,129,3.3,3.35,119,3.33,725,91,False,0.0,3.3,269.43,False,0.10000000000000009,0.03030303030303033,1.2619233196006383,26.192331960063836,OTM,3,222
AAPL,2025-11-10,AAPL260515C00350000,AAPL,2026-05-15 20:00:00,call,350,2025-06-23 13:30:00,186,2025-11-10 21:00:00,2.42,94,2.45,2.48,86,2.44,1188,16,False,0.0,2.45,269.43,False,0.06000000000000005,0.024489795918367366,1.2990387113535984,29.903871135359832,OTM,3,222
AAPL,2025-11-10,AAPL260515P00180000,AAPL,2026-05-15 20:00:00,put,180,2025-06-23 13:30:00,186,2025-11-10 21:00:00,1.29,87,1.315,1.34,11,1.31,616,2,False,0.0,1.315,269.43,False,0.050000000000000044,0.03802281368821296,0.6680770515532791,-33.19229484467209,OTM,3,222
AAPL,2025-11-10,AAPL260515P00185000,AAPL,2026-05-15 20:00:00,put,185,2025-06-23 13:30:00,186,2025-11-10 21:00:00,1.52,10,1.58,1.64,85,1.79,271,0,False,0.0,1.58,269.43,False,0.11999999999999988,0.07594936708860751,0.686634747429759,-31.33652525702409,OTM,3,222
AAPL,2025-11-10,AAPL260515P00190000,AAPL,2026-05-15 20:00:00,put,190,2025-06-23 13:30:00,186,2025-11-10 21:00:00,1.79,99,1.81,1.83,10,2.1,979,0,False,0.0,1.81,269.43,False,0.040000000000000036,0.022099447513812175,0.7051924433062391,-29.48075566937609,OTM,3,222
AAPL,2025-11-10,AAPL260515P00195000,AAPL,2026-05-15 20:00:00,put,195,2025-06-23 13:30:00,186,2025-11-10 21:00:00,2.1,98,2.125,2.15,10,2.48,1019,0,False,0.0,2.125,269.43,False,0.04999999999999982,0.0235294117647058,0.723750139182719,-27.624986081728093,OTM,3,222
AAPL,2025-11-10,AAPL260515P00200000,AAPL,2026-05-15 20:00:00,put,200,2025-06-23 13:30:00,186,2025-11-10 21:00:00,2.47,80,2.495,2.52,6,2.85,1234,0,False,0.0,2.495,269.43,False,0.04999999999999982,0.020040080160320568,0.7423078350591991,-25.769216494080098,OTM,3,222
AAPL,2025-11-10,AAPL260515P00210000,AAPL,2026-05-15 20:00:00,put,210,2025-06-23 13:30:00,186,2025-11-10 21:00:00,3.35,142,3.4,3.45,17,3.5,2799,6,False,0.0,3.4,269.43,False,0.10000000000000009,0.02941176470588238,0.779423226812159,-22.0576773187841,OTM,3,222
AAPL,2025-11-10,AAPL260515P00220000,AAPL,2026-05-15 20:00:00,put,220,2025-06-23 13:30:00,186,2025-11-10 21:00:00,4.6,72,4.65,4.7,93,5.25,1809,0,False,0.0,4.65,269.43,False,0.10000000000000053,0.021505376344086134,0.8165386185651189,-18.346138143488105,OTM,3,222
AAPL,2025-11-10,AAPL260515P00230000,AAPL,2026-05-15 20:00:00,put,230,2025-06-23 13:30:00,186,2025-11-10 21:00:00,6.2,81,6.275,6.35,110,6.25,3024,23,False,0.0,6.275,269.43,False,0.14999999999999947,0.023904382470119435,0.8536540103180789,-14.634598968192112,OTM,3,222
AAPL,2025-11-10,AAPL260515P00240000,AAPL,2026-05-15 20:00:00,put,240,2025-06-23 13:30:00,186,2025-11-10 21:00:00,8.3,82,8.375,8.45,56,8.3,1450,193,False,0.0,8.375,269.43,False,0.14999999999999858,0.01791044776119386,0.8907694020710388,-10.923059792896115,OTM,3,222
AAPL,2025-11-10,AAPL260515P00250000,AAPL,2026-05-15 20:00:00,put,250,2025-06-23 13:30:00,186,2025-11-10 21:00:00,11.0,10,11.075,11.15,38,10.8,1305,24,False,0.0,11.075,269.43,False,0.15000000000000036,0.013544018058690778,0.9278847938239988,-7.211520617600121,OTM,3,222
AAPL,2025-11-10,AAPL260515P00260000,AAPL,2026-05-15 20:00:00,put,260,2025-06-23 13:30:00,186,2025-11-10 21:00:00,14.35,12,14.425,14.5,28,14.4,5959,286,False,0.0,14.425,269.43,False,0.15000000000000036,0.010398613518197597,0.9650001855769588,-3.499981442304126,OTM,3,222
AAPL,2025-11-10,AAPL260515P00270000,AAPL,2026-05-15 20:00:00,put,270,2025-06-23 13:30:00,186,2025-11-10 21:00:00,18.45,8,18.575,18.7,48,18.68,683,140,True,0.57,18.005,269.43,False,0.25,0.013458950201884253,1.0021155773299186,0.21155773299186917,ATM,3,222
AAPL,2025-11-10,AAPL260515P00280000,AAPL,2026-05-15 20:00:00,put,280,2025-06-23 13:30:00,186,2025-11-10 21:00:00,23.25,36,23.5,23.75,36,22.2,248,6,True,10.57,12.93,269.43,False,0.5,0.02127659574468085,1.0392309690828787,3.9230969082878646,ITM,3,222
AAPL,2025-11-10,AAPL260515P00290000,AAPL,2026-05-15 20:00:00,put,290,2025-06-23 13:30:00,186,2025-11-10 21:00:00,28.55,5,29.375,30.2,81,29.0,68,6,True,20.57,8.805,269.43,False,1.6499999999999986,0.0561702127659574,1.0763463608358386,7.634636083583859,ITM,3,222
AAPL,2025-11-10,AAPL260515P00300000,AAPL,2026-05-15 20:00:00,put,300,2025-06-23 13:30:00,186,2025-11-10 21:00:00,35.8,1,36.15,36.5,18,35.09,75,2,True,30.57,5.58,269.43,False,0.7000000000000028,0.019363762102351394,1.1134617525887986,11.346175258879855,ITM,3,222
AAPL,2025-11-10,AAPL260515P00310000,AAPL,2026-05-15 20:00:00,put,310,2025-06-23 13:30:00,186,2025-11-10 21:00:00,42.6,161,43.6,44.6,93,43.4,97,38,True,40.57,3.03,269.43,False,2.0,0.04587155963302752,1.1505771443417585,15.05771443417585,ITM,3,222
AAPL,2025-11-10,AAPL260515P00320000,AAPL,2026-05-15 20:00:00,put,320,2025-06-23 13:30:00,186,2025-11-10 21:00:00,51.7,13,52.05,52.4,5,51.7,86,0,True,50.57,1.48,269.43,False,0.6999999999999957,0.013448607108549391,1.1876925360947184,18.769253609471846,ITM,3,222
AAPL,2025-11-10,AAPL260515P00330000,AAPL,2026-05-15 20:00:00,put,330,2025-06-23 13:30:00,186,2025-11-10 21:00:00,60.7,44,61.075,61.45,7,60.3,27,0,True,60.57,0.505,269.43,False,0.75,0.012279983626688497,1.2248079278476784,22.48079278476784,ITM,3,222
AAPL,2025-11-10,AAPL260515P00340000,AAPL,2026-05-15 20:00:00,put,340,2025-06-23 13:30:00,186,2025-11-10 21:00:00,69.05,100,70.75,72.45,115,72.71,2,0,True,70.57,0.18,269.43,False,3.4000000000000057,0.04805653710247358,1.2619233196006383,26.192331960063836,ITM,3,222
AAPL,2025-11-10,AAPL260515P00350000,AAPL,2026-05-15 20:00:00,put,350,2025-06-23 13:30:00,186,2025-11-10 21:00:00,79.05,100,80.75,82.45,101,0.0,0,0,True,80.57,0.18,269.43,False,3.4000000000000057,0.042105263157894805,1.2990387113535984,29.903871135359832,ITM,3,222
