ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-06-30,AAPL250801C00210000,AAPL,2025-08-01 20:00:00,call,210,2025-06-12 13:30:00,32,2025-06-30 20:00:00,5.3,73,5.4,5.5,153,5.5,3100,7381,False,0.0,5.4,205.17,False,0.20000000000000018,0.03703703703703707,1.0235414534288638,2.354145342886393,ATM,3,89
AAPL,2025-06-30,AAPL250801C00215000,AAPL,2025-08-01 20:00:00,call,215,2025-06-12 13:30:00,32,2025-06-30 20:00:00,3.55,1,3.625,3.7,42,3.7,4066,2237,False,0.0,3.625,205.17,False,0.15000000000000036,0.04137931034482768,1.047911488034313,4.791148803431308,OTM,3,89
AAPL,2025-06-30,AAPL250801C00220000,AAPL,2025-08-01 20:00:00,call,220,2025-06-12 13:30:00,32,2025-06-30 20:00:00,2.31,166,2.445,2.58,80,2.31,4917,4407,False,0.0,2.445,205.17,False,0.27,0.11042944785276075,1.0722815226397622,7.228152263976222,OTM,3,89
AAPL,2025-06-30,AAPL250801C00225000,AAPL,2025-08-01 20:00:00,call,225,2025-06-12 13:30:00,32,2025-06-30 20:00:00,1.49,1,1.51,1.53,34,1.5,1340,1064,False,0.0,1.51,205.17,False,0.040000000000000036,0.026490066225165587,1.0966515572452114,9.665155724521135,OTM,3,89
AAPL,2025-06-30,AAPL250801C00230000,AAPL,2025-08-01 20:00:00,call,230,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.91,19,0.995,1.08,65,0.96,1436,3565,False,0.0,0.995,205.17,False,0.17000000000000004,0.17085427135678397,1.1210215918506605,12.10215918506605,OTM,3,89
AAPL,2025-06-30,AAPL250801C00235000,AAPL,2025-08-01 20:00:00,call,235,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.57,20,0.6,0.63,10,0.62,490,354,False,0.0,0.6,205.17,False,0.06000000000000005,0.10000000000000009,1.1453916264561097,14.539162645610965,OTM,3,89
AAPL,2025-06-30,AAPL250801C00240000,AAPL,2025-08-01 20:00:00,call,240,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.39,1,0.43,0.47,1,0.4,492,1375,False,0.0,0.43,205.17,False,0.07999999999999996,0.1860465116279069,1.1697616610615589,16.976166106155876,OTM,3,89
AAPL,2025-06-30,AAPL250801C00245000,AAPL,2025-08-01 20:00:00,call,245,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.24,27,0.265,0.29,28,0.31,64,104,False,0.0,0.265,205.17,False,0.04999999999999999,0.18867924528301883,1.1941316956670078,19.41316956670079,OTM,3,89
AAPL,2025-06-30,AAPL250801C00250000,AAPL,2025-08-01 20:00:00,call,250,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.1,250,0.15,0.2,1,0.2,584,203,False,0.0,0.15,205.17,False,0.1,0.6666666666666667,1.218501730272457,21.850173027245706,OTM,3,89
AAPL,2025-06-30,AAPL250801C00255000,AAPL,2025-08-01 20:00:00,call,255,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.13,5,0.145,0.16,1,0.16,302,95,False,0.0,0.145,205.17,False,0.03,0.20689655172413793,1.2428717648779062,24.28717648779062,OTM,3,89
AAPL,2025-06-30,AAPL250801P00160000,AAPL,2025-08-01 20:00:00,put,160,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.19,40,0.21,0.23,2,0.17,581,64,False,0.0,0.21,205.17,False,0.04000000000000001,0.19047619047619052,0.7798411073743725,-22.015889262562748,OTM,3,89
AAPL,2025-06-30,AAPL250801P00165000,AAPL,2025-08-01 20:00:00,put,165,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.26,205,0.285,0.31,93,0.26,362,121,False,0.0,0.285,205.17,False,0.04999999999999999,0.17543859649122803,0.8042111419798217,-19.578885802017833,OTM,3,89
AAPL,2025-06-30,AAPL250801P00170000,AAPL,2025-08-01 20:00:00,put,170,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.38,8,0.39,0.4,1,0.39,1611,93,False,0.0,0.39,205.17,False,0.020000000000000018,0.05128205128205133,0.8285811765852708,-17.14188234147292,OTM,3,89
AAPL,2025-06-30,AAPL250801P00175000,AAPL,2025-08-01 20:00:00,put,175,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.57,3,0.595,0.62,4,0.55,8957,375,False,0.0,0.595,205.17,False,0.050000000000000044,0.08403361344537823,0.8529512111907199,-14.704878880928005,OTM,3,89
AAPL,2025-06-30,AAPL250801P00180000,AAPL,2025-08-01 20:00:00,put,180,2025-06-12 13:30:00,32,2025-06-30 20:00:00,0.86,11,0.875,0.89,2,0.88,915,737,False,0.0,0.875,205.17,False,0.030000000000000027,0.034285714285714315,0.8773212457961691,-12.267875420383092,OTM,3,89
AAPL,2025-06-30,AAPL250801P00185000,AAPL,2025-08-01 20:00:00,put,185,2025-06-12 13:30:00,32,2025-06-30 20:00:00,1.25,4,1.32,1.39,2,1.33,851,862,False,0.0,1.32,205.17,False,0.1399999999999999,0.10606060606060598,0.9016912804016183,-9.830871959838177,OTM,3,89
AAPL,2025-06-30,AAPL250801P00190000,AAPL,2025-08-01 20:00:00,put,190,2025-06-12 13:30:00,32,2025-06-30 20:00:00,1.9,77,2.095,2.29,129,2.06,1284,793,False,0.0,2.095,205.17,False,0.3900000000000001,0.18615751789976137,0.9260613150070673,-7.393868499293263,OTM,3,89
AAPL,2025-06-30,AAPL250801P00195000,AAPL,2025-08-01 20:00:00,put,195,2025-06-12 13:30:00,32,2025-06-30 20:00:00,3.15,7,3.2,3.25,1,3.1,834,281,False,0.0,3.2,205.17,False,0.10000000000000009,0.03125000000000003,0.9504313496125165,-4.95686503874835,OTM,3,89
AAPL,2025-06-30,AAPL250801P00200000,AAPL,2025-08-01 20:00:00,put,200,2025-06-12 13:30:00,32,2025-06-30 20:00:00,4.7,77,4.825,4.95,3,4.75,2126,679,False,0.0,4.825,205.17,False,0.25,0.05181347150259067,0.9748013842179657,-2.519861578203435,ATM,3,89
AAPL,2025-06-30,AAPL250801P00205000,AAPL,2025-08-01 20:00:00,put,205,2025-06-12 13:30:00,32,2025-06-30 20:00:00,6.75,2,7.0,7.25,121,6.75,656,266,False,0.0,7.0,205.17,False,0.5,0.07142857142857142,0.9991714188234148,-0.08285811765852098,ATM,3,89
AAPL,2025-06-30,AAPL250801P00210000,AAPL,2025-08-01 20:00:00,put,210,2025-06-12 13:30:00,32,2025-06-30 20:00:00,8.8,44,9.525,10.25,32,9.32,140,186,True,4.83,4.695,205.17,False,1.4499999999999993,0.15223097112860884,1.0235414534288638,2.354145342886393,ATM,3,89
AAPL,2025-06-30,AAPL250801P00215000,AAPL,2025-08-01 20:00:00,put,215,2025-06-12 13:30:00,32,2025-06-30 20:00:00,11.35,86,12.95,14.55,95,12.48,24,27,True,9.83,3.12,205.17,False,3.200000000000001,0.2471042471042472,1.047911488034313,4.791148803431308,ITM,3,89
AAPL,2025-06-30,AAPL250801P00220000,AAPL,2025-08-01 20:00:00,put,220,2025-06-12 13:30:00,32,2025-06-30 20:00:00,15.7,2,16.675,17.65,211,20.55,235,3,True,14.83,1.845,205.17,False,1.9499999999999993,0.11694152923538226,1.0722815226397622,7.228152263976222,ITM,3,89
AAPL,2025-06-30,AAPL250801P00225000,AAPL,2025-08-01 20:00:00,put,225,2025-06-12 13:30:00,32,2025-06-30 20:00:00,18.7,251,20.3,21.9,161,20.0,18,2,True,19.83,0.47,205.17,False,3.1999999999999993,0.1576354679802955,1.0966515572452114,9.665155724521135,ITM,3,89
AAPL,2025-06-30,AAPL250801P00230000,AAPL,2025-08-01 20:00:00,put,230,2025-06-12 13:30:00,32,2025-06-30 20:00:00,24.35,105,25.2,26.05,111,25.41,0,2,True,24.83,0.37,205.17,False,1.6999999999999993,0.06746031746031743,1.1210215918506605,12.10215918506605,ITM,3,89
AAPL,2025-06-30,AAPL250801P00235000,AAPL,2025-08-01 20:00:00,put,235,2025-06-12 13:30:00,32,2025-06-30 20:00:00,29.1,105,30.225,31.35,105,28.78,0,1,True,29.83,0.395,205.17,False,2.25,0.07444168734491315,1.1453916264561097,14.539162645610965,ITM,3,89
AAPL,2025-06-30,AAPL250801P00240000,AAPL,2025-08-01 20:00:00,put,240,2025-06-12 13:30:00,32,2025-06-30 20:00:00,33.15,100,34.5,35.85,100,33.1,0,1,True,34.83,0.33,205.17,False,2.700000000000003,0.07826086956521747,1.1697616610615589,16.976166106155876,ITM,3,89
AAPL,2025-06-30,AAPL250801P00245000,AAPL,2025-08-01 20:00:00,put,245,2025-06-12 13:30:00,32,2025-06-30 20:00:00,38.15,105,39.475,40.8,105,0.0,0,0,True,39.83,0.355,205.17,False,2.6499999999999986,0.06713109563014562,1.1941316956670078,19.41316956670079,ITM,3,89
AAPL,2025-06-30,AAPL250801P00250000,AAPL,2025-08-01 20:00:00,put,250,2025-06-12 13:30:00,32,2025-06-30 20:00:00,42.95,105,44.4,45.85,105,51.75,0,0,True,44.83,0.43,205.17,False,2.8999999999999986,0.06531531531531529,1.218501730272457,21.850173027245706,ITM,3,89
AAPL,2025-06-30,AAPL250801P00255000,AAPL,2025-08-01 20:00:00,put,255,2025-06-12 13:30:00,32,2025-06-30 20:00:00,48.0,100,49.425,50.85,100,0.0,0,0,True,49.83,0.405,205.17,False,2.8500000000000014,0.05766312594840671,1.2428717648779062,24.28717648779062,ITM,3,89
