ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-09-08,AAPL251010C00275000,AAPL,2025-10-10 20:00:00,call,275,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.12,82,0.13,0.14,75,0.11,65,16,False,0.0,0.13,237.88,False,0.020000000000000018,0.15384615384615397,1.1560450647385236,15.604506473852364,OTM,3,159
AAPL,2025-09-08,AAPL251010C00280000,AAPL,2025-10-10 20:00:00,call,280,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.07,10,0.08,0.09,12,0.09,16,17,False,0.0,0.08,237.88,False,0.01999999999999999,0.24999999999999986,1.1770640659155878,17.70640659155877,OTM,3,159
AAPL,2025-09-08,AAPL251010C00285000,AAPL,2025-10-10 20:00:00,call,285,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.04,11,0.055,0.07,111,0.05,6,2,False,0.0,0.055,237.88,False,0.030000000000000006,0.5454545454545455,1.1980830670926519,19.808306709265178,OTM,3,159
AAPL,2025-09-08,AAPL251010P00190000,AAPL,2025-10-10 20:00:00,put,190,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.23,4,0.24,0.25,113,0.25,481,3,False,0.0,0.24,237.88,False,0.01999999999999999,0.0833333333333333,0.7987220447284346,-20.127795527156547,OTM,3,159
AAPL,2025-09-08,AAPL251010P00195000,AAPL,2025-10-10 20:00:00,put,195,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.29,36,0.3,0.31,218,0.32,34,137,False,0.0,0.3,237.88,False,0.020000000000000018,0.06666666666666674,0.8197410459054986,-18.02589540945014,OTM,3,159
AAPL,2025-09-08,AAPL251010P00200000,AAPL,2025-10-10 20:00:00,put,200,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.38,5,0.39,0.4,128,0.42,172,27,False,0.0,0.39,237.88,False,0.020000000000000018,0.05128205128205133,0.8407600470825627,-15.923995291743735,OTM,3,159
AAPL,2025-09-08,AAPL251010P00205000,AAPL,2025-10-10 20:00:00,put,205,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.49,24,0.5,0.51,51,0.53,2722,63,False,0.0,0.5,237.88,False,0.020000000000000018,0.040000000000000036,0.8617790482596267,-13.822095174037328,OTM,3,159
AAPL,2025-09-08,AAPL251010P00210000,AAPL,2025-10-10 20:00:00,put,210,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.65,6,0.66,0.67,37,0.66,158,335,False,0.0,0.66,237.88,False,0.020000000000000018,0.030303030303030328,0.8827980494366908,-11.720195056330923,OTM,3,159
AAPL,2025-09-08,AAPL251010P00215000,AAPL,2025-10-10 20:00:00,put,215,2025-08-28 13:30:00,32,2025-09-08 20:00:00,0.89,5,0.905,0.92,31,0.92,280,161,False,0.0,0.905,237.88,False,0.030000000000000027,0.03314917127071826,0.9038170506137548,-9.618294938624516,OTM,3,159
AAPL,2025-09-08,AAPL251010P00220000,AAPL,2025-10-10 20:00:00,put,220,2025-08-28 13:30:00,32,2025-09-08 20:00:00,1.28,24,1.305,1.33,24,1.3,1907,215,False,0.0,1.305,237.88,False,0.050000000000000044,0.03831417624521077,0.924836051790819,-7.516394820918109,OTM,3,159
AAPL,2025-09-08,AAPL251010P00225000,AAPL,2025-10-10 20:00:00,put,225,2025-08-28 13:30:00,32,2025-09-08 20:00:00,1.92,3,1.945,1.97,6,1.97,1168,283,False,0.0,1.945,237.88,False,0.050000000000000044,0.02570694087403601,0.945855052967883,-5.414494703211702,OTM,3,159
AAPL,2025-09-08,AAPL251010P00230000,AAPL,2025-10-10 20:00:00,put,230,2025-08-28 13:30:00,32,2025-09-08 20:00:00,2.93,2,2.99,3.05,28,2.98,316,404,False,0.0,2.99,237.88,False,0.11999999999999966,0.04013377926421393,0.9668740541449471,-3.3125945855052947,OTM,3,159
AAPL,2025-09-08,AAPL251010P00235000,AAPL,2025-10-10 20:00:00,put,235,2025-08-28 13:30:00,32,2025-09-08 20:00:00,4.4,6,4.475,4.55,20,4.55,242,399,False,0.0,4.475,237.88,False,0.14999999999999947,0.03351955307262558,0.9878930553220111,-1.2106944677988885,ATM,3,159
AAPL,2025-09-08,AAPL251010P00240000,AAPL,2025-10-10 20:00:00,put,240,2025-08-28 13:30:00,32,2025-09-08 20:00:00,6.6,4,6.675,6.75,22,6.7,190,214,True,2.12,4.555,237.88,False,0.15000000000000036,0.022471910112359605,1.0089120564990752,0.8912056499075184,ATM,3,159
AAPL,2025-09-08,AAPL251010P00245000,AAPL,2025-10-10 20:00:00,put,245,2025-08-28 13:30:00,32,2025-09-08 20:00:00,9.05,115,9.35,9.65,9,10.2,55,151,True,7.12,2.23,237.88,False,0.5999999999999996,0.06417112299465237,1.0299310576761393,2.9931057676139248,ATM,3,159
AAPL,2025-09-08,AAPL251010P00250000,AAPL,2025-10-10 20:00:00,put,250,2025-08-28 13:30:00,32,2025-09-08 20:00:00,12.95,30,13.175,13.4,21,12.52,68,3,True,12.12,1.055,237.88,False,0.45000000000000107,0.03415559772296023,1.0509500588532033,5.095005885320331,ITM,3,159
AAPL,2025-09-08,AAPL251010P00255000,AAPL,2025-10-10 20:00:00,put,255,2025-08-28 13:30:00,32,2025-09-08 20:00:00,17.1,144,17.45,17.8,12,17.8,6,1,True,17.12,0.33,237.88,False,0.6999999999999993,0.04011461318051572,1.0719690600302674,7.196906003026739,ITM,3,159
AAPL,2025-09-08,AAPL251010P00260000,AAPL,2025-10-10 20:00:00,put,260,2025-08-28 13:30:00,32,2025-09-08 20:00:00,22.0,3,22.45,22.9,115,20.6,28,4,True,22.12,0.33,237.88,False,0.8999999999999986,0.040089086859688136,1.0929880612073315,9.298806120733145,ITM,3,159
AAPL,2025-09-08,AAPL251010P00265000,AAPL,2025-10-10 20:00:00,put,265,2025-08-28 13:30:00,32,2025-09-08 20:00:00,26.6,116,27.175,27.75,107,0.0,0,0,True,27.12,0.055,237.88,False,1.1499999999999986,0.042318307267709236,1.1140070623843956,11.400706238439552,ITM,3,159
AAPL,2025-09-08,AAPL251010P00270000,AAPL,2025-10-10 20:00:00,put,270,2025-08-28 13:30:00,32,2025-09-08 20:00:00,31.7,100,32.2,32.7,102,30.46,0,0,True,32.12,0.08,237.88,False,1.0000000000000036,0.03105590062111812,1.1350260635614595,13.502606356145957,ITM,3,159
AAPL,2025-09-08,AAPL251010P00275000,AAPL,2025-10-10 20:00:00,put,275,2025-08-28 13:30:00,32,2025-09-08 20:00:00,36.75,118,37.3,37.85,116,0.0,0,0,True,37.12,0.18,237.88,False,1.1000000000000014,0.029490616621983955,1.1560450647385236,15.604506473852364,ITM,3,159
AAPL,2025-09-08,AAPL251010P00280000,AAPL,2025-10-10 20:00:00,put,280,2025-08-28 13:30:00,32,2025-09-08 20:00:00,41.85,10,42.25,42.65,148,0.0,0,0,True,42.12,0.13,237.88,False,0.7999999999999972,0.018934911242603485,1.1770640659155878,17.70640659155877,ITM,3,159
AAPL,2025-09-08,AAPL251010P00285000,AAPL,2025-10-10 20:00:00,put,285,2025-08-28 13:30:00,32,2025-09-08 20:00:00,46.85,17,47.15,47.45,115,0.0,0,0,True,47.12,0.03,237.88,False,0.6000000000000014,0.012725344644750825,1.1980830670926519,19.808306709265178,ITM,3,159
