ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-12-01,AAPL260102C00235000,AAPL,2026-01-02 21:00:00,call,235,2025-11-13 14:30:00,32,2025-12-01 21:00:00,48.15,105,49.625,51.1,10,42.72,31,0,True,48.1,1.525,283.1,False,2.950000000000003,0.05944584382871542,0.8300953726598375,-16.99046273401626,ITM,3,243
AAPL,2025-12-01,AAPL260102C00240000,AAPL,2026-01-02 21:00:00,call,240,2025-11-13 14:30:00,32,2025-12-01 21:00:00,43.9,123,44.5,45.1,28,41.8,50,11,True,43.1,1.4,283.1,False,1.2000000000000028,0.026966292134831524,0.847756976333451,-15.224302366654898,ITM,3,243
AAPL,2025-12-01,AAPL260102C00245000,AAPL,2026-01-02 21:00:00,call,245,2025-11-13 14:30:00,32,2025-12-01 21:00:00,37.95,233,39.65,41.35,16,36.65,131,6,True,38.1,1.55,283.1,False,3.3999999999999986,0.08575031525851194,0.8654185800070646,-13.458141999293543,ITM,3,243
AAPL,2025-12-01,AAPL260102C00250000,AAPL,2026-01-02 21:00:00,call,250,2025-11-13 14:30:00,32,2025-12-01 21:00:00,34.3,118,34.775,35.25,30,34.28,281,161,True,33.1,1.675,283.1,False,0.9500000000000028,0.02731847591660684,0.8830801836806781,-11.691981631932187,ITM,3,243
AAPL,2025-12-01,AAPL260102C00255000,AAPL,2026-01-02 21:00:00,call,255,2025-11-13 14:30:00,32,2025-12-01 21:00:00,29.8,15,30.075,30.35,15,28.75,47,29,True,28.1,1.975,283.1,False,0.5500000000000007,0.018287614297589384,0.9007417873542917,-9.92582126457083,ITM,3,243
AAPL,2025-12-01,AAPL260102C00260000,AAPL,2026-01-02 21:00:00,call,260,2025-11-13 14:30:00,32,2025-12-01 21:00:00,25.15,29,25.4,25.65,6,23.97,351,50,True,23.1,2.3,283.1,False,0.5,0.01968503937007874,0.9184033910279052,-8.159660897209474,ITM,3,243
AAPL,2025-12-01,AAPL260102C00265000,AAPL,2026-01-02 21:00:00,call,265,2025-11-13 14:30:00,32,2025-12-01 21:00:00,20.65,22,20.95,21.25,24,20.85,338,138,True,18.1,2.85,283.1,False,0.6000000000000014,0.028639618138424888,0.9360649947015188,-6.393500529848117,ITM,3,243
AAPL,2025-12-01,AAPL260102C00270000,AAPL,2026-01-02 21:00:00,call,270,2025-11-13 14:30:00,32,2025-12-01 21:00:00,16.45,12,16.75,17.05,13,16.6,353,252,True,13.1,3.65,283.1,False,0.6000000000000014,0.035820895522388145,0.9537265983751324,-4.627340162486761,ITM,3,243
AAPL,2025-12-01,AAPL260102C00275000,AAPL,2026-01-02 21:00:00,call,275,2025-11-13 14:30:00,32,2025-12-01 21:00:00,12.7,14,12.9,13.1,21,12.69,1371,341,True,8.1,4.8,283.1,False,0.40000000000000036,0.031007751937984523,0.971388202048746,-2.8611797951254054,ATM,3,243
AAPL,2025-12-01,AAPL260102C00280000,AAPL,2026-01-02 21:00:00,call,280,2025-11-13 14:30:00,32,2025-12-01 21:00:00,9.35,22,9.475,9.6,22,9.3,1231,1033,True,3.1,6.375,283.1,False,0.25,0.026385224274406333,0.9890498057223596,-1.0950194277640488,ATM,3,243
