ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
AAPL,2025-11-24,AAPL251128C00252500,AAPL,2025-11-28 18:00:00,call,252.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,22.55,25,23.775,25.0,55,23.8,128,11,True,23.42,0.355,275.92,False,2.4499999999999993,0.10304942166140901,0.9151203247318063,-8.487967526819373,ITM,3,236
AAPL,2025-11-24,AAPL251128C00255000,AAPL,2025-11-28 18:00:00,call,255.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,20.75,55,20.95,21.15,52,21.02,4391,125,True,20.92,0.03,275.92,False,0.3999999999999986,0.019093078758949812,0.9241809220063786,-7.581907799362139,ITM,3,236
AAPL,2025-11-24,AAPL251128C00257500,AAPL,2025-11-28 18:00:00,call,257.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,18.1,15,18.8,19.5,11,18.85,359,40,True,18.42,0.38,275.92,False,1.3999999999999986,0.0744680851063829,0.9332415192809509,-6.675848071904905,ITM,3,236
AAPL,2025-11-24,AAPL251128C00260000,AAPL,2025-11-28 18:00:00,call,260.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,15.75,18,15.975,16.2,82,16.15,2462,132,True,15.92,0.055,275.92,False,0.4499999999999993,0.028169014084506998,0.9423021165555233,-5.769788344447671,ITM,3,236
AAPL,2025-11-24,AAPL251128C00262500,AAPL,2025-11-28 18:00:00,call,262.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,13.35,19,13.525,13.7,56,13.77,630,131,True,13.42,0.105,275.92,False,0.34999999999999964,0.025878003696857645,0.9513627138300956,-4.8637286169904375,ITM,3,236
AAPL,2025-11-24,AAPL251128C00265000,AAPL,2025-11-28 18:00:00,call,265.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,11.15,21,11.2,11.25,95,11.25,4722,815,True,10.92,0.28,275.92,False,0.09999999999999964,0.008928571428571397,0.9604233111046679,-3.9576688895332035,ITM,3,236
AAPL,2025-11-24,AAPL251128C00267500,AAPL,2025-11-28 18:00:00,call,267.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,8.75,44,8.775,8.8,54,8.7,2311,1003,True,8.42,0.355,275.92,False,0.05000000000000071,0.005698005698005779,0.9694839083792403,-3.0516091620759696,ITM,3,236
AAPL,2025-11-24,AAPL251128C00270000,AAPL,2025-11-28 18:00:00,call,270.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,6.5,28,6.55,6.6,46,6.52,12543,4667,True,5.92,0.63,275.92,False,0.09999999999999964,0.01526717557251903,0.9785445056538127,-2.145549434618736,ATM,3,236
AAPL,2025-11-24,AAPL251128C00272500,AAPL,2025-11-28 18:00:00,call,272.5,2025-11-10 14:30:00,4,2025-11-24 21:00:00,4.5,29,4.525,4.55,76,4.7,9192,11311,True,3.42,1.105,275.92,False,0.04999999999999982,0.011049723756906037,0.987605102928385,-1.2394897071615019,ATM,3,236
AAPL,2025-11-24,AAPL251128C00275000,AAPL,2025-11-28 18:00:00,call,275.0,2025-10-09 13:30:00,4,2025-11-24 21:00:00,2.91,1,2.87,2.83,26,2.92,19067,49210,True,0.92,1.95,275.92,False,-0.08000000000000007,-0.027874564459930338,0.9966657002029573,-0.33342997970426785,ATM,3,236
